keyphrase;score
isa inglane;0.7669
mässama šotimaa;0.7088
bob dylan;0.6927
lugu sotimaa;0.6908
suruma gordon;0.6872
klooster kasvama;0.6788
eeg nimetatud;0.6785
vastukaja saade;0.6778
rannaroll ettepoole;0.6778
elu viga;0.6723
tuvi hoidma;0.6686
põlgnema sugupuu;0.6685
sheimskuu õnn;0.6675
kuningas aasta;0.6673
elizabeth tundma;0.6672
mandri-euroopa arenenud;0.6671
tsiteerima ekstsentriline;0.6639
manime iidne;0.663
kindlasti ahvatlevam;0.663
eepos nimetama;0.6612
põhjapiir pealegi;0.6608
salapärane romantiline;0.6596
kahtlus panema;0.6572
nägema haige;0.6563
mõrvamine kaasa;0.6547
jalam väike;0.654
sisemaa ulatuma;0.6528
botaanikaae laiuma;0.6526
sajand seisma;0.6523
kivikuu tähistama;0.652
kenasti jalg;0.6513
võit 1328;0.6489
zweik metsikuvõit;0.6486
tundma edinburgh;0.648
adriaanus vall;0.6454
mägismaa jutustama;0.6448
esimene käima;0.6444
pääsema väravavahion;0.6428
peaasjalikult stewart;0.6416
siseõu piirav;0.6412
noos hampton;0.6409
toimuma kirjal;0.6405
sajand piiramissuurtükk;0.6394
toredus yokondlik;0.6391
sõjavang paiknema;0.6361
senine troon;0.6356
pommitama tavidi;0.6355
sõdur elama;0.6353
jõul ajalugu;0.6343
riik sajand;0.6339
mõte kaotama;0.6332
rannik jõudma;0.6331
hind stephens;0.633
vald päästma;0.6328
põgenema inglismaa;0.6328
püha maa;0.6312
ida suur;0.6295
pille võitlema;0.6292
vaidlusalune maa-ala;0.6284
lõplik võit;0.6276
restaureerimine aasta;0.626
600 tollane;0.6256
suutma kinni;0.6253
igivanas eesti;0.6233
naerma naeratama;0.6226
vepict tähendama;0.6216
sõda võtma;0.6185
sajand värav;0.6161
sõjamemoriaal hästi;0.616
kahuripauk kutsuma;0.616
kõrgune kolmekorruseline;0.6155
viima ristisõda;0.6151
tõeline kauakestev;0.6131
saar jõudmine;0.6119
aasta augustikuu;0.6111
maa traagiline;0.61
mahutama katoliiklik;0.6092
uurimine lugema;0.6083
lühidalt asi;0.6081
usutunnistaja surema;0.6079
šotimaa iseseisev;0.6069
tegutsema aasta;0.6057
jens viies;0.6046
kroonimine kivi;0.604
jõudnud marie;0.6014
pank börs;0.601
tütar vanim;0.5993
kaheteistkümnes island;0.5985
laskma 150;0.5969
sõjamees kuulsam;0.5957
tütar esimene;0.5937
vaja riik;0.5935
pühak kuulutatud;0.5932
kustuma vulkaan;0.5926
päev kell;0.5906
kard külm;0.5905
korraks valitsev;0.5891
võrk katkema;0.5871
kokkupõrge hukkunud;0.5852
kõnelema balkan;0.5761
15 sajand;0.5738
3000 aasta;0.5734
paik hoone;0.5731
saarestik shetland;0.5686
aasta kõrgel;0.5681
hästi sobima;0.5645
10000 terv;0.5639
šotimaa põhi;0.5612
eesti 15;0.5605
marjastuvatiis kahekordselt;0.5596
kutsuma küllap;0.556
keeruline kompleks;0.5546
lõuna adriaanus;0.5524
piirama vallutama;0.5521
seljandik lausik;0.5487
sobima kunagine;0.5458
tervelt kuus;0.5439
piir moodustama;0.5423
kohalik elanik;0.5423
unistamine paik;0.5378
roll rannaroll;0.5367
ruum kunagine;0.5365
hindama aeg-ajalt;0.5358
keerukas enam-vähem;0.5357
ainus võimalik;0.5312
aastatuhat eesti;0.5278
kuulutama hukatud;0.5263
tegelikult terve;0.523
vangla peaasjalikult;0.5193
kohus vaja;0.5146
jälle uuesti;0.5075
võtma viimane;0.4652
valitsema peaasjalikult;0.4112
keel tähendama;0.3841
island kuninglik;0.3806
puhtalt militaarne;0.3699
draama hargnema;0.3654
konservatiivne poliitiline;0.3592
purustatud tavidi;0.3575
tähendama inimene;0.3552
eriti ammune;0.3506
linn kants;0.3488
huvitav lugu;0.344
kell terve;0.3394
tohutu hirmuäratavam;0.339
päästma aasta;0.3365
arhitektuur musternäit;0.3346
väitma näiteks;0.3335
elu maria;0.3322
töö paik;0.3307
raske relv;0.3284
ilm kuninglik;0.3258
šotlane esimene;0.322
aasta 1933;0.3183
külk kahurimees;0.316
ajal ehitama;0.3158
ajalugu tuntud;0.3136
seisma köök;0.3132
normann arhitektuur;0.3105
aeg aasta;0.3103
äärmiselt lihtne;0.3085
vajadus kaotama;0.3073
panema arheoloogiline;0.303
ideaalne koht;0.3007
niroobive pikt;0.3002
hoone kuninganna;0.294
prantsus-maa pääst;0.2925
tahaplaanile uurima;0.2924
vii maria;0.2876
võitlema isa;0.2842
järeltulija ainus;0.2799
näiteks kuningas;0.2797
lahkunud inimene;0.2794
saal šoti;0.2758
kuninglik pealinn;0.2752
iseseisvus vähemasti;0.2745
jõudma eesti;0.2696
ehitatud huul;0.2695
vaene maa;0.2672
põgenema legend;0.2663
torn purustama;0.2636
võib-olla kummaline;0.2597
teinekord üpris;0.2588
unistama suur;0.256
loss kolm;0.251
ajalooline maal;0.2499
rääp kroonimistseremoonia;0.2494
hulk koloonia;0.2366
david esimene;0.2357
teeveet torn;0.2247
karm loodus;0.2236
idaosa elav;0.2181
kaunis uhke;0.2166
kabel seisma;0.2102
kuninganna steward;0.2081
robert prius;0.2016
küllalt otsene;0.1729
parlament käima;0.1618
lain asi;0.1563
kaunis kirik;0.1207
