keyphrase;score
filmitööstusmaa televisioon;0.7452
lugu aasta;0.7051
eelarve koguma;0.6914
ümbritsema suur;0.6818
teadma natukene;0.6798
üritus toimuma;0.6778
tegelikult kolm-neli-viis;0.6759
tegija eesti;0.675
selg siduma;0.6743
tahtma imparaaviisumi;0.6732
mõte imponeerima;0.6685
mõtlema aeg;0.6683
ooperilaulja harjutama;0.6647
süvenemine teadma;0.6614
oluline detail;0.6613
ütlema täispikk;0.6605
mängufilmipiir arvama;0.6595
trend no;0.6581
projekt oluline;0.6563
müüma film;0.6562
tänama saatekülaline;0.6547
lähenemine keskkond;0.6539
naljakam metallikuninganna;0.653
rääkima lääs;0.6522
punt moon;0.6492
nägema maitse;0.6485
nägema 80;0.6483
kiri tahtma;0.6477
mõtlema kaamera;0.6476
uudne avastamisrõõm;0.6471
toetama kreatiivselt;0.6452
feik dokument;0.6443
tavaliselt 52;0.6429
raha jaanuar;0.642
sündmus tendentne;0.6397
asi distants;0.6396
kevad võimalik;0.639
planeerima täpselt;0.638
teema puudutama;0.6369
tabunähtus tekitama;0.6365
nii-öelda suurstuudio;0.6357
pärna pajatav;0.6321
kohutavalt karismaatiline;0.6312
ütlema hea;0.6307
mängima kirjutatud;0.6289
atraktiivne tohtima;0.6288
kontekst mõjuma;0.6286
ebaühtlane võimatu;0.6281
huvitama nimetama;0.627
meedia huviorbiit;0.6225
film panema;0.6221
žank võidukäik;0.6203
teatud aeg;0.6203
distants nägema;0.6198
nüüdne jällegi;0.6193
hetk aktuaalne;0.618
karakter autor;0.6177
programmiakent eesti;0.6175
identiteedikriis ütlema;0.6175
väljendamisviis väljendamisoskus;0.6166
fakt põhinev;0.6166
tuginema peegeldama;0.6161
history channel;0.6145
maailmasõjajärgne maailmasõjaaegne;0.6123
kristiina vidiantsija;0.6116
panema vaim;0.6115
tekkima kinolevi;0.6111
diktatuur tõeline;0.6108
vaja vaja;0.6102
viimane leipezi;0.6091
vaatama mõte;0.6089
käivitunud dokumentaalfilm;0.6083
näitama paradii;0.6063
lihtsalt nii-öelda;0.6054
ralfi eelnev;0.6051
keedu 10;0.6008
bergen ühtemoodi;0.5982
rahastussüsteem aastakümme;0.5981
kinni tegelikult;0.5976
neli-viis aasta;0.5975
viis kuus;0.597
dokumentaalfilm tegevus;0.5966
spetsiifiline ülesehitus;0.5959
arust lott;0.5942
dollar euro;0.5942
kuulma toimuma;0.5935
filmitegija riho;0.5934
ajama mitukümmend;0.5932
dokumentaalfilm võib-olla;0.5922
meel mängufilm;0.5916
liit territoriaalselt;0.5913
dikteerima tahtma;0.5898
hea uudis;0.5887
tegelikult võrdlema;0.5864
kurtma jälle;0.5861
kaader näitama;0.5853
leedukine hästi;0.5846
inimene mõtlema;0.5841
iseloom ühiskonnakriitiliselt;0.5839
võib-olla tähendama;0.5837
põhimõtteliselt uus;0.5828
suurim olulisem;0.5825
vahe näiteks;0.5819
jätkamine põhimõtteliselt;0.5815
dokumentaalfilm tšetšeeni;0.581
ringkond viibima;0.58
õnnelik rahul;0.58
huvi filmiväliselt;0.5777
pälvima suur;0.5775
ütlema hango;0.5772
vidiantsija marje;0.575
konkreetne eriti;0.5745
marie käima;0.569
töö vaidlus;0.5688
lang viimane;0.5671
kvalitatiivne tase;0.5637
dokk dokk;0.5622
hästi tegelikult;0.5616
tehniliselt täiuslik;0.5595
noorus kümme;0.5592
vapustama kevad;0.5575
võimalik kusagilt;0.556
õnnestuma tihtipeale;0.5532
tšetšeeni laps;0.552
eraldi filmiliik;0.5501
erinev iseloom;0.5488
lääs telehankija;0.5459
david jants;0.5444
näol lihtsalt;0.542
kindlasti oluline;0.539
kolm neli;0.5362
natukene võib-olla;0.5257
ülisuur ülisuur;0.5181
ilmselt uus;0.4976
võrreldamatult odavam;0.4881
lähiajalugu lähiajalugu;0.4875
asi tegelikult;0.3976
eelis hea;0.3888
tantsima innustuma;0.3806
kreatiivne dokumentaalfilm;0.3622
näiteks korraga;0.3592
teesklane valetama;0.356
näidend rääkima;0.3509
äkitselt tahtma;0.349
40 kandma;0.3457
tegelema kari;0.3364
hoogsalt tempokalt;0.3334
suutma nii-öelda;0.332
praegult valmis;0.329
aeg nägu;0.3226
tekkima tähendama;0.3217
tohtima sekkuma;0.3167
aasta võrdlema;0.3121
jortšenko abi;0.3105
sekkuma nägema;0.3058
eesti ekraan;0.304
naljakas aasta;0.299
suurenema eeldatavasti;0.2965
tähendama esiteks;0.2965
peeter simm;0.294
tihtipeale käima;0.292
algus režissöör;0.2875
tõlge toores;0.2822
ühiskond peegeldus;0.2787
järjepidevalt aeg;0.2784
jõudma elama;0.278
näiteks kindlalt;0.2774
vaatama ütlema;0.2745
tendents näiteks;0.2744
kinos sõprus;0.2723
film püsima;0.27
näide dokumentaalfilm;0.2699
eesti koheselt;0.2689
autor lähenemine;0.2672
stiil dokfilmitreiler;0.2643
dokk mõte;0.2635
arenema neli;0.2631
alternatiivne praktiliselt;0.2601
kümme tuhat;0.2591
jagunema erinev;0.2568
lugu konflikt;0.2562
suurem eriti;0.2514
taas filmihuviline;0.2458
programmeetrison tavaliselt;0.2396
film inimene;0.2325
viimine kunst;0.2275
täitsa reaalne;0.2207
külg sugu;0.2204
kratiivsetokk kord;0.2115
lugu konkreetne;0.2005
nauditav rääkima;0.197
maailm kulutama;0.1938
viitsima elama;0.1922
käik ootama;0.1911
erinev eesmärk;0.1899
küla island;0.1811
hea küsimus;0.1806
lihtsalt tahtma;0.1788
nägema mõtlema;0.1455
oskus töö;0.1323
