keyphrase;score
sõna tunduma;0.7473
novgorod abielluma;0.7031
mardipäev käima;0.6944
teadma tallinn;0.6928
talupoeg tähtis;0.6892
uhkus tallinn;0.6867
paar vanakreeka;0.6866
sälitteline 1800;0.6854
eriti tähtis;0.6742
rääkima filosoofiadoktor;0.6714
õigus abielluma;0.6693
õnnestuma keskaegne;0.6682
aadli talupoeg;0.6641
tallinn keskaegne;0.6638
abikaasa jääma;0.663
pulmaaeg abiellumisaeg;0.6621
russow tulenema;0.6618
päev kirik;0.661
hästi tall;0.6588
maksma metslilli;0.6585
kuulduma liikvele;0.6583
koostisosa tallinn;0.6577
30 taldrik;0.6547
võtma võtma;0.6528
rääkima aasta;0.6521
rakvere esitantsimine;0.65
pidu eela;0.6497
kärbersukeseks seisus;0.6497
nädal jälle;0.647
kond eestimaa;0.6468
tallinn säritis;0.6459
liialdama baltisaksa;0.6441
täpselt reglementeeritud;0.6421
karusnahk vooder;0.6415
jaolt talvine;0.6411
kaardimäng ratsutamine;0.6389
keskaeg vara;0.6386
tavaline lesk;0.6378
raamat nimelt;0.6354
protsent elanikkond;0.635
kuulus kirjandusteos;0.635
500 tähendama;0.6349
sada sada;0.6343
teadma ohver;0.6325
käik moodustama;0.6315
vene õiguslik;0.631
suhkur ingver;0.6302
sõda lõpp;0.6296
uhke kavandatud;0.6292
üleüldse novgorod;0.6287
hiljem seitsmeteistkümnes;0.6277
tollal siinne;0.6255
kaalumõõt salitisem;0.6254
sõda liivimaa;0.6239
täkk erksas;0.6235
martsipan kullatud;0.6231
mõiste siinne;0.6227
töö aeg;0.6216
ametimees ametimees;0.6215
tahtma pidutsema;0.621
sugugi imekspandav;0.6209
tallinn pakkuma;0.6199
algama läänemaa;0.6196
väht leiduma;0.6194
noor poiss;0.6184
raamat koosnema;0.6181
saksa kirikuõpetaja;0.6127
eestimaa ime;0.6124
sööma kolmas;0.6109
viljasalve harilikult;0.6098
kaup määr;0.6084
lukk 16;0.6063
mädarõika maitsestatud;0.6062
viima sort;0.6054
vasaatoris küsimus;0.6053
toimima vastavalt;0.6045
supp kollazzovs;0.6043
purjus purjus;0.6042
tartu kõikjal;0.6032
daame õnnitlema;0.6029
raeseisus aasta;0.6026
paik ühiskonnakiht;0.6022
abielluma tingima;0.602
toretsemine üheksas;0.6018
pulm täpselt;0.6016
mandel mandlipere;0.6013
artikkel täpselt;0.5976
nägema mõistlik;0.5949
veneetsia leidma;0.5944
kirjutama terve;0.593
paks mandlipiim;0.5923
harilikult aasta;0.5922
printsiip punane;0.5919
tollal skulptuur;0.591
teadma täpne;0.5885
esile tõstma;0.5881
tähendama nimeliselt;0.5879
vene-tatari hord;0.5871
inimene meel;0.5868
veendunud ortodoksne;0.5844
hertsog magnusel;0.5838
tohtima tohtima;0.5831
rukk võib-olla;0.5816
kujutama pulm;0.581
riispiteritu tuntud;0.5784
kolmesajas eesti;0.5776
keelama kaupel;0.577
hind põldsam;0.5751
vladimir kolmeteistaastane;0.5748
2000 3000;0.5733
lammas kaheksa;0.5726
ohver täpselt;0.5723
natuke ütlevalt;0.5693
suur tegelikult;0.564
metslind metslind;0.5631
vaevalt 20;0.5576
abielu abielu;0.557
puhastama lõikama;0.5506
viies pakkuma;0.5485
kuus seitse;0.5447
harjumaa põhja-eesti;0.5447
parajasti maha;0.539
kolm neli;0.5377
natukene hiljem;0.5354
rosin riisitäidis;0.5328
keskpulm kutsuma;0.5302
vähemasti koostisosa;0.5247
rebane jaht;0.5191
martsipani veneetsia;0.5085
arv kolmesajas;0.507
üksainus üheksa;0.5049
soodum soodum;0.5038
eesti lukk;0.4965
uus rangelt;0.474
meel kuulus;0.45
erandlik abiellumine;0.4318
rütm rütmimäär;0.4128
lill mandlipiim;0.409
pant laud;0.4008
tollane keel;0.3966
kallim vein;0.3927
ründama lausa;0.3896
ütlema leidma;0.3881
teadma kullatud;0.3843
ajal näiteks;0.3832
küsima võib-olla;0.3808
küsimus natuke;0.3771
aadlik pulm;0.3766
sulg sulg;0.3746
albitaal laat;0.3715
tohutu kulutus;0.3712
moose kant;0.3612
demokraatlik ühiskond;0.3593
viitama kude;0.3548
õhuke loomulikult;0.3484
ametimees nägema;0.347
rebane niis;0.3443
pund lahk;0.3439
saabumine kull;0.3433
maja raekoda;0.3418
lõpp näiteks;0.3356
paik panema;0.3301
praad sööma;0.3291
nägema tollane;0.3248
pulm jaolt;0.3215
vaatama tihti;0.3187
kolmeteistaastane tütar;0.3175
tähtis küllane;0.3161
saatma harjumaa;0.3117
toimik lausa;0.3105
vaenlane nojah;0.3098
unustama demokraatlik;0.3095
kuulus film;0.3075
võimatu võimatu;0.3039
saade jutt;0.3023
tollane ühiskondlik;0.3003
panema kirik;0.2963
talupojapulm tihti;0.292
lugema põsk;0.2917
kaks kolm;0.2832
sageli sageli;0.2808
oskama tollal;0.2684
valmistatud paks;0.267
esimene käik;0.2624
keel kutt;0.2604
lausa lausa;0.2603
tollal harilikult;0.2598
selgelt tohtima;0.2553
nägema ütlema;0.2493
drooming kasu;0.2477
seltskond tollal;0.2468
sõda teenima;0.2328
pulma-laud paks;0.2235
laat pris;0.2082
harilikult dist;0.2041
hea küsimus;0.2038
teadma arvatavasti;0.2025
kord teadma;0.2012
areen harilikult;0.2006
andma teadma;0.1953
