keyphrase;score
juht märt;0.7606
teisitimõtlemine mingisugu;0.6912
ajalugu võrdlus;0.6831
mõtlema lugema;0.681
meelehea hääletama;0.6776
parlament nii-öelda;0.6729
ühinema sotsiaaldemokraatlik;0.6722
saavutama kommunist;0.6632
partei elama;0.6589
no ütlema;0.6584
uks kinni;0.6575
läbirääkimine läbirääkimine;0.6572
võtma võtma;0.655
lõualuu elama;0.6543
palav otsene;0.6538
niiviisi tartu;0.6529
positsioon täpselt;0.6523
aitama vanameister;0.6518
käima samamoodi;0.6512
nädal õigemini;0.6508
lõpuminut võimalus;0.6497
põhjustama võtma;0.6448
debatt erakonnasisene;0.6445
pretsedent eelmainitud;0.6438
vahend tegelikult;0.6435
vähendama arvama;0.6431
kiiresti erakond;0.6421
tekkima formeeruka;0.6408
nimekiri esimene;0.6387
imelik hüppama;0.6382
veri laskma;0.6371
raadio telekanupp;0.633
aivar mäe;0.632
väikene rosin;0.6305
taas tallinn;0.6301
põhimõtteliselt aru;0.6296
kasvatama täisverd;0.6279
vaja vaja;0.6271
võib-olla uus;0.6248
tegelikult strandberg;0.6242
väljendunud verbaalselt;0.6239
lõhki puhtformaalselt;0.6238
jääma ratas;0.6231
savisaart mullu;0.6229
suhteliselt kriitiline;0.6223
usutavalt sammuma;0.6217
mõtlema jutt;0.6188
nugine topine;0.6184
aarne rannamäe;0.6182
juhtkond juhtkond;0.6181
tuhat kümme;0.6177
õpp õppinud;0.6176
tuluõhtu teatrijuht;0.6174
tore tore;0.6166
parim poeg;0.6164
kohus langetama;0.6159
vaiksem olenema;0.615
lööma väidetavalt;0.615
toimuma juhtuma;0.6126
hing kibedus;0.6126
arendama oponeerima;0.6126
potentsiaalselt mõtlema;0.6125
tegelikult vasakpoolne;0.611
võib-olla lahk;0.608
tõehetk aasta;0.6065
tuntud tuntud;0.606
väärtegu väärtegu;0.6059
teadma lihtsalt;0.6057
eakas tõenäoliselt;0.6046
seitsmes kaheksas;0.6038
rektor tegelikult;0.6015
arvamuslugu pealkiri;0.6012
avalik avalik;0.6004
saade seltskond;0.6001
jätkama iseseisev;0.5997
rahvaliit võib-olla;0.5992
ületama valimiskünn;0.5978
lõppema lõppema;0.5973
suurkogu lahkama;0.5942
tunnustama rahvusringhääling;0.5913
käima higistama;0.5913
nimi sealkandis;0.5911
mõte mahtuma;0.5906
põhimõtteliselt jõud;0.5895
taraispulvas kombel;0.5892
lihtsalt retooriliselt;0.5885
oluline roheline;0.5874
totaalselt lõhki;0.5834
aitama mõtlema;0.5827
täpne tegu;0.5815
tasand eesti;0.5807
tsiviliseeritult piisavalt;0.5797
mõistlik intelligentne;0.5791
konsolideerima panema;0.5758
kuvand selge;0.5756
niikuinii keeruline;0.5754
selgelt positsioneerinud;0.5744
ütlema tugevam;0.5731
jõudma kohus;0.573
ütlema mõte;0.5722
puhtmajanduslikult finantsiliselt;0.5703
ekslik inimene;0.569
toompea kant;0.5689
hea kolleeg;0.5687
tagasihoidlikult näiteks;0.5671
tark tore;0.5638
viima viima;0.5609
kindlasti ootama;0.5593
ilmselt veenduma;0.5581
kolm neli;0.5578
vähem väiksem;0.5538
sobima võimalik;0.5536
aru raha;0.5431
kuuldavasti ringkond;0.5424
ima kaasa;0.5421
absoluutselt täitma;0.5394
inimene inimene;0.5384
eesti vabariik;0.532
tegelikult rahvaliitlane;0.5303
põld liigiline;0.5259
hallik-konnula võrumaa;0.5248
lugema terve;0.5212
seisund konkreetne;0.5187
rääkima enam-vähem;0.5182
kaugemale lihtsalt;0.5174
varem hiljem;0.5109
treial pressikonverents;0.5057
lihtsalt värskelt;0.5047
näopiirkond kehapiirkond;0.5005
võitlus täpselt;0.4997
atraktiivsem tekitama;0.4987
viima lihtsalt;0.4954
lihtsalt kiiresti;0.4878
ainuke asi;0.481
uus ülemine;0.473
tütarlaps viskama;0.4614
kongress peaküsimus;0.4441
nõrgem külg;0.4364
nimetama sih;0.4062
poliitiliselt ilmselt;0.3942
kohus võtma;0.3894
erakond laialdane;0.3857
uskuma uskuma;0.3787
kriminaalne vägistamine;0.3639
kommunist võitlusrühm;0.3525
mõte filosoofia;0.3522
tallinn peitemäng;0.3521
vanameister uskuma;0.3461
võimukas juht;0.3426
maksma järjekordne;0.3406
näiteks uus;0.3376
