keyphrase;score
psüühikahäire avalduma;0.7289
hiiemäe ehmatamine;0.7282
mõju muutma;0.7101
üleloomulik mõju;0.705
maagiline kahjustamine;0.7049
nõrk nägema;0.698
stressikirjeldus mainima;0.6954
näiteks valupiste;0.6938
mõju arvama;0.6925
pingeseisund tulenema;0.6913
kahjustamine kartma;0.6834
sülitama maagiline;0.6826
treenima pärimustekst;0.6823
järkjärguline hirmutekitaja;0.6818
tegutsema reaktsioon;0.6807
lemm väljendus;0.6792
ehmatus reaktsioon;0.678
tooma meelevaldne;0.6777
välis sisekeskkonnamuutus;0.6765
kass välis;0.6763
näiteks omatoformne;0.6763
halb mõju;0.6756
sisendusjõuline loits;0.6755
meditsiin märksõna;0.6754
häire nõidus;0.675
käsitlus stress;0.6742
hirmutekitaja kokkuviimine;0.6742
valu sümptom;0.6732
risk maandamine;0.673
vaimselt tugev;0.6726
mõju elundkond;0.6724
tänapäev perearst;0.6722
reaktsioon kanduma;0.6722
nahalööge ebatavaline;0.672
jääma süda;0.6709
taust uskumus;0.6705
avalduma kaasuv;0.6689
kaitsemaagia üleskirjutus;0.6682
vallanduma stressihormoon;0.6681
haiguspilt seostatav;0.6668
teada-tuntud maagiline;0.6666
väljendus säkiline;0.6651
psühholoogiline vihiaatria;0.6605
huvitav haigusseisund;0.6588
kokkuviimine näiteks;0.658
nii-öelda füüsiliselt;0.6577
üldiselt mõõdukas;0.6575
ulatus võimalik;0.6574
kasutatu põhinema;0.6572
toetav ärakuulamine;0.6561
vallanduma inimestevaheline;0.6548
natuke rüüpama;0.6539
valupiste rinnus;0.6538
paremini vaatama;0.6535
säilitama keha;0.6521
palavik keha;0.6491
toimetulek piitsutama;0.6481
muutma inimene;0.6477
surnu ehmatama;0.6477
pääsema ebasoovitav;0.6471
koht toetav;0.6456
efektiivsemalt tegutsema;0.6451
usunditeadlane folklor;0.6449
stress meditsiiniline;0.6429
seoses nii-öelda;0.6418
elujõud kujutama;0.6411
viinaleot maagiline;0.64
äkiline hirmusööstud;0.6399
sünnipäraselt tugevam;0.639
jätkama taas;0.6382
vihje lemm;0.6348
soovitavalt külm;0.6346
kaduma aasta;0.6343
kaitsevõte sarnanema;0.6335
esinema oksendamine;0.6318
kasutama tahtlikult;0.6313
suhkruvesi happ;0.6312
seotud reaktsioon;0.6304
arvama aisting;0.6291
ehmatamine kiiresti;0.629
tagune sündmus;0.6281
vägevasti vihastama;0.6259
kontakt tuttav;0.6255
näiteks oskar;0.6238
kontrollitud kontakt;0.6231
surnunägemine soovitama;0.6229
aasta tagune;0.6216
sada arhiiv;0.6214
nõrgem tuline;0.6204
tulenema kass;0.619
hirmusööstud ärevus;0.6183
seostatav teadaolev;0.6169
terviserisk risk;0.6141
ehmatus näiteks;0.6132
ajend psühholoogiline;0.6105
ebasoovitav paremini;0.6045
reedeeemme ;0.6044
võõras jagama;0.6016
tulemus lemm;0.5995
selg kaelalihaslihas;0.5989
vastuvõtlik üleloomulik;0.5976
surema puudutama;0.5964
reaktsioon jõuline;0.5955
roosinimeline tervisehäda;0.595
pärimustekst pärimustekst;0.5932
jooma soovitavalt;0.591
loorits vahendama;0.5896
ürik 1000;0.5864
hädas inimene;0.5808
lõpetus ütlema;0.5805
kiiresti urineerima;0.575
stress emotsionaalne;0.5745
soovitama sagedamini;0.5727
ärevus vaimne;0.5611
tõhus võtma;0.5608
muiste tänapäev;0.5555
piitsutama inimene;0.5449
nõrkus esinema;0.5326
maandamine sada;0.5244
ootamatu välismõju;0.5153
islandi saagas;0.4864
nõidus ehmatus;0.4116
äikesevihm ajal;0.4061
esinema sümptom;0.3997
rüüpama inimene;0.3993
kartma teravdatult;0.389
liik näiteks;0.378
mõju näiteks;0.3674
astuma arvama;0.3631
jõudma seletusviis;0.3611
teatav kergelt;0.3561
teadaolev füüsiline;0.3513
arvama halvem;0.3476
elundkond üldiselt;0.3461
tihmatamine põhimõtteliselt;0.3461
arvama ulatus;0.3443
haigus inimene;0.3442
kivi vait;0.3404
olend näiteks;0.3397
ammune ürik;0.3387
komme uskumus;0.3384
joomine tegevus;0.3332
teade ehmatamine;0.3315
jook soe;0.3283
võtma äikesevihm;0.3279
jõuline tähendama;0.3274
füüsiline häda;0.3266
kaitsev piir;0.326
õiga sülitama;0.3254
ks korduv;0.3254
sümptom kirjeldama;0.325
näiteks märkama;0.3225
nõrgenema inimene;0.3221
inimene kiiremini;0.3198
saabuma surm;0.3188
aasta haiguspilt;0.3155
õhtu hilja;0.314
esmaaline ehmatus;0.3128
tõekspidamine inimene;0.3112
tekst näiteks;0.3108
ajal kogunenud;0.3101
sarnanema tänapäev;0.31
oht vaimselt;0.31
sellegipoolest arvama;0.3065
avalduma füüsiline;0.3052
isik isikustatud;0.3
kaasuv füüsiline;0.2998
