keyphrase;score
õiguskantsler analüüsima;0.7658
suurus ruutmeeter;0.7164
kohtumine vene;0.6916
lipuvärv tartu;0.6884
tallinn riia;0.6817
tänavapilt ehtima;0.6786
vajama valitsustevaheline;0.6785
nentima justiitsminister;0.678
poliitiline välireklaamipiirang;0.6761
valitsustevaheline raudteetranspordialane;0.6739
õnnestuma osaleja;0.6651
seitse meeter;0.6645
täna riigikogu;0.6637
majandusminister rahandusminister;0.6607
vajalik leidma;0.6602
tartu üliõpilasmaja;0.6592
õllerituaal õllekombe;0.6586
kuuluv immigrant;0.6562
tarbija hulk;0.6562
majandus üldseisund;0.655
logistiline tugi;0.653
parlamendivalimine saavutama;0.652
avamispäev taat;0.651
tooraine tehnoloogia;0.651
juhtima äärmusrühmitus;0.6507
välistama võimalus;0.6488
küsimus küsimus;0.648
aasta toimunud;0.6472
eesti tõsisaim;0.646
sõna 30;0.6446
eksport suuresti;0.6442
vaim tasakaal;0.6438
provints rahutagamisoperatsioon;0.6411
grupp toimuma;0.6401
import kaubavahetus;0.6391
kultuurimälestis riik;0.6382
meeleolu itaalia;0.638
ütlema paremtsentristlik;0.6373
president vladimir;0.6373
istanbuli ajakirjanik;0.6371
ajendama tartu;0.6367
päev oluline;0.6365
väärtus nimistu;0.6364
parlament ülemkoda;0.6363
väljaandmine tagasisaatmine;0.636
pilv ütlema;0.6359
pärastlõuna antud;0.635
asuvad-venemaa seaduslik;0.6348
ülle tuude;0.6333
intress kasv;0.633
ettevõtjasõbralikum muutma;0.633
jagu tartu;0.6327
tantsupidu algama;0.6312
emajõgi kaasama;0.631
inimene elama;0.631
kohus täitma;0.6298
soovima taasalustama;0.6293
olukord kontroll;0.6279
müüma kolm;0.6278
tõnu karjatse;0.6269
tegu põhjendatud;0.6265
väiksem rahvatantsutrupp;0.6259
rääkima plaan;0.6255
avalik huvi;0.6253
võit romano;0.6248
euro kasutuselevõtt;0.6244
nõudma hääletussedel;0.6225
inflatsioon suletud;0.6221
euro tulek;0.6221
kokkulepe aegumine;0.6211
abbas lisama;0.6204
teadagi spetsiifiline;0.6197
piirama mood;0.6197
üldine ülesanne;0.6192
30 -st9oonine;0.6185
pumpama veetee;0.6168
puhuma läänetuul;0.6167
hästi lähem;0.6163
publica fraktsioon;0.6156
eelistama viieteistkümnes;0.6105
null miinus;0.609
kasvama import;0.6089
hüvitamine printsiip;0.6085
viimane viimane;0.6078
tantsija margus;0.6048
nägema mittetäielik;0.6047
läbilõige üldiselt;0.6041
periood teatud;0.6041
õhutemperatuur null;0.6038
osalemine euroopa;0.6036
röövitud väärtus;0.6021
kasutuselevõtt prognoos;0.6014
andma andma;0.601
tartu täna;0.6001
eiki nestor;0.5991
vilnius pärnun;0.5988
täitma ehud;0.5986
esitatud ettepanek;0.5983
juhtima rahvusvaheline;0.5973
sõja-aasta kadunud;0.5946
stabiilsus normaalne;0.5938
patrullimine julgestamine;0.593
tartu tallinn;0.5909
seostama hea;0.5909
seisma täna;0.5907
kriteerium eesti;0.5906
pruut senati;0.5903
parlament alamkoda;0.5902
tänavapilt eesti;0.5885
afganistan ootama;0.5884
tantsimine tantsimine;0.588
konjunktuuriinstituut teadur;0.5879
kokkutulnu eesti;0.5853
ulatuslik algama;0.5827
pakkuma üksus;0.5822
oluline vanem;0.5805
mõtlema teatud;0.577
100000 kroon;0.5739
probleem lootma;0.5732
tegu riivama;0.5723
berluscon viimane;0.5702
juuli vältav;0.5701
massimõrv osalemine;0.5701
ülesanne loomulikult;0.568
avastama teatama;0.5665
võib-olla iraak;0.5645
boikot omavalitsus;0.564
eestlane britt;0.5626
panema õlvkond;0.5626
lähemalt justiitsminister;0.5592
valitsus moodustama;0.5561
lõppema niipea;0.5519
ese kõnelema;0.5509
maitse emajõgi;0.5481
riik hästi;0.5433
paranema konjunktuuriinstituut;0.5414
egiptus üro;0.5393
õllelaul soov;0.5166
puhastamine võib-olla;0.4973
klass miinijahtija;0.4935
karistatav tegu;0.4574
menetlus seaduseelnõu;0.4366
venemaa kodanik;0.4338
komisjon erinev;0.3851
kinnisvara ruum;0.3595
amune tähendus;0.3506
mõte vajama;0.3421
areng piirav;0.3419
vanaaegne kork;0.3289
tilluke enamus;0.3232
eeldatavalt eelolev;0.3222
kate võtma;0.3173
andmed napp;0.3116
petmine nägema;0.3079
otsus ühehäälselt;0.3072
tulevik sisuliselt;0.3066
amet tegevdirektor;0.3053
kolm noot;0.3041
debatt ettevõtluskeskkond;0.3029
eesti läti;0.2993
vaba aeg;0.2953
peaminister kutsumine;0.2941
kindel võit;0.2922
eelnõu puudutama;0.2917
pakkuma osasaamine;0.2856
leev kuum;0.2855
ootama eesti;0.2847
repertuaar osaliselt;0.2817
komisjon esimees;0.2788
elu viima;0.2764
tagama elementaarne;0.2761
vältimine eesmärk;0.2755
leidma tähtis;0.2698
marje josing;0.2681
lava planeerima;0.265
edukalt valitsema;0.2635
juhtuma seisukoht;0.262
eesti täitma;0.261
valitsus nädal;0.2605
valmis trastine;0.2603
seisukoht tooma;0.2573
tavaliselt silvio;0.2502
ilm tekkima;0.25
huviline nägema;0.2441
lubadus tähtajaline;0.2395
eesti kaitseväelane;0.2346
valitsus seisukoht;0.2325
eesmärk kiiresti;0.2199
tähtsus riiklik;0.2195
õppima päevaleht;0.2141
kena õhtu;0.2138
ebakindlus senine;0.2117
minek ootus;0.2097
sageli viga;0.1941
normaalne piir;0.1938
