keyphrase;score
tuss sajand;0.7614
impeerium pealinn;0.7061
friedrich suur;0.6916
jääma ulatuv;0.6883
tegutsema joachim;0.6841
glamuurne jõukus;0.6832
elanik kuurvürst;0.6795
aasta tekkima;0.6756
traagiline käekäik;0.6745
lapselaps panema;0.6716
natsionaalsotsialistlik saksa;0.6702
elu pulseeriv;0.67
lugu kirjanik;0.6698
mure linnaplaneerija;0.6696
linn keskaeg;0.6603
varemeis linn;0.6603
kuude 101;0.6599
jääma võib-olla;0.6594
wilhelm mälestuskirik;0.6585
šafransk raamat;0.6565
lühike kiht;0.6555
müür jääma;0.655
sõjajärgne aasta;0.6546
saksa valitseja;0.6536
kirik madalam;0.6532
cd säilima;0.6502
katoliiklane protestant;0.6499
meenutav hoone;0.6498
dv poliitbüroo;0.6495
varieteeprogramm vaatama;0.6487
peegelduma arhitektuur;0.6482
linn kerkima;0.6468
tänav piiripunkt;0.6461
torn linnavalitsus;0.646
berliin suutma;0.6445
lausuma otsekohe;0.6409
raamat panema;0.6403
preemia maailmakuulus;0.6392
tooma endine;0.6388
võimalik side;0.6381
jagurphjustendam põlvaral;0.6373
albrecht esimene;0.6371
90 meeter;0.637
kaks jagatud;0.6369
jälg kurfior;0.6367
shans kutsutud;0.636
elanud nimi;0.6349
novembrikuu üheksas;0.6341
rajama 1871;0.6335
linnavalitsus otsustama;0.6333
aastatepikkune vaidlus;0.6306
uusim stiilne;0.6301
25 oktoober;0.6296
kõlav rõivas;0.6288
näiteks küünewalt;0.6282
lähiajalugu juhtuma;0.628
main how;0.6271
ometigi jääma;0.6261
pressikonverents saksa;0.6257
iroonia enam-vähem;0.6249
vaimustavalt ülespuhutud;0.6247
kõrge tünnikujuline;0.6236
karu vallutama;0.6207
viis kuus;0.6204
armas naiivne;0.6196
tuur äritegevus;0.6177
nädal kaotama;0.6177
kuuluma bristol;0.617
tuliselt väitma;0.6163
kasvama 12;0.6151
sotsialism raudne;0.6149
tooma valgustusajastu;0.6149
legaalselt lääne-saksamaa;0.6146
kurphyorstendamine suursugune;0.6106
salong vastuvõtusaal;0.6102
ida-berliin viimane;0.6087
seisma 28;0.6082
süstendam üritama;0.6081
saksamaa voolama;0.6062
muutuma avanema;0.601
töötu päev;0.6006
ehi tõsi;0.5981
tähendama põld;0.5966
aastatuhat number;0.5964
rajama aed;0.5964
otsustama raamatukunstnik;0.5956
nägema berliin;0.5937
alistama saksa;0.5936
esinema ida-saksa;0.5931
slaavikeelne sõna;0.5921
number vaheldus;0.5918
pealinn merlin;0.5917
elanik täitma;0.5915
kindel rütm;0.5891
1939 45;0.5878
televisioon kantud;0.5869
tiib uus;0.5836
võib-olla doosem;0.582
mõtlema tajuma;0.582
ala elanud;0.5811
kuda leidma;0.5794
vapp 15;0.5793
saksa tööline;0.5784
kestma kaua;0.5781
tõusma varustama;0.5769
linn võlgu;0.5748
ilus pühapäev;0.5716
seisma kukkunud;0.5715
hotell fuajee;0.5703
asuma jõulude-eelne;0.5695
asenduma hiljem;0.5691
monumentalism tunduma;0.5659
kutsutud kur;0.5645
kemp jalutustee;0.5638
hästi maatasa;0.5564
bismarck täna;0.5562
pommitabamus jääma;0.5557
palistatud kilomeeter;0.5522
berliin esimene;0.5515
1929 reede;0.551
reibas kardigatsev;0.5493
lõpupoole riistama;0.5462
avama ungari;0.5442
enam-vähem 230;0.5382
muutuma parem;0.5375
krohv ornament;0.537
tohutu kaadeevee;0.5369
lausa 330000;0.536
noor blond;0.5317
saksa likk;0.5284
kõrge kellatorn;0.5117
algama 16;0.5117
purskama vulkaan;0.5096
kiire ida-berliin;0.4915
lääs september;0.4823
dünastia liige;0.4683
voolama merlin;0.4656
intellektuaalsus huvi;0.4055
vähe kuuda;0.3966
õige kutsuma;0.3943
kindel eesmärk;0.389
esmalt mainima;0.38
tööstusrevolutsioon hulk;0.3753
sotsiaalkindlustus süsteem;0.3709
luksuslik kuda;0.3555
tara kraav;0.3489
tänaseni elanud;0.3463
aeg maailmaõudus;0.3439
albert ainstaja;0.3365
jätma inimene;0.3358
1244 linn;0.3284
valus sõjajärgne;0.3252
sõda 1618;0.3248
tuhat ida-saksa;0.3231
sõdur kuningas;0.3203
taevas osutama;0.3184
hugenot põgenema;0.3159
lääs näiteks;0.3136
seisma arhitekt;0.313
vaimustus õige;0.3127
luba lääne-berliin;0.3119
kiht õhuke;0.3117
pidu terve;0.3108
maailmasõda valitsenud;0.3105
apartement salong;0.3101
tuntud lugu;0.3094
sugu valitseja;0.3073
vaba ühiskond;0.307
pinski hotell;0.3031
kuutma kuldajastus;0.302
sajand uus;0.2998
pood aken;0.2917
viga parandama;0.2913
soldaaten küündima;0.2889
ulatuma kenasti;0.2854
tekkima vana;0.2838
hiigelsuur kaar;0.28
hoiduma raske;0.2759
eesmärk suur;0.2753
kümme tuhat;0.2719
mets asuv;0.2718
moodi muusika;0.2677
kohvik nimetama;0.2628
uhke aeg;0.2618
lai uhke;0.2552
jõudma põgenema;0.2537
tänav olukord;0.2487
esimene berliin;0.2468
tahtma elama;0.2413
inimene suutma;0.23
aeg linn;0.2293
vaidlus ajal;0.2142
hommik 1961;0.2007
valmis 1965;0.1931
nimetama leidma;0.1794
andma teadma;0.1752
villa piirkond;0.1739
esimene viis;0.1045
viimane kuuluma;0.0931
otsekohe kümme;0.0576
