keyphrase;score
binokkel teadma;0.7187
kuulma südamekloppimine;0.7161
liider kuuluma;0.7026
osalema ajastu;0.7002
piir tähendama;0.6989
elama tõnu;0.6906
kirburohi mets;0.6904
jaanipäev juhtuma;0.6847
pabistama luu;0.6834
linnakas kolhoosikapsas;0.6817
vaatama ükshaaval;0.6717
riskantne võib-olla;0.6691
vahtima minuvanune;0.6663
ühesugune reaktsioon;0.6661
närima liider;0.6644
meeleolu kawellaks;0.6644
loll naerma;0.663
köök sellesarnane;0.6612
jooksma jõeäärne;0.6597
raudvara arvi;0.6579
üksainu pikk;0.6577
enam-vähem nuri;0.6557
madal jässakai;0.6555
äkki kukkuma;0.6551
asuma aeg;0.6529
masseerima nina;0.6527
küsima jooma;0.6527
kaua sülitama;0.6523
poiss onu;0.6516
järgnema pikk;0.6511
jääma lahedasti;0.6431
aimamatu meeleolu;0.6427
kreutzwald ütlema;0.6399
jõgi tükk;0.6397
äkki onn;0.6391
taevas kiskuma;0.6389
järsak ebaloomulikult;0.6386
tiit viimakon;0.638
läbim saaju;0.6368
riie mähitud;0.6367
mutt panema;0.636
ärevus kaasa;0.6359
fosforiidikaevandus arvama;0.6358
jama märkima;0.6341
boriss istuli;0.6331
keskendunult rohukõrt;0.6318
range vanus;0.6314
mutt mutt;0.631
paarkümmend varu;0.6309
martsipan teadma;0.6307
nägu selge;0.6296
kiskuma tumedam;0.6291
maatasa tõmbama;0.6272
sõjalennuk maailm;0.6262
plekk-karp pidevalt;0.6257
kaalukas mood;0.6252
ainuvõimalik väike;0.6245
esimene määratud;0.6244
lõpetama püsima;0.6235
mõist ütlema;0.6232
linnus lähedus;0.6222
kawellaks villem;0.6216
püüdma andma;0.6213
uudne jutustama;0.621
nimi tohtima;0.6202
mõhn tundma;0.6194
nimelt üldse;0.6181
mure varjama;0.6177
kustutustöö mäletama;0.6175
asutus ajaviide;0.6142
karjatus peremees;0.6138
vingwam maatasa;0.6133
süütama punn;0.6131
ütlema uus;0.612
ületama võimalus;0.6119
päev kõvasti;0.6116
põrsas uurima;0.6107
klimpsutama vaatama;0.6106
tõusma kusagilt;0.6089
lakkama hilisem;0.6071
päriselt tahte;0.6068
tedretäpp kaetud;0.6068
ringraja jääma;0.6055
väärisasi mängukaar;0.6045
auane õigus;0.6045
näiteks tülikas;0.6039
tabama inspiratsioon;0.6036
mängukaar märkmik;0.6026
lagedalt kuskilt;0.6022
linn sugulane;0.6014
avalikult kahtlema;0.6009
pragama pobisema;0.5973
tibutama tookord;0.5973
toon tumedam;0.5967
päike linnakas;0.5964
kamp üldse;0.5959
vihm võit;0.5957
hetk tabama;0.5953
jube sõbralik;0.5919
naerma taganema;0.5918
võõrsõna uudne;0.5881
täituma kirbe;0.5881
saladus mõtlema;0.5877
treeningsõit ringraja;0.5869
koolivend leho;0.5854
sõjalennuk lõpetama;0.5793
rinnutama piir;0.5786
elukorraldus kirjutamata;0.5782
kodu tähistama;0.5772
sündima rahvaluule;0.5742
reinu jõgi;0.5738
inimene nimi;0.5707
väli vali;0.5705
tekkima vanaaegne;0.57
andma parim;0.5686
teadma täpne;0.568
pula lipuline;0.5626
suvi jäägitult;0.5545
kõlama veenvalt;0.5539
piisavalt soe;0.5487
kärestik kallas;0.5441
kaua puu;0.542
õige mees;0.539
kohutavalt kaua;0.5317
tõsi jõgi;0.5294
pimedam nurk;0.528
ajal kinni;0.5175
paekivi lade;0.5087
võimalikult ruttu;0.5024
loomulikumalt paraku;0.4875
vilistama elama;0.4873
pidevalt imeline;0.4739
pidu suitsetamine;0.462
mossis päev;0.4582
kahvatu arvi;0.4514
päritud omadus;0.4251
tekitama ühesugune;0.413
villem sülitama;0.4091
onn tükk;0.403
autoriteet sülitama;0.3949
pääsema hääl;0.3935
meenuma hele;0.3858
lahtine auto;0.3835
sünge ajama;0.3758
tihti sülgama;0.3513
meelekoht tõmbuma;0.3439
käik õhuma;0.3429
onn koobas;0.3358
jahedalt umbusklik;0.3346
esimene kord;0.3339
tera taskunud;0.3316
aru kole;0.3171
viirastus üldse;0.3089
poolsosinal rääkima;0.3082
era auane;0.3045
sõjaväelane selg;0.3004
uni nägema;0.2984
kallas mängima;0.2974
tähtsus päev;0.2965
mart tõnn;0.2954
piir nae;0.2942
lõhn võtma;0.2922
igavene jama;0.2904
ajama tihti;0.289
aeg ootama;0.2879
kuuluma liider;0.2858
vaevama lihtne;0.284
terav pilk;0.2794
pikk värvi~line;0.2788
mets muulukas;0.2787
pehme kallas;0.273
arusaamatu maailm;0.2727
uie asi;0.2695
jooksma kiirelt;0.2686
kamp väärisasi;0.2669
kõvasti täitsa;0.2667
osutuma ohvitser;0.2634
erakordne osalema;0.2607
higi kirburohi;0.2602
tundmatu võõrsõna;0.2577
pilk oskama;0.2493
äravis niikuinii;0.2446
aeg linn;0.2439
kergem lugu;0.2416
ükskord vanamees;0.2388
üldse kool;0.2373
tavakatas vaatama;0.2363
hirmutav iseloomulik;0.2318
teadma paarkümmend;0.2248
kõlama lausa;0.2228
männ istuma;0.2207
inimene vältima;0.2145
oskama reageerima;0.2139
asi asuma;0.2103
oskama kartma;0.1944
jääma pikk;0.1938
tunne tasuma;0.1922
rääkima nägema;0.1877
lihtsalt aru;0.187
selge asutus;0.1809
