keyphrase;score
sügis veebruarikuine;0.758
süvenemine võimetu;0.6904
okei sotsiaalne;0.6816
kunstiministeerium jääma;0.6809
asi käima;0.6776
kunstimeetod žest;0.6581
akt täpselt;0.6542
millegipärast hobusepeanäitus;0.6492
aktsepteerimine peavulkaan;0.6484
mõiste artikkel;0.646
meenutama banaalne;0.6458
elama võtma;0.6448
kohaspetsiifiline tihti;0.6417
kontiin pretseptšenzoun;0.637
võimeline piisavalt;0.635
reit mees;0.6328
näitus kontekst;0.6315
kureerima näitusetsoon;0.6304
arvama teadlikult;0.6283
tunduma seoses;0.6282
trammipilet kollektsioon;0.6279
mõtlema tartu;0.6279
märgilisem tusk;0.6278
esitama võimalik;0.6231
muutuma taaskasutus;0.623
peavool kehtestuma;0.623
ala hoidma;0.6227
kontsertalistik võte;0.6213
tänane saatekülaline;0.6203
hobusepearuum galerii;0.6202
ventilaator lähedus;0.6192
ennekõike juhtuma;0.6191
teadma matemaatiline;0.6161
silm muideks;0.6153
ring vabastama;0.6153
näitus nii-öelda;0.6148
äkki muutuma;0.6142
tänapäev tütredimed;0.613
kontsertturism seotud;0.6127
galerist ütlema;0.6086
mõte sas;0.6083
maalikunst nimetama;0.6069
ruumikäsitlus mõtestama;0.6062
kese tihtipeale;0.6055
kujutama kapipealne;0.6054
piir harjuma;0.6051
ütlema redimeet;0.6044
võttestik kõnelus;0.6038
mõtlema aitama;0.602
lugu banaalne;0.6018
viitama kimi;0.6016
rajanema feministlik;0.5998
turnima mängima;0.5991
argipoeetikast väärtustamine;0.598
probleem kaasaegne;0.5979
nimetus tasuma;0.5973
galerii 15;0.5958
hollandi kirjanik;0.5957
konstrueeritud tõepoolest;0.595
omaselt ilus;0.5949
küpsusen küpsus;0.5948
tähendama ennekõike;0.5948
kennet coulsmine;0.5947
äkki äkki;0.5941
küsimus põhjendatud;0.593
paradigma aru;0.5929
klassikaline kontsentalistlik;0.5913
peavoolusuhtlus leidma;0.5891
algus alanud;0.5878
märksa tugevamalt;0.5849
pikemalt arutama;0.5849
stampvõte kriitik;0.5819
kirjutama monoloogiline;0.5812
puhuma tuul;0.581
installatsioon kategooria;0.579
mäng kujutama;0.5786
rääkima rediumendis;0.5784
lähim ümbrus;0.5764
mõjuma konkreetsemalt;0.5752
redimeit traditsiooniliselt;0.5742
spektoriks kasutu;0.5727
meede leidma;0.5721
kiht mitmekihiline;0.5669
voluliselt kehtestama;0.5668
tagantjärgi inimene;0.5654
protsessipõhine kindel;0.5642
kasutama võib-olla;0.5608
julia anneli;0.5587
meedium järgas;0.5558
köitma asi;0.5524
valima valima;0.5519
mängima panema;0.5488
taustauuring eesti;0.5467
ilus tore;0.541
sisuline dominant;0.5385
no tegelema;0.5356
nägema detail;0.5346
zolotko ühistöö;0.5319
siduma redi;0.5309
mõte jälle;0.5282
narratiiv žest;0.5275
eesti jutt;0.5242
lihtsalt hästi;0.5226
oluline vorm;0.5181
näitus meediumipõhine;0.5179
huvi vaatama;0.5064
pilt mõtlema;0.5039
lemmik kasela;0.5034
praktika võib-olla;0.4976
kõnetama suhestuma;0.4957
eksperimenteerimine lihtsalt;0.4919
foon tegelikult;0.4887
stant avangard;0.4879
lähem ümbrus;0.4878
võit hästi;0.4848
tegelikult kimi;0.4744
asi asi;0.4729
natukene rääkima;0.4555
asi joonistama;0.4536
poliitiline seisukohavõte;0.451
millegipärast tahtma;0.4465
perek surfainim;0.4274
arvama mängima;0.4241
põhjendama näitus;0.4132
tendents nägema;0.3922
valmis mõtlema;0.3888
kategaliseerimine mõte;0.3885
kaks sugune;0.3817
jutt kaasaegne;0.3805
suhtlema kriitika;0.3737
traditsiooniliselt seotud;0.3651
sein nurk;0.3554
muideks osaliselt;0.3554
nägema kartma;0.3528
asutatud reaktsioon;0.3514
seesmine jagama;0.3491
näiteks aduma;0.3489
lihtsalt tava;0.3476
ütlema next;0.339
tartu nagunii-öel;0.338
probleem tendents;0.3346
esmane ümbrus;0.3312
aeg rajanema;0.3286
traditsioon tavaline;0.3274
mõte radimees;0.3257
mäng tohtima;0.3244
siduma kandma;0.3228
karaktiivsem mõiste;0.321
probleem redimiidika;0.3182
tegelema pikalt;0.318
aeg mõtlema;0.3168
peavool leidma;0.3144
teadma teadma;0.3141
teadlikult tahtma;0.3119
tihtipeale endiselt;0.3093
kiil esteetika;0.3039
oluline osa;0.3029
vastaspool meeldima;0.2966
nii-öelda uurimus;0.2959
tekst pitsane;0.2895
panija tükk;0.2883
kasvanud koolkond;0.2838
ütlema väärtussüsteem;0.2837
vaja leidma;0.2819
lihtne loogiline;0.2745
arvama venelane;0.2725
tahtma uskuma;0.2724
kirjas kasutama;0.2714
mulje sotsiaalne;0.2624
reaktsioon liig;0.2605
poppama kaart;0.2549
ajalugu istuma;0.2534
jääma mulje;0.2519
roomio juulia;0.2512
mäng mängima;0.2496
millegipärast tihtipeale;0.2469
loodetavasti viis;0.2421
seism lõpetus;0.2414
ruum hiljem;0.2405
mõte hetk;0.2348
meetod töötama;0.2335
ülejäänud asutatud;0.2323
mõte vaatama;0.231
siduma tekkima;0.2276
kasutamine tänane;0.2249
jõudma mõtlema;0.2217
lendama näitusekoht;0.2205
õppima leidma;0.2165
kummaline olukord;0.2109
teos lugema;0.1989
olemus tunduma;0.191
asi otseselt;0.1867
näitus entiteet;0.1547
kasutama kunst;0.1546
mõte vältima;0.1488
lihtsalt vool;0.1374
sisu andma;0.1362
mõte meeldima;0.1329
mõtlema mõtlema;0.1274
leidma kaasaegne;0.1174
