keyphrase;score
senine küünarnukitunnetus;0.7242
üksildane jääma;0.7049
liikuma auto;0.6946
tagasitulek vaatama;0.6922
päevapoliitiline võib-olla;0.6845
sotsiaalmeedia mõjutama;0.6825
aeg lavastus;0.6775
hästi asi;0.6769
näitleja suitsetama;0.6717
tegelaskuju klammerduma;0.666
kaks kuu;0.6615
aasta intensiivselt;0.661
virro seekordne;0.6591
adlas valguskunstnik;0.6561
mõtlema lavastaja;0.6541
tallinn näiteks;0.6527
tunduma soigamine;0.6524
inimene tendents;0.6523
nimelt võõras;0.6515
tartu sööp;0.6492
närv tütar;0.6483
seeläbi võimalus;0.6474
meessugu näitleja;0.6451
nimetama saavutus;0.6448
takt inimene;0.6437
auto pärnu;0.6426
teadma rumal;0.6426
nägema täpselt;0.6423
lähikondlane perekond;0.6406
urmas lugu;0.6403
lasteaed peitma;0.6402
suhtlema inimene;0.6391
plahvatama plahvama;0.639
mõtlema argielu;0.636
kirjeldama üleüldse;0.6353
mai tartu;0.6353
üritama kirjeldama;0.6334
tartu tallinn;0.6327
soovitama kinkima;0.6325
kohv proovima;0.6323
tunnistama furby;0.6318
seksikalt argielustseen;0.6318
toimuma tekkima;0.6292
kõva intensiivne;0.6273
lihtsalt hullama;0.6236
jube kohutav;0.6234
esimene mai;0.6225
otse lähedus;0.6221
mõte mõtlema;0.6209
olulisem väike;0.6209
kõlama kingitus;0.6205
teater 16;0.6196
lihtsalt sügav;0.6195
ilusasti lahama;0.6171
tõepoolest mõtlema;0.6162
soigamine raske;0.616
kingitus kink;0.6151
stereotüüpselt traagiline;0.6129
oluline märksõna;0.6121
tegelikult tegelema;0.6117
ängistav kirjeldama;0.6114
mõtlema raadio;0.6108
ausalt ütlema;0.6106
tähtsam ühesõnaga;0.6068
jälg emotsioon;0.6059
elektrooniline las;0.6058
oht tõsi;0.6048
äkki äkki;0.6043
õppima reži;0.6039
ühesõnaga lihtsalt;0.6039
rääkima jutt;0.6031
äkki õudusfilmitegelane;0.6028
tunduma prognoosima;0.6021
tunne vahest;0.602
vulistaja kolm;0.6017
hetk tegelikult;0.601
ulfsaki lavastus;0.6001
laura pähal;0.5984
nagunii pikalt;0.5975
never lant;0.5952
näitleja kohutavalt;0.5943
sari kohutavalt;0.5932
mõtlema oluline;0.5927
uudis plahvatama;0.5919
rääkima täitsa;0.5887
karisma tahtma;0.5884
tekkima resonants;0.5881
kõlama pessimistlikult;0.5877
ütlema õige;0.5811
saatekülaline kirjanik;0.5798
lavastus tahtma;0.5773
olukord panema;0.5772
peitma eriti;0.5753
täitsa rahulik;0.574
tühi võib-olla;0.5734
oskama ütlema;0.5727
auk esietendus;0.5701
puudutama lihtsalt;0.564
inimene täpselt;0.5636
äkki täna;0.5629
kingitus tahtma;0.5626
tähendama lootma;0.5622
tavaline asi;0.5546
jääma taaskord;0.554
kaks erinev;0.5521
oluline kindlasti;0.5485
parajasti karlova;0.5476
õppima pikk;0.5472
võitlus sari;0.5461
traagiline traagilisem;0.5407
tegelaskuju lavastus;0.5391
kirjutatud kohutavalt;0.5276
kummitama jääma;0.5265
hästi rõõmsalt;0.5257
inimene inimene;0.5148
mõeldud jutt;0.5058
meeleheitlikult lihtsalt;0.5057
ühesõnaga sõitma;0.5021
millegipärast tahtma;0.4998
nimelanud lavastus;0.4997
saavutus järgne;0.483
rahulikult võtma;0.4645
hea suhtlema;0.4606
teatriluuk keiu;0.4301
stuudio unistaja;0.4233
tallinn stuudio;0.415
kõht tühi;0.4092
iroonilisevõitu stseen;0.3895
asi tegelikult;0.3892
pessimistlikult mõtlema;0.3879
stseen peeter;0.3878
võib-olla hetk;0.376
jabur mõtlema;0.3754
teadma tähtsam;0.3723
ütlema tahtma;0.3673
kummaline paradoks;0.366
rõõmsalt jube;0.3635
jube hägune;0.3566
arvama lavastaja;0.3551
lavastus mõtlema;0.3538
muutuma võib-olla;0.3535
tõepoolest tunduma;0.3485
tunduma jube;0.3483
eeldama hirmus;0.3474
nägema hiljuti;0.3466
nimelt protsess;0.3423
tagasitulek tartu;0.3417
võib-olla inimene;0.3407
olm muutuma;0.3396
mõte oskama;0.339
hullama suunama;0.3378
kurvalt kõlama;0.3372
isiklik probleem;0.3352
jube hirmutav;0.3328
küünarnukitunnetus väga-väga;0.3317
vahest väsima;0.3308
kuulama uudis;0.3304
lugema parajasti;0.3301
loomakene rääkima;0.3278
mõttetu jutt;0.32
ütlema hirmutama;0.3192
jutt inimene;0.3172
tegelikult maailm;0.3156
seos fööb;0.3152
näiteks ;0.3149
võimalus näiteks;0.3145
lihtsalt rääkima;0.3123
noor inimene;0.3076
argielustseen väike;0.3063
elu mänguasi;0.2983
natuke lavastaja;0.2981
saak teadma;0.2968
kohutavalt traagiline;0.2932
okei võõras;0.2916
valguskunstnik lahe;0.291
hinnang kartma;0.2896
mõtlema mulje;0.284
mõjutama olme;0.282
mulje jätma;0.2819
lavastama esietenduma;0.2776
lihtsalt inimene;0.2718
tekkima väsimus;0.2641
uurima asi;0.2621
vaatama sobima;0.2616
andma intervjuu;0.2588
tahtma mõeldud;0.2582
pessimistlikult pessimistlikult;0.2488
puu kunstnik;0.2389
peeter rast;0.2361
jätma tunnistama;0.2322
olek tihti;0.232
võtmine inimene;0.2289
tunne hetk;0.2229
lihtsalt asi;0.2223
asi üritama;0.2192
millegipärast inimene;0.2026
lavastaja õppima;0.1639
mõtlema mõtlema;0.1323
inimene tahtma;0.1304
protsess mõnus;0.0693
