keyphrase;score
nii-öelda demokratiseerima;0.7448
representatiivne kokkusaamine;0.6661
tähendama kuidagimoodi;0.6647
õigus õigus;0.6503
aasta lõpuks;0.6453
institutsionaalne institutsionaalne;0.643
maa krunt;0.638
võtma riigikogu;0.6343
solaris keskus;0.6329
ummik tähendama;0.6298
toimuma aktiivne;0.6275
samane trikster;0.6218
jõujoon kehtima;0.6206
tavaliselt juhtuma;0.6194
analoog võitma;0.6188
politsei tänapäev;0.6176
autoriteet alustama;0.6162
reklaamplakat britt;0.6154
võimalik tegelikult;0.6152
eriala loengukursus;0.6148
kapital mari;0.6147
proletariaat näiteks;0.6145
teatud piir;0.6134
põhjus liit;0.6091
paik odav;0.6082
teema mõttetu;0.6075
määr sõltuv;0.6061
kuraator kõnelema;0.6055
kõikjale ulatuv;0.6048
autoriteet autoriteet;0.6047
mismoodi jaan;0.6046
bakalaureusetötö rääkima;0.6044
kapital tihtipeale;0.6037
roteerumine põhine;0.6035
sünnitama kuju;0.602
isi xuse;0.6017
akt tegelema;0.6013
suhteliselt lõdvalt;0.6011
kunstimuuseum reaalne;0.6
kuu lõpp;0.5998
maksma ateljee;0.5996
jaa ühesõnaga;0.5995
tooma hea;0.598
liit jääma;0.5972
jäädvustamine ajalugu;0.5971
galerii hobusepea;0.5956
võimutsev eragaler;0.5934
euroopa kesk-euroopa;0.5926
müüma vastutus;0.592
kriitik põhimõtteliselt;0.5906
paiknemine linnaruum;0.5895
käigus hoidma;0.589
okei 900;0.5874
hääldanud kuuldav;0.5861
nimel töö;0.586
kolmeteistkümnes aasta;0.5856
tallinn sadam;0.5849
lood kuvand;0.5848
väike armas;0.5846
jagunema elav;0.584
eksponeerimine teatud;0.5823
sõitja asi;0.5814
algus lavastus;0.5783
vestlusring vestlusring;0.5777
kujutis avaldus;0.5776
eesti ekspress;0.5771
institutsioon seotud;0.5766
praktika maha;0.5724
omavaheline seos;0.5723
õpetama äkki;0.5723
põhimõtteliselt kureerimine;0.5668
rääkima rääkima;0.5652
