keyphrase;score
harima hariduspõlk;0.7438
ütlemine teretamine;0.7123
vanus inimene;0.7084
lapsesuusaade rääkima;0.7082
vaja suur;0.7009
mood ütlema;0.6913
tänusõna kuidagiviisi;0.6887
mõte katsetama;0.6861
psühholoog asjatundja;0.6831
varajane nimelt;0.6771
kirjutama jüri;0.676
riigiametnik tegelane;0.6739
levima keeleviga;0.6732
tulevik väljendama;0.6712
teatavasti eesti;0.6698
pakitud kohver;0.6693
jätma mõttekäik;0.6688
kontrollima õigus;0.6688
kaubamaja tallinn;0.6668
nud-kesksõna muutma;0.6663
kroon andma;0.6632
suu rääkima;0.6624
tänuma esinema;0.6602
salm mõistma;0.6588
enam-vähem võtma;0.6586
mood kaasa;0.6559
mitmekordistama mõte;0.6518
ekspluateerima suurem;0.6516
koolipäevakingitus hea;0.6515
saatejuht kasutama;0.6512
kirjapilt sõrendama;0.6505
tõepoolest ükstaskõik;0.6502
tundma õilistuma;0.6497
sõrendama rasvane;0.6494
tallinn nägema;0.6483
andma sõna;0.6475
keelekõrv kõne;0.6474
ütlema sõna;0.6468
üldine nähtus;0.6459
lombakas sõnajärjekord;0.6458
sisu telespordiajakirjanik;0.644
etteaste rääkima;0.644
soodusmüügikuulutus päev;0.6414
päev sportlane;0.641
sõna mõtlema;0.6398
sõna varane;0.6391
otsetõlg saksa;0.6373
märgusõna moodne;0.6364
pliikasutu sõna;0.6359
15 kord;0.634
küsima reporter;0.6336
esimene minut;0.6336
õpik aabits;0.6311
pealkiri esimene;0.6296
tarand ;0.629
rikkuma batoot;0.6281
kasutama väljend;0.6274
täpp täht;0.6269
rõhutama liik;0.6256
hind kõrge;0.6254
pakkuma huvi;0.6253
soovitus tahtma;0.6249
arust suund;0.6232
mood jõudma;0.6225
soovima leiduma;0.6214
sõdur arv;0.6209
esimene koolipäevakingitus;0.6203
rääkima uskuma;0.6202
kirjutama vastand;0.6193
märgitud argikeel;0.6179
släng moodustama;0.6175
kinni hoidma;0.6171
rikkam värvikam;0.6168
õieti retsept;0.6158
olümpiakangelane õnnitlema;0.6158
soodsalt ostma;0.6141
kadumine eesti;0.6131
töö hilja;0.613
marjasort tore;0.6123
omane ema;0.6117
lugemik salm;0.611
suhtuma keeleküsimus;0.611
stiililiselt natukene;0.6104
moodne keeleteadmine;0.6104
pisikene ajalõik;0.6103
ükstapuha ükstaspuha;0.61
pelmeen astuma;0.6068
vanaisa 100;0.6063
kõrge tase;0.6032
retsept keeleelu;0.6028
nähtus erandlikult;0.6027
kuulaja varajane;0.6026
kriidikiri tahvel;0.601
rahvaluule mõtlema;0.6006
sähkutamine kaugemale;0.5988
riik sätestatud;0.5968
537 saade;0.5951
rääkima suhteliselt;0.5924
lugu stoor;0.5907
kindlasti vanem;0.5904
viga vaatama;0.5903
seoses tahtma;0.5892
erinev sätestatud;0.5891
koosnema eri;0.5831
võistlema võistlema;0.5826
stiiliküsimus moesõna;0.582
varem mõtlema;0.5819
tore lõiguke;0.5816
iraak hukkunu;0.5756
teema tähendama;0.5751
rääkima vana-emad-vanais;0.5742
kujutama kündmine;0.5729
teatud tekst;0.5722
mõttetu niipea;0.5693
joonistama puuduma;0.5687
tulemus õige;0.5677
kolm arv;0.5653
rahateema hoolas;0.5638
lõbus võib-olla;0.5568
õige hetk;0.5537
kama kaks;0.5525
lõbus lõpetama;0.5521
jälgima ilus;0.5422
toode jälle;0.54
ilus laps;0.5391
kuidagiviisi mood;0.5389
ika kultuuripõld;0.5357
tõepoolest võimalik;0.5321
kehtima riik;0.5272
inimene erksas;0.5241
tahvel tänapäev;0.5223
uuendatud tundlik;0.5187
aitama lihtsalt;0.5174
enamasti tähendus;0.5103
ükstaspuha märgitud;0.4899
nägema toode;0.483
esinema hästi;0.4696
moodne uuendatud;0.4654
parem meenutama;0.4205
rasvane kiri;0.3951
uus uus;0.3937
kim mund;0.385
raekoda võtma;0.3805
keeleteadmine släng;0.3783
jagama muremõte;0.3683
koolipäev muuhulgas;0.3671
sätestatud soodustus;0.3628
kaasa kõlamine;0.3608
valdav arust;0.3585
väljendama mõte;0.3581
ütlema vahe;0.3519
natuke vastuolu;0.3474
valge vana;0.3466
keel laenatud;0.3461
asi jätma;0.346
õigem püsima;0.3416
kivi ader;0.3377
eriti välde;0.3373
mitmus aeg;0.3355
juhtuma näiteks;0.334
mäletama rääkima;0.3267
einar kraut;0.3259
jälgima järeldus;0.3199
hoidvam inimene;0.3164
kõrv kohtuma;0.3148
isa maitseküsimus;0.3096
teleekraan jälgima;0.308
kõlama lause;0.3048
tarand hea;0.3042
näitama mõte;0.3027
järelemõtlemine koht;0.3011
10 15;0.2981
lohakus kassatöötaja;0.2965
saksa keel;0.2942
mõistma väike;0.2935
annika lõbus;0.2912
mari tarand;0.29
toon kirjapilt;0.2894
rahvas kinnistuma;0.2852
juri jüri;0.2775
kuulama sisu;0.2764
langenu sõdur;0.2764
andma mäletama;0.2753
kuulama sõna;0.2751
tro pakitud;0.2745
taaskord pikk;0.2695
silm arvatavasti;0.2659
sõna stiililiselt;0.2654
kuus ajal;0.2539
katki lihtsalt;0.2489
mure jääma;0.2377
eri vanus;0.2303
tekitama mulje;0.2065
lihtsalt tahtma;0.2015
arusaam taaskord;0.1899
raske mõtlema;0.1769
tihti kasutama;0.1741
astuma nägema;0.1626
juhuslik esimene;0.1451
kirjas tihti;0.0506
