keyphrase;score
osa tähtis;0.7446
kõrvalepõige elama;0.7036
andma jumal;0.6979
pood tänav;0.6913
põhielement näiteks;0.6843
isekeskis pühalepa;0.6792
aasta mõtlema;0.6713
vaikselt tallinn;0.6687
kuulaivas geenema;0.6686
elama inimene;0.6686
tallinn linnapea;0.6618
väljaskäija pere;0.6584
juga rahvakunstis;0.6568
eesti eesti;0.6551
saarlane vahe;0.6548
tänna hea;0.6546
kirjanik liit;0.6514
minut väljak;0.6506
vorst juust;0.65
seoses niukene;0.6475
kuuluma eestimaa;0.6433
ema hiinlanna;0.6433
jaabe pre;0.642
külaline vappe;0.638
rahvas kantseldama;0.6379
hetk suhteliselt;0.6364
pidupäev laulupäev;0.6354
soovitama sullegi;0.6352
süda programm;0.634
võistlus rääkima;0.6334
kindel veenduma;0.6311
venitama laskma;0.631
nimetus näiteks;0.6301
sidumine panemine;0.6294
jõudma eile;0.6274
veri jõukas;0.6258
rääkima paat;0.6253
patt tähendama;0.6239
pulm tähtis;0.6229
seitsmeteistkümnes sajand;0.6223
tallinn tundma;0.6221
nädal kaks;0.6212
ütlema rahvarõivas;0.6209
nõndanimetatud seltskonnatants;0.6199
tuul nuusutama;0.6197
hakklihalet mäletama;0.6187
õieti aru;0.6181
twana lammas;0.6175
lisaaeg selge;0.6159
pühalepapõll pits;0.6149
instrumentaal-vokaalansambel plaat;0.6141
jääma tallinna-keskne;0.6127
badespaan jõudma;0.6127
tont tahtma;0.6111
meri kala;0.6107
natuke improviseeritud;0.6106
aasta eesti-soome;0.6099
tühi üksiksupipurk;0.6094
tähendama mõtisklema;0.6088
tunnistama juurika;0.6085
välinem välimine;0.6083
raadiokuulaja väike;0.6076
spetsiifiliselt vene;0.6072
lääs lõuna-põhja;0.6071
tegelikult asi;0.6066
suhteliselt sihuma;0.6063
admiral härras;0.6058
poisike tegelema;0.6051
tore sõitma;0.6041
vend ike;0.604
õnn niukne;0.6037
jõudma vanem;0.6028
ehitama arvama;0.6024
enamus külaline;0.6021
hiiumaa tunnetama;0.6009
targem küla;0.6007
merehuviline tegu;0.5996
mõjutus arvama;0.5981
autoriteet teatavasti;0.5964
humoorikas tantsuvõte;0.5943
laul kiiguul;0.5939
11 ütlema;0.5932
rahvariie võib-olla;0.5931
nüanss aeg-ajalt;0.5916
hiiumaa sajand;0.5909
teadma merehädaline;0.5898
13 40;0.5886
lähestikku natuke;0.5884
sõitma hiidlane;0.5883
patsiost tantsitud;0.5872
30 lugema;0.5869
tulenema üha;0.5865
täna otse;0.5824
seltskonnatants hiljuti;0.5819
elama 14;0.5816
eesti alamniisugune;0.5813
pillilugu marek;0.5813
galerii mulgilaar;0.5812
taas korraks;0.5809
kirjanik tõnu;0.5793
seikleja seikleja;0.5788
õnnelik hetk;0.5786
tõesuna nõukogu;0.5777
palm palmik;0.5769
ainulaadne väiksem;0.5757
kandis sattuma;0.5741
tasapisi liikuma;0.5731
terminoloogia harjuma;0.5717
küla rõõmustama;0.5708
tähendus oskama;0.5695
proovima proovima;0.5692
padi padi;0.569
praktilisem kaunim;0.5674
igariie omakandi;0.5671
avastama õli;0.5659
sündmus loomulikult;0.5637
hiidlane manner;0.5627
koduuks sattuma;0.558
kuus seitse;0.5547
laevasõit tihti;0.5545
arust sageli;0.5519
tantsija versioon;0.5516
kõrge andrus;0.5512
elu abielu;0.55
emane val;0.5471
vana laul;0.5469
tohtima teatud;0.5466
seestpoolt vaatama;0.544
kolm neli;0.544
tantsitud yldse;0.5392
inimene inimene;0.538
lapsepõlvetunne buss;0.5155
keerulisem seestpoolt;0.5134
kindlasti täpselt;0.5098
eemale ajama;0.5065
litr kandma;0.4809
ö-täht püüdma;0.4775
lahkelt uks;0.465
meresõit rääkima;0.4614
näiteks vesi;0.4387
tallinn stuudio;0.435
tähendama suhe;0.4273
emmaste lane;0.4117
tähendama narmasjuure;0.4116
jätma suhteliselt;0.3946
kandis kastma;0.3815
humoorikas puht;0.3813
rätsep mängima;0.3738
geenius geniaalsus;0.3642
elu inimene;0.3614
riie kandja;0.3575
vikerraadio tänane;0.351
mingisugu kunst;0.3454
teadaolev kirjeldus;0.3424
tihtipeale jalg;0.3387
kümme tutvusringkond;0.336
oluline jumal;0.3355
keelatu arvama;0.3327
palmik algupära;0.3262
tore meel;0.3245
nõukogu ajal;0.3228
panema arust;0.3164
ema hiidlane;0.3162
eriline mulje;0.3134
jube rahulik;0.3091
kunst võib-olla;0.3085
sageli hiiumaa;0.3055
oluline vahe;0.3026
näiteks laulupidu;0.2982
unistama paar;0.2979
tõdema teadma;0.2925
kaks kolm;0.2863
berk jausa;0.285
tõhus tarkuma;0.2825
pelgulinn taim;0.2776
sageli tõdema;0.277
yldse eriti;0.2739
kandma hirmus;0.273
suhteliselt tuuline;0.2692
siiamaani mõtlema;0.2649
kool elama;0.2617
pits ainulaadne;0.2573
staatus ütlema;0.2558
mõtlema ootama;0.2551
jõudma sageli;0.2519
aeg targu;0.247
riie loomulikult;0.238
kaunis maailm;0.2371
võistlus asi;0.2325
inimene helle-mare;0.2307
kahjuks eriti;0.2249
kirjandushuviline kuskilt;0.2227
kruuse mahtuma;0.2194
asuma sageli;0.1946
juhtuma inimene;0.1896
eile õnnelik;0.1779
tants tunne;0.1661
tähtis andma;0.1654
olulisem arust;0.1464
inimene jõudma;0.1087
