keyphrase;score
läti kammerorkester;0.7447
keelpillimängija kuskile;0.6995
õpilane aasta;0.6936
nimetama süldibänd;0.6901
võib-olla kahe-kolmekordne;0.688
kõlama allegro;0.6827
mõtlema rahaline;0.6639
korter tallinn;0.6625
mängima puhas;0.6619
kuopio mängima;0.6613
püsima reteisterigenke;0.6589
muusik puudutama;0.6586
jätkama moodne;0.6578
hiljem parajasti;0.6576
erialane maailm;0.6548
räätsa kontsert;0.6539
kuulama oni;0.6539
konservatoorium piires;0.653
vene mari;0.6513
tuur saade;0.6506
poiss tüdruk;0.6492
juhatama jüri;0.6484
kontsepteerima õigus;0.6477
lootma kultuuriministeerium;0.647
reageerima asi;0.6469
ülesanne täitma;0.6466
šveits nimelt;0.6463
dirigent tahtma;0.6459
veetma soometöö;0.6455
juht pakkuma;0.6452
õping kujunemine;0.6437
üldiselt lugu;0.6432
solistikarjäär tegelikult;0.641
tseedu miss;0.6397
aasta helilooja;0.6396
jätkama pedagoogitöö;0.6393
regulaarne töö;0.6393
käima tavaliselt;0.6389
juhtum aldirühm;0.6388
vaev ajama;0.6383
orkester orkester;0.6344
tähtpäev eelõhtu;0.6335
saade vaatlus;0.6332
töö õieti;0.6329
kutsuma nimetama;0.6319
austamine armastamine;0.6313
alaliselt tegutsev;0.6312
maksma pere;0.6309
meel nimetama;0.6293
teatud põhjus;0.6289
10 täna;0.6263
kuupalk natuke;0.6213
käima hispaania;0.6199
mängima tänavu;0.6193
kild kukkuma;0.6182
kursus võtma;0.618
käima möödunud;0.6177
šveits kiri;0.6172
leping tavaliselt;0.6151
kindlam pist;0.6118
kõrgelt koteeritav;0.6116
kammerorkester paistma;0.6109
võtma tänane;0.6104
gerretz kaasa;0.6094
mängitud võib-olla;0.6093
niiet keratsima;0.6085
subsideerimine toetamine;0.6075
kasuv kursus;0.6061
aasta loomingutegevus;0.606
suvekursus saksamaa;0.605
soolokontsert põhjus;0.6033
töö aeg;0.6023
lääs võimalus;0.6
42 43;0.5991
26 -st;0.598
loominguliselt pakkuv;0.5979
avaldama soov;0.5968
viis kuus;0.5962
koopia porbosson;0.594
nii-öelda palgaline;0.5937
tegutsema veenduma;0.5929
no resultaat;0.5923
sündima sündima;0.591
riik põhimõtteliselt;0.5883
ütlema kaks;0.5882
interpreteerimine mõte;0.587
ütlema lääs;0.5865
mõtlema koht;0.5859
võimalik mood;0.5858
finaal pääsema;0.585
õis õige;0.5828
raskus viis;0.5806
pakkumine kuu;0.5804
üliõpilane üldiselt;0.5783
gerretz orkester;0.5782
tähendama tasapisi;0.5775
linn hooaeg;0.576
keelpillikvartet kaua;0.5756
oskama ütlema;0.5748
loominguline moment;0.5715
vääring kuupalk;0.5703
püüdma minimaalselt;0.5623
mängima panema;0.5604
elama tunduma;0.5578
tuleorkester sügavuti;0.5541
rühmas õppima;0.554
tõdema tõnu;0.5515
tähendama soojus;0.5507
hästi halvasti;0.55
mõte meelsamini;0.5497
võimalus ammendama;0.5483
näiteks tahtma;0.5473
võimalikult võimalikult;0.5433
asutus võtma;0.542
käegakatsutav märgatav;0.5415
nonii näiteks;0.5401
kahetsema lahvlingutama;0.5379
kahjuks keelama;0.5293
leidma töö;0.5232
lahmi 16;0.5204
käima võib-olla;0.5202
möödunud aasta;0.5174
maailm enamasti;0.5169
koor kuu;0.5107
huvi vaatama;0.5098
naljalt lihtsalt;0.5092
esinema konkurss;0.5084
õpilane tore;0.496
lahkuma lahkuma;0.4934
tütarlaps möödunud;0.4666
kahjuks millegipärast;0.4513
saatemuusika mozart;0.4409
esimene tunnus;0.4172
levima õige;0.4136
viiuliklass 68;0.4073
oluline nägema;0.3887
õpilane tallinn;0.3808
suur programm;0.3661
proportsionaalselt aeg;0.3554
moskva konservatoorium;0.355
maksma leidma;0.348
lihtsalt mängima;0.3367
loomingutegevus nägema;0.3292
ühiskondlik mõtlemine;0.3256
kooslus vaev;0.3225
rääkima kole;0.3202
rubla vahetama;0.3197
mängima õpilane;0.3177
muusika natuke;0.3149
küsimus üldse;0.3137
märgatav mäng;0.3127
varsti tühi;0.3046
häbi pikaajaline;0.3045
tähele panema;0.3028
side tasand;0.2963
pidevalt alaliselt;0.2961
lohakus pisik;0.2946
näiteks tooma;0.294
heategevuslik osa;0.2898
välisriik käima;0.2895
nägema maailm;0.2882
sugugi pingsalt;0.2875
võistlus väga-väga;0.2865
erand sugugi;0.2858
arenema aeg;0.285
asi kahjuks;0.2845
statsionaarselt tegutsema;0.2843
50 50;0.28
põikama harvem;0.2799
jääma aleksei;0.2794
arvama näiteks;0.279
mõtlema tekkima;0.2782
isiklikult vaatevinkel;0.2778
tänane saade;0.2764
parajasti enamasti;0.2726
nii-öelda vene;0.2646
17 inimene;0.2629
kammerorkester trio;0.2627
panema saal;0.2481
veenduma tegelikult;0.2466
17 kord;0.2455
õnn õnnetus;0.2443
esinema kord;0.2379
kuskile koristaja;0.2361
maks maha;0.2345
täpsem mõte;0.2236
õpilane linn;0.2217
tendents elama;0.214
täis mõõtma;0.2076
kindlasti täpne;0.2064
allegro timolta;0.1896
viiul erialane;0.1831
klaver mängima;0.1771
nimetama niiet;0.1733
kaasaegne erand;0.173
tahtma mängima;0.1681
tahtma looma;0.1523
eriti tihe;0.1476
plaadistamine sakslane;0.1445
inimene tahtma;0.1142
