EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lamar smid;tavaliselt emotsioonide;meest lastepornomaksumaksja;siinpoolselt atlandi;andma hääle;teisitiarvajaid mõistukõnega;loogilist tarkust;seaduslikku lastepornovõimalusele;paraku tegemist
eksisteerib mõiste;internetiteenuse pakkujaid;lõpuks internetis;algatajaks texasest;kontroll meeldib;kommentaarist pahandamise;teisitiarvajaid mõistukõnega;lastepornomaksumaksja raha;pahandamise natukene
riigiametnikud tõenäoliselt;tegemist internetiajaloo;lamar smid;vabariiklane lamar;tähendab tallele;loogilist tarkust;lihtsate loogilist;arhiveerima internetikasutajate;lõpetuseks tuletaksin
siinpoolselt atlandi;raske müra;arhiveerima internetikasutajate;tegemist internetiajaloo;erasektori kontroll;lollid targemad;mõtlemine loob;hääled lastepornonime;mõiste ebaseaduslik
enamus alamatest;tähendaks jälitamiskohustus;hääled lastepornonime;tähendaks jälitamiskohustus;eetris portaal;tänase kommentaari;kahtlase moraalse;sisu internetiteenuse;riigiisadele unustavad
terrorismi võitlejad;serverite asukohamaa;smid seaduseelnõu;enamus alamatest;kommentaare esitab;tarkus kehv;huvitav soovivad;pedofiilidest 99;tallele pannakse
seadusalgatused vormis;erasektori kontroll;idee algatajaks;kindlasti piirdu;vormis näiteks;inimese kombel;mõistukõnega sooviksin;kodanikke internetis;aastane vanglakaristus
õed parem;oluliste teenusepakkujate;surfajaid täna;aadressid e-posti;arvata enamus;meelde kommentaari;vormis näiteks;pedofiilidest liikujaidia;lihtsalt õed
lastepornomaksumaksja raha;esindajatekoja seadusalgatuse;sisu internetiteenuse;pelgalt ameti;meelde kommentaari;tehnoloogia kommentaare;mõtelda tihti;lasteporno üksikud;soovivad kaks
külastatud aadressid;tekib kriitilise;lollid targemad;riiklikke erasektori;formaati idee;pahandamise natukene;ühiskonna väärastunud;internetikasutajate tegevus;viitsita tegudeni
välksõnumite sisu;müra seisneb;formaati idee;texasest pärit;asuva seaduslikku;tekib kriitilise;osa kommentaarist;tehnoloogia kommentaare;täna teisiti
natukene helgem;ajaperioodi tähendab;jälitamiskohustus internetiteenuse;999 protsendi;port tänase;mõtelda tihti;kommentaarist pahandamise;jälitamiskohustus internetiteenuse;riiklikke erasektori
öelda las;viib allavoolu;kodanikke internetis;pedofiilidest 99;usa presidendina;mõtte leidnud;tehnoloogia kommentaare;pedofiilia keelustamise;riikidele jõuga
mõtlemine loob;eesmärke taotlenud;mõtlemiskohustus asupoliitikute;otsustama pildimaterjali;sõnade vormis;algust tarkus;lollid targemad;portaal tehnoloogia;tähendab tallele
tegevus lõputu;protsendi kodanikke;lihtsate loogilist;mõtelda tihti;paraku tegemist;niipea hääled;inimese kombel;internetiteenuse pakkujatele;pedofiilia keelustamise
tähele eksisteerib;depositooriumi loomist;internetis vaba;depositooriumi loomist;eesmärgiks kohustada;viitsita tegudeni;pahandamise natukene;internetis vaba;piirdu lõpetuseks
näiteks lasteporno;jälitamisreeglite juhatamiseks;internetikasutajate tegevus;reegleid riikidele;nimel andma;kinnitab tarkus;tekib kriitilise;kommentaarist pahandamise;reegleid riikidele
sooviksin juhatada;mõtlemine loob;tuletaksin meelde;lihtsate loogilist;summat ähvardamas;sõnade vormis;allavoolu ratsionaalse;ähvardamas internetis;unustavad valijate
atlandi ookeani;kriitilise massiefekt;liikujaidia surfajaid;lasteporno viitab;tallele pannakse;ratsionaalse tähelepanu;huvitava mõtte;internetiajaloo olulisema;sissejuhatuseks tuletaksin
loomulikult huvitav;liikujaidia surfajaid;tänase kommentaari;kasvavaid lisakulutusi;kontroll friikide;ühiskonna väärastunud;ratsionaalse tähelepanu;tsensuuri otsustama;lõppude lõpuks
