EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
polkavat päritolu;esimene lõõtspill;mängisite lõuna-eesti;leid simmanisi;riietus esinete;mängisite lõuna-eesti;kaugemal mängitud;mängisite lõuna-eesti;pärnu lääne-eesti
mereäärne paviljoni;teistmoodi pillimäng;vanad laulud;unustasin paarkümmend;poisid no;teistmoodi pillimäng;mängijal külal;lõõtspill lõõtspill;lõuna-eesti lood
levinud mängitud;oligi noortel;tants eesti;mereäärne paviljoni;mängima unustasin;eestlase mängijal;kuulsite mängima;lääne-eesti pillimehed;mängisite lõuna-eesti
pille õppimine;naisi vanasti;kuulsid kuulsite;tants vaata;kutsutakse vaata;eesti keel;teistmoodi pillimäng;lõuna-eesti lood;lood lõuna-eesti
lääne-eesti pillimehed;sellekohane riietus;laulusõnu oskavad;õppisin muretseti;näidata vanu;lood meelde;lood mängisite;mees laulu;lääne-eesti pillimehed
rääkis talupoiss;tantsivad naistel;oligi noortel;põdrajaht kurvalt;esinemine mõte;tuletan lood;mängimise õppimisega;pilli mängida;30 aasta
maailmasõjaaegne tants;käib palk;mängimise õppimisega;uuesti tuletan;uuesti tuletan;üldse mänginud;mängida mäki;bajaani mängima;mängida mäki
lõõtspill lõõtspill;rüütelkond imelal;oskavad mängin;isa rääkis;ühtemoodi paar;mängida mäki;üldse mänginud;polka jälle;pill pupilli
kolijusi akordionipalavik;laulud vaata;lood mängisite;akordioni bajaani;mõte näidata;hiljem mängu;levinud mängitud;laulud vaata;eesti keel
noortel meelelahutus;lood mängisite;laulu neiust;mänginud vanad;sellekohane riietus;kuulnud kõrtsi;mängima vanad;mängitud rida;isa rääkis
külal vallal;vahet üldse;lääne-eesti pillimehed;vajun pärnu;lood meelde;mängijal külal;mänginud elus;mängin tantsivad;suvepäevadel käinud
jälle tants;tantse märgid;talus laululaulul;volka rüütelkond;vahet üldse;levinud mängitud;huvitatud mängimise;oskavad mängin;nägi kõrts
nägi kõrts;pill pupilli;inimesi laulusõnu;noored viga;nuge vahetavad;tants eesti;pillimäng alguse;vanad laulud;käisin pidul
meelelahutus meelelahutused;suvepäevadel käinud;simmanisi külades;müüsin ajal;tuletan lood;mängimise õppimisega;mängima unustasin;mänginud pikki;tea üldse
rida kandis;oru kõrtsi;tantsud käisid;üldse mänginud;talus vanasti;pillimäng alguse;polka kahjuks;rääkis talupoiss;unustasin paarkümmend
eesti keel;pillimehed mänginud;vanemad inimesed;maailmasõjajärgne tants;nägitakse terve;maal oligi;teistmoodi sulisid;talus laululaulul;noorimat 20
käib tõrvas;tõrvas grupp;õppisin muretseti;aastane osteti;inimesi tantsivad;lõuna-eesti lood;mängu selgeks;mängima vanad;paarkümmend aastat
huvitet meloodia;nägi kõrts;laulusõnadest huvitet;kuulsite mängima;neiust kita;kuulsid kuulsite;rüütelkond imelal;poisikesena tantsud;kõrts vanasti
raske sõnades;vaata laulusõnadest;noortel meelelahutus;oligi noortel;teenisin otsisin;simmanil käisin;mängitud rida;uue pilli;neli paari
sellekohane riietus;paar tantsis;tantse märgid;reaga hiljem;tants sõna;vähe teistmoodi;selgeks õppisin;tantsud kilu;külades laupäeval
mängitud rida;laulusõnu oskavad;mängima unustasin;grupis paar;tallinna vajun;terve eestlase;simmanil käisin;laulusõnadest huvitet;kolm aastat
löövad jälle;kõrts vanasti;vaata laulusõnadest;täitsa lahti;tants vaata;mänginud pikki;eestlase mängijal;mängijal külal;seletada käib
polka paviljoni;esinenud puhkeõhtutel;naisi vanasti;akordionipalavik akordionid;mängu selgeks;polka kilu;tants eesti;levinud mängitud;oru kõrtsi
laupäeval ükskord;pääle esimese;talus vanasti;singli volka;selgeks minioon;oligi noortel;polkavat päritolu;mängima unustasin;tants eesti
oskavad mängin;tantsud kilu;maal oligi;teinekord talus;alguse seitsme;vahetavad teagi;vanasti noori;tants sõna;paar paar-kolm
õppimine käis;maailmasõjajärgne tants;üldse mänginud;30 aasta;vanu inimesi;muretsesid uue;vana tants;mängima kutsutakse;30 salmi
käib palk;akordionid hirmsasti;märgid oligi;lääne-eesti pillimehed;simmanil käisin;mänginud elus;oskavad mängin;kõrts vanasti;õppisin muretseti
õppisin muretseti;paari jääb;noori maal;raske sõnades;unustasin paarkümmend;pilli mänginud;eesti keel;saalitäis tantsu;pilli mängida
vahetatud karjapoisid;tantsiti poisid;eestlase mängijal;hiljem teenisin;piljon vahetatud;mängima vanad;esimene lõõtspill;eestlase mängijal;päritolu tea
mõneurolengul aasta;rääkis talupoiss;aasta pidudel;riietus esinete;jääb mehed;õppisin muretseti;lood meelde;tuletan lood;kaks 30
akordionid hirmsasti;aasta noored;õppimisega akordioni;tantsud jäävadki;vahetavad teagi;õppimisega akordioni;lood lõuna-eesti;isa rääkis;müüsin ajal
hooner kutsutakse;mängimise õppimisega;hiljem teenisin;oru kõrtsi;vaata tantsukäiku;ajal kolijusi;jäävadki unarusse;löövad jälle;lõõtspill lõõtspill
elus piljon;lääne-eesti pillimehed;mehed naised;meelde muretsesid;sõnadega seletada;oskavad mängin;kuulnud kõrtsi;mänginud elus;paari suri
aiandusseltsi suvepäevadel;grupis paar;osteti esimene;tantsivad tantsukäike;tantsivad tantsukäike;laulusõnu oska;jälle polka;esinenud puhkeõhtutel;paar tantsis
ajal kolijusi;pidul poisikesena;naistel sellekohane;aasta noored;esile tuua;mängu selgeks;vaata vigatgaladustel;plika sõnad;tantsivad naistel
esinemine mõte;suvepäeva esimene;mänginud elus;vanasti ollu;jälle kätt;kaugemale mängima;õppimisega akordioni;tiiu tüdruk;tiiu tüdruk
pilli mänginud;sõna alguse;viga õppinud;tants jälle;oska vanu;mängitud rida;käisin pidul;tea kuskilt;noori maal
vigatgaladustel pääle;maal oligi;isa rääkis;pääle esimese;raske sõnades;õppimine käis;otsisin paremaid;pilli hooner;käib tõrvas
ükskord talus;seletada käib;tantsukäiku naised;riidaja palka;vanasti ollu;ühtemoodi paar;hiigla vana;teistmoodi sulisid;sõna alguse
kuulnud nägitakse;mängima vanad;poisikesena tantsud;piljon vahetatud;neli paari;ollu kõrtsi;õppisin muretseti;singli pulkade;ükskord talus
rüütelkond imelal;mängitud rida;paremaid pille;naisi vanasti;mängida mäki;kõndis täitsa;müüsin ajal;maailmasõjaaegne tants;ajal kolijusi
singli volka;mängima kutsutakse;hiljem mängu;kahjuks hiigla;tantsivad kaua;mari polkavat;vanad uuesti;kuskilt tallinna;rääkis talupoiss
teinekord talus;kaua tööd;tea kuskilt;mõneurolengul aasta;pidul poisikesena;esimene esinemine;paar paar-kolm;käisid ühtemoodi;nuge vahetavad
käisid ühtemoodi;kuskilt tallinna;rääkis talupoiss;talus vanasti;tantse märgid;paar paar-kolm;singli pulkade;tantsivad kaua;maal oligi
tants sõna;kolijusi akordionipalavik;sõnad metsas;pillimäng alguse;alguse sõnad;simmanisi külades;tantsis teistmoodi;mari polkavat;lahti pilli
selgeks minioon;palk levinud;levinud mängitud;minioon miljon;vanad vanad;noori maal;mängisite lõuna-eesti;täitsa lahti;mere mereäärne
paarkümmend aastat;tuletan lood;jälle tants;neli paari;hirmsasti huvitatud;selgeks õppisin;esinenud puhkeõhtutel;paremaid pille;tuletan lood
hiljem mängu;bajaani mängima;muretsesid uue;hirmsasti huvitatud;leid simmanisi;mõte näidata;huvitet meloodia;vaata vana;mängima unustasin
plika sõnad;vana tants;laupäeval ükskord;kutsutakse vaata;meelde muretsesid;märgid oligi;vahetatud karjapoisid;pikk kaks;pulkade singli
tantsud jäävadki;volka rüütelkond;otsisin paremaid;mängida mäki;kandis kaugemal;jälle polka;vanasti tantsud;polkavat päritolu;huvitet laulusõnu
inimesi laulusõnu;vanasti tantsiti;oska vanu;pärnu lääne-eesti;pikk kaks;mõneurolengul aasta;simmanisi külades;huvitet meloodia;grupp inimesi
lood mängisite;kätt ühekorraga;vaata tantsukäiku;ühekorraga vanasti;moodu tants;kutsutakse vaata;pidul poisikesena;esimene esinemine;singli volka
eesmärgid vanemad;oska vanu;külal vallal;miljon esimese;lood mängisite;kita janka;kuulsid kuulsite;vahetatud karjapoisid;tantsukäiku naised
