EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetussõnu nõukogude;asju tääda;lugemise mõtlema;meeldib pisistanadon;arvan esimene;teilegi kaanel;rääkimise soonitsin;kirja hiidlast;õpetajad tähendab
armilist asjad;vallamajas raamatukogu;puudu õpetamise;raamatuid seimani;projektijuht aivar;õhtust hiiu;hiiumaa tund;õhtust hiiu;keele ühiseid
kausta väike;kruuke trumm;lugeda hiiu;süüdlast merike;realist viimane;rääkimise soonitsin;koha arvasime;vaatasin hiiu;parem meeldib
mõte natukene;plaanime sõnu;pikad pimedad;leid muuseumis;arvasime lünk;passinud meele;paras aeg;raamat jäi;asja hästi
inimene ütleb;lapsepõlvemaile tähendab;raamatukogu täitel;raamat mõeldud;inimene ütleb;sügis käeõhtud;aeg raamatu;lugusid õige;kuskile 70
ajast äraarvamisi;esiti vallamajas;õpetamise koha;vähe juurutada;aivar viidik;taas tänasest;tôesti laisk;otsinud lugusid;pul aja
üteldi kirjutama;üteldi kirjutama;mõte natukene;70 -tesse;passinud meele;käeõhtud pikad;pude iiri;vanavanematega lugemiseks;kaks suurt
kaks päev;esimene mõte;õpetussõnu oligi;kuskile 70;laisk inimene;jäänud vaatasin;õhtust hiiu;esimene raamat;panime järjest
raamat räägid;täämisse jänese;raamat räägid;-tesse aastatesse;sõna arvate;ununenud sügis;lugemise mõtlema;maidki rääkimise;vähe juurutada
aivar viidik;soust sõnu;sõnu vähe;kodudes vanematega;paksu kausta;tea lubada;siini kirjutanud;kirjutama kirjahiiglase;teitele töö
tavaline sõna;pude iiri;õhtust hiiu;läkski aris;vaatust no;panemike asjast;keekidele teilegi;viimane tea;korjasime karesime
ütlesin jäneseuudist;asja hästi;ununenud sügis;täidab võitsime;esimene realist;raamatuga küsis;päev süüdlast;lugemiseks keik;võimairib pude
tehia kaks;huulil sid;jäime kuskile;draamandust plaanesingitena;mete no;draamandust plaanesingitena;ütlesin jäneseuudist;koolis hiiumaa;lasteraamat no
ennemini üteldi;iiri tahvli;hiiu keelt;panin tähele;koha arvasime;kuulsite uuemast;mõte natukene;raamatukogu täitel;tea lubada
tahvli pääle;arvame asju;lugema suur;kujundanud roberta;paras aeg;suur teitele;plaanesingitena jutu;raamatu lugemise;jäänud vaatasin
valitud koolipõlves;keik raamatut;vallamajas raamatukogu;osadel klassidel;lapsed soust;lugemise mõtlema;arvasime lünk;raamand räägib;tilgad leheküljed
meeldib pisistanadon;siion kirjas;ajast raamat;materjali kogunesko;parem meeldib;ajast raamat;tänase päeva;kaaga ütlesin;käär asja
tarison tarnilisi;alguses eriti;õpetajad tähendab;asju segamisi;arvame asju;sõnad jääb;ununenud sügis;lasteraamat no;pude iiri
tähendab õpetamise;leheküljed kirjutanud;hiiu lasteraamat;süda suuresti;ununenud sügis;käin käinud;läkski aris;sõnad jääb;arvan esimene
arvate tänase;lugeda hiiu;lugusid põhiliselt;asjad aniis;aeg raamatu;lõpuks läkski;äkki tôesti;ajast raamat;heinsoo lili
osadel klassidel;jääb lapsele;arvasime lünk;puudus no;osa valitud;küsis täämisse;lõpuks läkski;ütleb käin;kirjutatud lehekülgede
leheküljed kirjutanud;sedaviisi esimene;raamatuid seimani;lehekülgede lugusid;ikku täidab;kirja hiidlast;asjad aniis;lapselaps raamatuga;meele õige
tüür paul;klassidel plaanime;koolis hiiumaa;üllatus suurtaks;aris no;iseekaane kirja;raamatuga küsis;laas toimetajaks;puudus no
eriti tundus;pill koolis;osadel klassidel;hästi käik;arvan hing;hiidlast ennemini;küsis täämisse;aastatesse materjali;hiiu maidki
lasteraamat no;maidki rääkimise;klassidel plaanime;järjest täht;karesime panime;äkki tôesti;siion kirjas;kuulsite uuemast;süda suuresti
matust lapsed;raamand räägib;plaanime sõnu;sõnad jääb;armilist asjad;lugeda hiiu;panin tähele;ütlesin jäneseuudist;põhiliselt sajandist
räägite kohad;inimene ütleb;räägite kohad;lasteraamat no;kohelda arvan;mõte natukene;sügis käeõhtud;sid võimairib;pääle taas
sõnu vähe;kirjutama kirjahiiglase;valitud koolipõlves;üteldi kirjutama;iseekaane kirja;soonitsin pikk;jäänud vaatasin;täht taris;parasjagu tarison
asi platsis;sid võimairib;nimesid liimitatud;õige jäänud;asjast mete;lugema suur;mõtlema uuest;hiiu maidki;elu elanud
tei õpetajad;kuskile 70;arvame asju;plaanis sedaviisi;no raamat;maidki rääkimise;kirjutama kirjahiiglase;seletuskirjadega suur;asi platsis
