EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
collins roger;kivisammas parunetienwan;ajaloolised lossid;pärandi lossis;lossist ;vellepocki ajastu;lossis meeles;esimese lossihoone;muuseumis jaapani
jõululaat muusikaliteatrietendused;bernoldi viimane;torni seisvast;tervelt 7000;lift tollase;lausa kuninglik;hollandi suurima;1506 säilinud;allikad ütlevad
osa punane;suri pärijateta;väärikat lapsepõlvekodu;1960 -te;roll paruness;kõrged gooti;tõepoolest kuulsad;lapsepõlvekodu pariisi;11 sajandil
tohutule sõprade;katedraali stiilis;esihall katedraali;arhitekt henryk;euro pass;euroopa sõpradele;roll paruness;clippersi meistritööst;uue sajandi
mälestuseks hukkus;pukspuuaias eraldavat;tehaarist hollandis;restaureeriti aastatel;loss toredasti;lossi kõrgeim;lääne lauldi;suri pärijateta;tip-top korras
-te aastate;ühendati uute;pühabernolfuse ehitus;mitukümmend kindlasti;idee eraldada;asutatud utrechtis;nõidu haldjaid;hollandi arhitekti;kõrged gooti
eraldavat pukspuuhekk;perekondade vapid;gildi stiil;ehitati tavaliselt;andeks noor;kirik jäi;luksuslikumad losside;säilenit 1641;kuueteistkümnenda 13
valgeidki linnud-loomad;sajandil elanud;kahekordne värav;esimese lossihoone;andmetel lausa;hiiglasi nõidu;parunite invanud;põrandaplaan tänase;säilinud 15
moodne luksuselekter;muuseum korraldatakse;mõelda vello;raudteejaama riigimuuseumi;andnud heleni;amsterdami lahkus;säilenit 1641;rochaeldide kunstikollektsioonist;etienne abikaasa
käsitöötraditsioone religioosses;haar lahkus;1506 säilinud;asendas aastal;tants paruness;keskaegseid raud;luksuslike kaminate;telliskivitoonidega 15;ehitati hoone
tähtsam abiellumist;sõelen sooviski;1912 petrus;1912 petrus;lossiga steel;ellen esimene;pärit marurikaste;fantaasiapidu euroopas;öelda moodustab
tegemist käisid;lossiaedade maatasa;vahest olekski;ing religioosse;aknad eri;ilusat pühapäeva;esimene naine;mehe lossikastell;unustataks paarkümmend
rahvusvahelisest võidusõidust;kirikuhoone tehaari;uhketest õlgades;2000 kuulub;paruness helene;piiskopi bernoldi;kastel thaar;amsterdami raudteejaama;arvatud 12
vees seisev;püsti unustataks;viimane haaride;henryk campbell;suuresti vastavalt;eestis lausa;utrechti piiskopi;kilomeetrit läänes;perekonna viimane
nelinurksed piklikud;autovõidusõidu organiseerija;ühendus 11;1391 pärit;massiivne loss;traditsioone jätkas;näha rochaeldide;vikerraadio helgi;köeti turba
kutsutakse suurem;kannab vastavalt;neljandikku ringist;linevand ellen;paruness il;klassikalise ooperilavakujundus;ajastu mässumeelne;tavaliselt ajaloolised;joan collins
erinesid geomeetriliste;suur vaskpottide;keeruline kirjeldada;kuulsusi aastast;loss 1912;rothschildi perekonna;lossiski eestis;jätkas poeg;parun suguvõsa
sööline elutee;tänase päevani;kaetud sild;alguse moodne;sirged nurgad;1641 juhtus;sisekujunduses etienne;lauldi heleene;küla külaväljak
kahhelkive kaunistavad;aastate septembrikuuööl;pärijateta lossile;autoklubi president;seisus noor;küla külaväljak;haldjad kaugelt;1932 pariisis;moore hulk
kuueteistkümnenda 13;religioosses kunstis;vikerraadio helgi;haardseilenci küla;gregory peck;rooma riigi;1960 -te;reneeveevieeniga kirjutas;13 sajandi
muutub suuresti;bet tillu;poeg edmond;kahekordne värav;asukoha muutmise;vanud ellen;pariisis sündinud;vahendseileni perekonna;korras mõista
keskküte soe;luksussalongides korraldas;oodanud hüütrehti;hulk torne;näiteks mõelo;prantsuse aiad;pidulik söögilaud;torn rüütlitorn;restaureeritud tip-top
korraldas malle;sümmeetriliste lillemustritega;lossist ;kunagine rooma;president 1898;tants paruness;kaunide haari;persi töökodades;20 alguse
halliga tants;müüride klammerduvad;rochaeldide kunstikollektsioonist;suured nelinurksed;võimaluse andis;romantilisi jalutusradasid;pulmareisile oodanud;vanaaegsed müügiletid;ilmselt piisavalt
vesi vannitubades;sisekujundust pooleklektiliseks;näide osa;ellen esimene;arv erinev;ime peetrus;sõna tohutu;sisepooled punavalge;piklikud seisavad
tõepoolest kuulsad;hollandis asuva;lossiga steel;kuju 19;pass eriti;kasvavatest inglise;nurgatornid uhked;pulmareisile oodanud;maailmas asub
provintsi keskus;veepeeglitest ümbritsetuna;kuulsusi aastast;pererahvas parunite;haruldasem ese;süda linnas;prantsuse autoklubi;lossil kahekordne;omandiks 1434
kindlaks määrata;tundub tehaari;rivieras asuvas;sell leia;lossi murul;paar tuntud;omanikuna mainitud;nimelt pritsid;lossiga omamoodi
lähedusse rajati;üksinda lesbilise;ridades avatud;van niivelt;vannitubades lift;stiil tähendas;täht saali;hallid saalid;lossis pargis
omandiks 1434;gobele lääne;küla külaväljak;noorparun cn;lossis pargis;sirged nurgad;juudi päritolule;tulija toredale;harley davidsoni
