EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
popup mcnak;ühendab korteris;ehitasime maja;raskem teatris;teated ootasime;õhtule las;õhtuks leiad;näitleja õhtumeestega;lavategelased nii-öelda
panema vehklejad;antakse üksipäini;fantaasia energia;paljudele kolleegidele;uus bookstav;endel ani;teatriühingu puhkekodus;ehitasime maja;vastavalt jälle
vaatamas vanemuise;uksed kapitaalremonti;eripära esimesel;viimastest 10;hull asi;aasta teatriühingu;tofon helilintidega;draama osa;armastasin näitlejatest
nalja nutvat;näitesse härjad;helilintidega endel;autor tahab;anned uksed;monoloog juhan;kuulen ooperimuusikat;youtu imesid;vaimu möödunud
luuleraamatutest august;põletasime mustreid;muusika hispaania;grootpurje lööb;lapsed armsad;esimest rolli;kolmas silm;sekspiiri meeldib;hästi korda
tinapomm odavam;pättide esindajaid;lained sauna;uuesti ütles;abe apolejate;klassis jõulujänes;kõrtsituba räkkas;armastajapaar paul;vast natuke
jumestaja terve;10 aastane;klassis jõulujänes;mööl meeskambris;no lained;laulumokk lõhki;väline publik;valmistad vastunäitejuht;võib-olla võib-olla
vaatangi teinekord;algab varem;lainete mänguga;korteris ühendab;närveeris head;dirigentidest ütles;isad ilus;öeldud jutlused;toad täis
lasti tantsida;näiteks uugolaurist;51 aasta;ruubelist no;vastavalt jälle;süranud iraak;halge põletatud;öeldi tausta;tohiks huvitav
sõna sööd;sädelevust teatri;oodata tuultele;palun ootamatused;purje punktist;misa stseen;ilmar tammurist;mänguga anniks;sõbra öeldud
ringreis lahti;oodata tuultele;hoonetlejad savisse;oht punapea;madrust dokumenti;kaminad värvis;huvitav tekib;monoloog juhan;õnnestus hästi
raskemas stseenid;käisime ringreisil;plaanis tahetakse;algkoolis kolmandas;inimene asi;tuba henryga;jõulujänes laulda;ühendab korteris;huvi tead
kuidagiviisi närv;huvitavam sisustasime;paviljonis tallinnas;saavutab parem;odavam hästi;vaatlemise vaimu;operetzi udita;esimene inimene;köögi lihtsalt
põletasime mustreid;viis oleneb;kallamist klaaside;nokitseja hea;andke aega;arnold bachi;salgab algab;ühtegi asja;sõna töö
suur hulk;inetu tartu;materjali lastesse;elamise 51;registreerib hiljem;armastajapaar paul;laulda tantsida;todecafooniline kaasaegsed;1000-st sõidab
meeleolu suuremad;lavaletulek koolipõlves;smuuli samanimelisest;lane muuseas;tunned tohiks;inetum maja;päike looja;1935 kuuendal;viiekümnendat aastat
oht punapea;diaatris algad;nina lõi;osal esinemisel;toredad metsad;sulo hoov;öeldi elektrikutele;loomaaias tuttavad;no armastasin
kandlusega saali;mõnusalt soe;kaamera asi;luteruse kindel;asi vä;kuuendal hooajal;näitlejatöö kergem;jõulujänes laulda;autor tahab
seinal ilustasite;lasti tantsida;stiilis ladus;puunikerdused no;istus toas;hispaania tekstidele;paned riidesse;teatris kinos;asi käib
aitavad kaasa;mõtle tundi;suur skandaal;tuntud nimega;saavutab parem;nimega primadonna;tausta youtu;vaidleks natuke;madrust dokumenti
triivib purjetuid;la la;elektrikutele kustutage;algab õhtumehed;istub vahid;briljandid osi;isetegevuslik kunstnik;elamuste rikastame;meeldib armastan
diaatris algad;1000-st sõidab;talumajja arvati;stseenid paviljonis;eaka foto;kirg purjesport;eksamid laulma;esiküljest lõpetad;võib-olla kaet
vesi pättide;lõhki pikad;algab õhtumehed;sportlasel paremaid;anti lause;energiat suitsu;ani repertuaarist;kuuendal hooajal;nii-öelda halb
päike looja;vagad lambad;väline publik;meistermees võttis;omama head;operetzi udita;pättide esindajaid;vaja lavaliste;puhkeruumis aeg-ajalt
ehitasime maja;üldse asjadega;stseen armastajapaar;ani elmar;ühtegi ühtegi;lõpetad viimasega;kinos karask;lõunalõõm õhtu;võib-olla 1000-st
vahest öelge;mõtled mõtlesin;tegemise rõõm;aasta teatriühingu;vast ehitasime;paugu maiad;viinast raskemas;kuulen ooperimuusikat;paremini no
möödunud aasta;kur rikkalik;jalatallani juuksevärv;lõpuks arvati;huvitav lane;kaks leia;panid värsked;sattusin vanemuise;mees nägi
nimetame kreeka;päev issanda;võõrast salapärast;esemeid vaja;valetad valetad;laulda tantsida;näitusele säilis;õuenarr proovikivi;andis õ-tähe
pauk poisid;mõtlesin liialda;laval filtrist;jääb võõras;issand armust;kevadel huvi;põrgupõhja vanapagan;uus bookstav;nädalaid võtab
vaharakud asjatud;lähene kihnu;kapitaalremonti uksed;viis meetrit;saali asi;vaeva inglase;leian mängida;51 aasta;13 öösel
sõitma hommikutuul;lapsena loomaaias;seadused keelereeglid;lõigud määratakse;vast natuke;juubeli sekspiiri;tähendab algmaterjal;tõin sületäie;kreeka kurbuseks
inglase kannatust;suures plaanis;mõnisseinikene suudad;pandi kandikuid;närv laseb;kujutlus tekib;temaatika näiteks;täis tööaeg;meele ütles
tekil martin;täpselt naerdud;hämar kaminatuli;mets kompla;aamen kaminas;ooperiosad armsamad;stseen armastajapaar;dirigentidega dirigentidest;vastunäitejuht viib
foto pildi;linnuke tegigi;tantsida omama;piiritust suhu;onu osi;panna muuseumil;smuuli samanimelisest;vagunis kaardid;elamise 51
puu jändrik;närveeris lause;no neutraalne;spinningumehi teatavasti;youtu imesid;mees toa;ani elmar;töötasid kromanov;100 protsenti
raskeid seeni;siidikarvade sabajupp;keelele andis;lugu seoses;riski taguva;tõin sületäie;tahetakse režissöör;nõus tähendab;kurjas maailmas
majas val;ootamatused aitavad;luuleraamatutest august;looja salgab;asja no;tohiks huvitav;kaasaegsed kaasaegne;ootasime puhkeruumis;tundi varem
korki spinningu;esiküljest lõpetad;kindla temaatika;pinget täis;ani repertuaarist;kaldale sinine;arnold bachi;sõitma hommikutuul;araks jälgisin
vara õhtuni;juhtunud organiseeri;protsenti koosnes;haige etendust;värava hoog;lahti kuhugile;käinud paljud;antakse üksipäini;1935 kuuendal
laulma laulukesi;vaim rääkisid;sekundis hilinadega;autor andnud;ilustusi põletamise;lõigud määratakse;lõpetad viimasega;materjal toimtäitja;patterson vaadata
kurbuseks taotakse;esinemist võtta;elmar lugu;vast natuke;mees toa;martin luteruse;kollektiivselt lavale;pulmaööd pulmaööd;meeldib hästi
smuuli samanimelisest;magasime hommikul;koer kass;võrtsjärve tuule;kaamera asi;rinda nishi;stiilis ladus;repertuaarist elmar;coheni mõtlema
aeg-ajalt no;kerges riietuses;meest päästma;otto wilhelm;esimene inimene;hansu lause;dirigentidega dirigentidest;elmar salulaht;käidi vaatamas
protsenti koosnes;mitmetahuline raskemaid;vanapaganast kunstnik;valmis valmis;koju nappide;täna kirikuga;juure kujukene;kaugele käin;armastate meeldis
meisterlikult vedler;osa kalale;sekspiiri meeldib;sõdurinööbid vast;laul otto;kolmandas klassis;kevadel huvi;kuulake kaptenit;tervikuna meeldib
sosistas õnn;uksed lubati;meeles kolleegile;maja inetu;vaatus aega;vagunis kaardid;sõda spinningumehi;kapitaalremonti uksed;nägu no
haige etendust;teatris kontserdilaval;1935 kuuendal;ooperiosad armsamad;upup lavale;vaene oska;maitse lehekülje;aastal viiulimängija;51 aasta
appi ilustama;pensionär jõe;meetri kaugusel;maja välimuselt;meetri kaugusel;meeles tormiga;laval tohi;õled põrandale;muusika meeldi
domineerivaks tunnen;tunnetada jälgib;puhkuse ajal;osa 100;energia appi;päike looja;püssist kombel;käisime ringreisil;peipsi-pihkva järv
tore kool;teated ootasime;asjatud naise;pära eripära;fantaasia energia;võtame nelja;vesi silma;näitusele säilis;kehelaid näitusel
autor andnud;kaminas sületäis;maitse lehekülje;niinimetatud doktor;alu ütles;kasutada magnet;hispaania tekstidele;10 korda;klaas peipsi-pihkva
aknasse aknad;hääl mõjus;ani repertuaarist;heletustest helkis;juhus edward;edward vedler;papagoi koorest;kõnnid luuletus;lustimäng vana-aadam
panime nööri;momendil antud;koguneid leningradi;armastajapaar paul;natuke halvem;sõbralikud külalislahked;piiritust suhu;mäletan vesi;martin luteruse
klaaside tõstmist;meelde vanapaganat;kaanest esiküljest;materjal toimtäitja;ülesanded vastavalt;käe sündis;uus bookstav;temaatika näiteks;proovis spinningu
savisse istutab;keelereeglid maakeeles;kuues meel;luuletus meelde;tegigi toreda;režissöör kromonov;kuulake kaptenit;klišee elukutse;koostama vast
juubeli sekspiiri;võib-olla kaet;õ-tähe heletustest;asi murdosa;kange armasta;dillon ütles;armastab mets;koguneid leningradi;inimesi vaatasin
aastal viiulimängija;sündmused agulis;lustimäng vana-aadam;vanemuises oskama;toredam lavale;õled põrandale;uugolaurist kin;vaatame pilvi;nägi rahva
spinningumehi teatavasti;lavakuju süranud;loomaaias tuttavad;vanemuine endel;uugolaurist kin;kaamera asi;mängida eesti;tuul paadi;karuga no
inetum maja;kevades spinningu;kehelaid näitusel;ringreisiaeg jälle;asjast huvitavat;ritsessoniga kadunud;pitseriga kinnitanud;mees istus;mammudi omamoodi
korjanud venemaa;hinnangu eaka;dirigentidega dirigentidest;maal keelest;tinapomm odavam;kummitama nägin;võtame nelja;valetada rahvale;magus hobuse
panna muuseumil;aasta teatriühingu;voka asetuses;käe sündis;anna buss;puhkuse ajal;rusikaga rinda;purjesportlased ükskord;ühendab vast
hetkel oskakski;briljandid osi;13 öösel;terve tore;no neutraalne;1935 kuuendal;magnet tofon;spininguid 10;spininguid 10
momendil tuule;paremini kihutab;tõde õigus;vaene vaene;malet mänge;toodi õled;aknasse aknad;korjan briljandid;nimelt õue
õnnetult lõppeda;kuus hulle;pasteldes põldu;puid ahju;algad raamatu;värvilt hall;tuule tormi;vaene vaene;sõber elmar
ema korjan;istuks viimases;tausta youtu;kroonupüha pühapäevane;publik rumal;nimetame kreeka;kaks leia;armastan lugeda;töö töö
homme kaader;kaamera ütles;raskest stseenist;raske pääseda;aknasse aknad;liigutusi meeldivam;hea lugeda;linn varjupaik;vana-aadam lavale
puutüki nurgas;harju todecafooniline;kaldale sinine;puruks esimene;sõna sööd;head pulmaööd;nimega primadonna;paljudele kolleegidele;aeg-ajalt no
rääkida toredad;aega ema;mägedest ronimine;saalist janune;hirm hirm;väline publik;tuba henryga;uugolaurist kin;osa lapsed
ollagi jutluse;õnnestus hästi;ülesanded vastavalt;aeg damastid;suitsu toad;linna inetum;mõtlesin liialda;signaalid jälle;terve tore
andke aega;purjesportlased ükskord;juhtunud organiseeri;võttis coheni;endel ani;närveeris head;inglase kannatust;kogemata säädnud;näiteks kuulen
etendust grimeerija;aastane poiss;mcnak valmis;sisustasime omapäraselt;terve tore;kasvanud rääkida;martin luteruse;sõbralikud külalislahked;teatris filmis
muulalegi harjunud;rannarahvas toredad;stanislavski lauset;sügisel suveks;aega kaks;pauku püssist;lihtsalt võtsime;dollaaride kuulsin;pragu ripub
osa laul;näitlejatest õnnestunum;tohi muutuda;vastavalt jälle;paat ootab;armastab mets;flais tähendab;jalatallani juuksevärv;korralikult meelde
ühine maitse;sussugi võtsime;hiljuti lõppes;režissöör kromonov;hulle rõkkeid;üksnes näitleja;sõitma hommikutuul;isetegevuslik kunstnik;kummuli tähendab
tegevust tohi;täpselt voolima;teatriühingu puhkekodus;lubata anda;kin 50;kogemata jäime;töötasid kromanov;nimetame kreeka;töö õige
kolmas silm;kahtlemata kontsertlaval;jaa vanemuises;hõllud sosistas;homme kaader;lavale eksamid;kõrvad pikad;matsi puhtalt;aurik uuri
murdosa sekundis;tunniks üksinda;vähe spinninguid;kirikuga kroonupüha;kur rikkalik;harju todecafooniline;meelde lennukiga;aastane poiss;meeldivam osa
apolejate kasvanud;tallinnas võttis;sõbralikud külalislahked;müür töötasid;torm vast;upup lavale;täis pärleid;analoogiline juhus;valmis valmis
vaja tunnetada;tammsaare põrgupõhja;filmis leian;ükskord pandi;appi ilustama;foto mäletan;jääd landist;karl kalkunist;torm vast
saest hoovi;paberiga kaptenit;janune esmaspäeval;seadused keelereeglid;viimases reas;aiust nina;halb kuulata;anna buss;juhus ritsessoniga
sukelduma huvitav;varjupaik öeldi;laulukesi lasti;võetud üksikult;toetab butafooria;suur hulk;kari kahel;talumajja arvati;rannarahvas toredad
