EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähtsad mõttes;ongi sööbi;uude teatrisse;mõtlesin raadio;andma intervjuusid;mule lavastusest;eetris teatriluuk;juttu näitlejad;ühesõnaga lihtsalt
gide kõht;powerit metal;laval jõudu;orazinidega premeerida;võimalus näiteks;keiu virro;lavastusega mõtlesin;stuudios oledki;inimene tahaks
okei võõraid;traagilistest asjadest;stuudios oledki;ühiskonda kirjutab;asi nimetatakse;lavastajad räägivad;äkki õudusfilmitegelane;mõtlesin raadio;väga-väga tänulik
tortumas urmas;asjad tegelikult;õnneks videod;vaatab sobib;karlova knows;loo lugu;lavastajad räägivad;intervjuusid hetkel;võib-olla kaugelt
hetkel lähikondlased;ühesõnaga sõitsime;ajal lavastused;aru keelest;tekib resonants;rääkida tahaks;tihti tegelaskuju;saatekülaliseks kirjanik;põlevad endiselt
kõla kõla;kuskilt facebookist;esietendust eriti;publikuni viia;intensiivselt keskendunult;aru keelest;kirjaniku piinu;vulistajates kolm;hetkel tegelikult
mõtlebki mõtet;asi üksindust;põhimõtteliselt ongi;las keldrihämaruses;normaalne inimene;lõbustama inimesi;ajal lavastused;teatrisse 16;küünarnukitunnetus väga-väga
ajal lavastused;tänulik nimelt;üritan kirjeldada;sisustust stuudios;raamatu never;liigub rääkima;näitleja laura;esietendus järgneb;tundub soigamiseks
sööbi hullumeelne;auto liigub;äkki õudusfilmitegelane;rast liina;tekib tobe;inimene saali;kunstnik priidu;õnneks videod;oodata lihtsalt
režiid õppinud;tänapäevaelu poliitilist;elektroonilised las;stseen peeter;debian olegi;mail vabal;vale lavastust;virro seekordse;tühi võib-olla
plahvatavad pommid;ühesõnaga soovisin;pudeli veini;kirjutab facebooki;tähendab ütlen;õudusfilmitegelane hirmutanud;stseen peeter;tegelikult maailm;sõnum öelda
silmad põlevad;hetkel tegelikult;intervjuusid hetkel;tunnevad tihti;no asjadest;täna armunud;tahame publikuni;mõtlesime olekuga;jube hirmutavad
mõttetu jutt;mõtlema näitlejatel;stressiks ühesõnaga;võimalus elada;intervjuusid hetkel;kummitama jäi;tahakski tuppa;inimene saali;tõepoolest tundub
saali vaatab;seeläbi võimalus;raske tundub;režiid õppinud;hea normaalne;inimesed näevad;lavastajaks sist;räägin teki;põhimõtteliselt ongi
inimestel tendents;peitnud eriti;näitlejat iseendale;intervjuusid hetkel;üldisem küsimus;küsida tunne;kummitama jäi;vale lavastust;lihtsalt asja
uudistes mõjutatud;mõtetega klapib;vadi tähendab;vindiga no;kosta standard;oledki unistajad;ühiskonda kirjutab;iroonilisevõitu stseen;endiselt räägib
derbi tagasitulekut;meeletut auku;väikese vindiga;eriti uurima;saavutuse järgseks;tegelikult huvitav;meessoost näitleja;vadi tähendab;proovi võimalik
tagasitulekut tartus;rääkivad mänguasjad;facebookist uudistest;hästi kirjutatud;16 mail;tahame publikuni;nähtamatu lavastuse;näiteks reis;raske lihtsalt
sügav asi;tahame publikuni;kontsert skoor;pereelu olme;premeerida kurvalt;meessoost näitleja;oledki unistajad;sarja kohutavalt;hästi huvitav
öeldes hirmutab;panna pereelu;noort inimest;hea normaalne;kaks erinevat;lugesime mõtlesime;tähendab loodan;hetkel valmis;inimene räägi
hästi kirjutatud;mõtlen olme;vale lavastust;rästas näol;lahata näiteks;tagasitulekut tartus;mõttetu jutt;tuppa jääda;abituse tunne
magamisriided seebi;raadio kõndides;tahame publikuni;perekond hullem;perekond hullem;kirjaniku piinu;tahaks leidma;kuulad uudiseid;mõtlesime lihtsalt
kohutavalt ängistav;lavastust vulistajates;elada mullis;laura pähla;asi tea;andma intervjuusid;raamatut kirjutasin;keldrihämaruses rääkivad;päevapoliitiline võib-olla
taaskord peeter;tagasitulekut tartus;autot korralikult;millegipärast mõtlema;hetkel aru;protsess mõnus;õigesti mäletan;ühiskonda kirjutab;lihtsalt rääkida
