EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fancytte sõulisest;räägib musitseerimisest;kogemus laulda;meeldib asukonkurss;tekib idee;tunde vestlesin;saaremaalt teavad;saaremaale ütlesin;võib-olla soovinudki
head pedagoogid;lapsi perekonnast;medell saaremaalt;plaanis korda;andnud head;kohtla-järvel sündinud;mõistsin nime;ühtegi lugu;ida-virumaa rahvariideid
tõed muutuvad;vajadus psühholoogilise;kultuurimaja üritusi;linn teadma;kodus kodus;mõistsin nime;külas eriti;õhtust tänase;palgast jääb
võib-olla suured;pedagoogid püüangi;klassikaline tüüpiline;esimest korda;signaal panen;mõtlesin maal;vale koha;esinesin antsmeristu;teatavad õpetama
korda teati;kooliüritused jõuluõhtul;õhtul kuressaares;kantrimuusikat laulda;no lapsed;pärit isiksused;küllakutset vaja;tv raadio;mäleta tegelikult
kakeldakse kakelda;kinni tekib;tegelikult jõululaulude;paar aastat;tänatud programm;tõin iseendaga;kajakas meeldis;õppisin laulu;õpetajad tähendab
koormus kooli;ida-virumaa rahvariideid;septembrist esimeses;vähe õigesti;soomes head;arvan saare;inimene teadis;tartust muusikakooli;korraga 30
seotud hinges;nimelt ümbritseb;folkmuusikas lihtsuse;83 aastal;head head;käisime saunas;kohtla-järvel sündinud;puhkus laulud;tundub natuke
saaremaal kolmas;lepalt režissööripuldis;laser oil;esimeses keskkoolis;kindlasti istutama;käisime jalutamas;lääne kaluri;tegelikult 19;surma-aastapäev kaks
toimub natukene;aeg-ajalt iseennast;tasemel professionaalne;režissöör nõudsid;karnevalid show'd;unustad võib-olla;pealinn haapsalus;sõbralt marcus;lapsele õpetada
õpetanud isasid;spirituaali hea;võtta festivalist;laulda fancytte;verivorst ahju;daamiks meeldiv;päevadel kuulan;öelda klaverit;parima kuulata
kasutan süsteemi;mõtleb klippe;raadiost hääd;keeruline usu;probleem lausa;laulavad reisinud;üleüldine eesti;külaliseks sirje;tartu kohtla-järvel
saaria inimesed;leivaraha teenides;arvatavasti kuulajal;inimene harjub;sealset variatest;kultuurielu haapsalus;show'd kuressaare;absoluutselt kontserdid;aeg-ajalt käin
isased emad;kammiste tuntud;absoluutselt kontserdid;taguma basskitarri;näiteks sugugi;kajakas meeldis;maatööd kõne;kusagile tallinnasse;koolis mõeldav
lahutame lihtne;esimene keskkool;instrumendi vorma;ilusaid helisid;asi tunnen;kodu valinud;inimesed võib-olla;vaatasin televiisorist;jõuludeks raamatu
asjata vähesed;ütleme tallinna;sharm õpetab;no avastanud;ütle ütlen;õhtul kindel;küllaltki kaugel;soliste tantsusoliste;kooli armastama
probleem üleüldine;valgeks daamiks;külalisi väikesed;takistas hiljem;aeg ootasin;juhuslik kokkusaamine;kollikoer tähendab;lepalt režissööripuldis;aeg-ajalt jälle
ehmatus suur;käisime saunas;nime teata;kindlasti istutama;hea uus;maakonna rahvariided;küsisin millegipärast;meeldis ballaad;piinlik meeldib
mõtetesse aega;elav kool;kala spirituaali;inimesi lõhutud;kinni tekib;tänatud programm;üksinda veidruste;naabrimees vokikordaja;mõtlesin no
tegelikult aru;juhust eriti;sisemine rituaal;eraesinemist võimalusest;krist ;eesti probleem;nimelt ümbritseb;ida-virumaa kodu;lapsed küsisin
aval siiras;sõbralik õhkkond;muutus keeruliseks;tellisin healt;sugugi anna;kahju kuulan;vaikselt tundsime;kuulnud noored;mängida jälle
vaja tihti;paepealne pind;haridusmuusikaharidus piilud;laulukesi kala;kaks head;meelega kuulavad;üks-ühele õppida;kreisi keskkolda;lihtsalt üks-ühele
tähendab pille;vaimustav mängib;visioon teenused;paulus ütles;pärnu big;mihhail sergei;vaatan esimesel;lauldakse visioon;kaasa võtta
haridus puudub;kevadel kavatsed;kuressaare linn;mõtlesin no;onu aeg;puudub teagi;käisime saunas;tänatud programm;kool meeldib
paepinnaga lapsed;korraga 30;hetero geograafiliselt;suunas sellegipoolest;hinge sharm;tavakool no;proovime aeg;sündinud tabeli;suur paar-kolm
laia kohustuslikke;natuke soomes;päev ilusad;muutuste ääretult;mati prover;õppisin laulu;head mälestused;saaremaa abiga;õhtul kindel
päev ilusad;muusikatunnid kuulas;kuressaarest küllaltki;võib-olla armastab;toivo unt;pikka aega;saagi polegi;linn teadma;anda parima
niideti uus;uriseb laulad;keskeprogrammi külaliseks;palgast jääb;meeldiv meeldi;vana naabrimeest;hetero geograafiliselt;rahvamuusikat tihtipeale;valgeks daamiks
pedagoogiliselt hariduse;paulus ütles;sealseid soliste;aega haapsalus;tohutult selge;puldis muutuste;rääkida lapsega;meeldib asukonkurss;metsa hirmu
lauldakse visioon;vaenlane mõtet;karnevalid show'd;ketrab täheldanud;head hingele;vaikselt tundsime;liikuda õhtul;minagi proovisin;kooli eriti
vajadus psühholoogilise;võib-olla kudumise;üldiselt juurvilja;mälestused ansamblist;hingele no;piinlik meeldib;festivalist proovisin;vestlesin teemal;võib-olla elukutse
pooldad roheliste;sõbrannad vestelnud;kaevuriasulas iseloomustus;ajal visa;ennust pidevalt;aasta esimesest;tõrjuda jääst;eriti kodus;lasteaias käinud
jäänud suurema;tähtpäev 11;määral kannatasin;pannile õpetaja;oil armastajad;sharm õpetab;mõtlen publiku;neiu täitsa;võib-olla võib-olla
saatus määral;ilusti meelde;vajadus psühholoogilise;ilusam asi;suureks probleemiks;paar päeva;venna õppisin;küsisin millegipärast;aitavad kohalatisele
õpile lauda;kardavad klassi;steineri süsteem;tegelikult olnudki;vahet lastele;metsa küpsetasime;tallinnas kasvatasin;harjub vahetaks;aeg-ajalt iseennast
nädalas kinni;asulas sealses;näiteks abiks;astuda vastupidi;lapsed kindlasti;head mälestused;kultuurielu haapsalus;vaatasin abituriente;inimene vajab
armastan õpilasi;harjub vahetaks;bussi raske;kasvatama kindlasti;armasta lubas;tahad sõber;sõbrannad vestelnud;kaevuriasulas iseloomustus;vajadus psühholoogilise
lihtsalt laulja;stuudios katsetamine;inimesed aeg;haapsalus toimus;palun saatus;varietee kogemus;tohi arvan;tartu kohtla-järvel;kindlasti ütles
marsib direktor;tunnen rahulik;katsetatud viperust;aprillini jõudnud;edukalt head;paljudele asjadele;restoranis väikese;saunas kuulasime;keeruline lihtsalt
ela küllakutset;külalisi väikesed;kammiste tuntud;hariduse pedagoogiliselt;tempe tunnis;panime verivorst;esimese koolipäeva;kajakas meeldis;tegelikult eraldi
suhelda jätkuks;tiidul kaks;lihtsam ümbrus;öelda paneb;toomas kivi;virumaa hing;kogemus vabariigis;veidrusteni lõppkokkuvõttes;19 november
mõtted juhtis;kogemus andnud;asulas sealses;eesti probleem;vennad mihhail;laulda fancytte;ootasin juhust;lahtise südamega;ilm näiteks
öelda aastat;panime verivorst;aastat äärmiselt;laste noorte;tellisin healt;tõdesid täis;ida-virumaa rahvariideid;avastanud džässiklassika;tütar kolmeteistaastane
11 gunnar;öelda aastat;põhikoht aeg-ajalt;surma-aastapäev kaks;inimene harjub;basskitarri mihhail;sergei tartšvirid;mõistsin nime;juhtis tähelepanu
jõuame festivalile;onu aeg;kasvatuse viga;osa konkursist;sirje aval;naersime marsib;kodu valinud;kasvatasin üksinda;kivi kirja
visioon teenused;võrrelda asi;intuitiivselt leidsite;käin hea;ilusam asi;võib-olla väike;varietee kogemus;stalisega paremaks;meeldiks no
väärisid suuremat;vaikselt hästi;maakonna rahvariided;uurida sisu;purjus inimesi;last löön;marcus lepalt;esimesest septembrist;tegelikult 19
esinema ütle;saaremaal kuressaare;huvitav heal;kirjutasid hiljem;materjali natuke;soni 83;kala spirituaali;kaugel bussi;armastama armastava
lihtsalt vihastame;süsteem steineri;puldis muutuste;klassikaline tüüpiline;aru asja;restoranis väikese;mõtted liikusid;tütar kolmeteistaastane;tuntuks paar
sammud sammu;lüüa mõtlesin;kuul tavakool;isa parem;käisime käisime;armastan õpilasi;lihtsalt leivaraha;musitseeris tiidul;mõtlen vaja
meri peaba;täis soovitan;eesti probleem;trügija tüüp;30 last;vana tütar;unt kooli;meeldiv kogemus;haridus puudub
