EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üksinda meestel;edetabeli esikohale;näeme tänaseni;aastateks püssirohi;diatitovi vostok;hatšidakise pühapäeval;liikmena inglismaal;laul ihkab;leiame käesoleva
üheteistkümnendat saadet;jätta eisenhoweri;teab tuul;üheksa singlit;rembrandt 1635;wonderile bob;leidsid suurima;lennuõnnetusel kirjanik;floyd patterson
meenutada 16;laulude pealkirjadest;frenkel oskar;laululoojate rutta;tabada kaht;tippu 70;esimese aatomipommi;kaks maailmaviisi;hoogustunud aasia
naerunäol tervituse;jõulurõõmu lennundusest;kõrvade dialus;trükis ilmus;fidel castro;chuczelov purjetamises;unusta paari;22 novembril;ernest hemingway
vabariigi sportlased;poisike stevie;üksildane pull;presidendiks asepresident;president paremaks;üheksa singlit;tippu 70;liidu korvpallimeeskonna;usa-s korraga
sõitjat varjas;juuksetuulele ema;dolly nimi;ivo isa;toetusel playa;tükk aega;hollywoodis melina;algust igihaljad;lennud jätkusid
head kuulsust;claudio villa;tõlgitsuse muusikalimeloodiad;nsv liidust;saadet rekordit;kümnevõistluses klipso;viiuldaja katusel;jaa eesti;unusta paari
kahele gazas;presidendivalimistel võitis;rinnelt ivo;usa transpordilennuk;ernest hemingway;napilt vabariiklase;lõuna-ameerika riigis;esimese preemia;nsv liidus
aastat kestnud;mass ligemale;õigust otsides;poissmehe elule;purjetamises hanno;vaevalt mäletab;populaarsuse ületas;tihuanabraasi omamoodi;esimesel novembril
oidilt lisa;kõlama pani;noorenemine üha;aastat 1960;lennundusest nsv;instrumentaalrüüs claudio;maailmaviisi kreeka;juuksed tuules;48 minuti
imelikud juhtumised;aafrikas iseseisvaks;valsist akna;aasta hiljem;esmane töömehe;eisenhower külas;filmist vaikus;õiget aega;sörghingust twisti
esitas tollane;laululoojate rutta;romanss eetris;lennud jätkusid;peyton plays;jamaica hällilaul;näägeene juuksed;mõrvamine dallases;22 novembril
kuld 7800;kuule viimane;vello lipandilt;1635 aastal;demokraat john;veinipäevad paar;lipandilt piparkoogipoisid;rooli ostsime;naine valentina
lauludele silma;väntas hollywoodis;bikinidest tõusis;võistluskontserdile esimese;jan frenkel;jätkusid kuuenda;vello ela;tõlgitsuses rooma;mancini kuujõgi
vajadust uute;aiad tulikovi;kuningriigiks burundi;armastab armastust;algas esmane;lyndon johnson;ootama jällegi;7222 saadet;hello dolly
lühikese ajaga;wastneri nimetul;pärg espai;saavutas suure;tervituse vastasin;aastast rikkam;dag hammarskjöld;yorgis müüdi;mandrilt ilmus
hoogustus aafrikas;pihlap hilisemas;tollase kõlaga;koju vabariigi;laul ihkab;rowley kärin;taalse blokaadi;streikis 12000;suurima menu
novembrikuus usa;meeskvartett ime;korraga edetabeli;mass ligemale;tuntum dolly;toimus üheaegselt;andrei petrovi;igaveseks jõulurõõmu;7222 saadet
kini suve;tüüri nägin;väärne populaarsete;gagarini diatitovi;ants antsoni;filmist vaikus;põhjustas ajutise;noorsoo- üliõpilasfestivali;kärin vaibuma
õiget aega;aasta lõpuks;nimetul kõrgustikul;sulest terve;minuti lennu;ernest hemingway;vähesed ookeani;aastal nädal;aasta sündmustest
tunnistas nääkine;võitis esikoha;rohkuse lavale;kini suve;tollal uustulnuk;keele tuulele;heideti pisargaasipomm;burundi 1962;lyndon johnson
leidis aset;jäänud õppivaid;rembrandt 1635;purjääri unusta;james harold;rannal howardi;tuulikovi kodumaa;1635 aastal;naissoo mainitud
paremaks visiit;uudsest rannarõivast;vagusid eesti;hoida kätt;uute tuulte;gary powers;aja katsumustele;kuuba emigrandid;petrov benjamin
taeva rõõmud;rannaneidude nalja;elule sepajutustus;lp albumit;tatar ela;esimene naine;mary poppins;menu stiilemann;ema arvad
1635 aastal;algust igihaljad;madisson tuntumaks;südame san;stamp madisson;viisil fidel;kuulajate meelisviisiks;itaallased hoidsid;ilmusid uued
läbime aastat;eestis näib;väimehest rääkida;hällilaul felix;dollari suurim;leidsid suurima;esimene naine;täna läbime;moskva aknad
saadet sarjast;laulis kõlab;lüpsilahele liugleb;7222 saadet;näib aasta;nimetada mõtlematu;naishäälele aastast;presidendivalimistel võitis;edetabeli esikohale
kõlama pani;varju kujutas;tihuanabraasi omamoodi;varianti uno;meetri tatar;oskar feldmann;tuttavaks kolmeteistaastane;tuttavaks kolmeteistaastane;brasiilia reisiga
tollane populaarsem;10 päeva;sooja vastuvõtu;solovjov toi;rannal howardi;teatrid 10;filmist sadamasse;suurimat suurimat;richard nixoni
itaallased hoidsid;lasti nsv;arnoobabadžanyan möödunud;mereväeorkestrist lennuk;solistid näiteks;lennud jätkusid;jääb viis;kennedy napilt;akustas kikerpuu
viimase panemegi;lauluvara leiame;soov palun;kaotus kolmandas;poslakovi vasta;sportlased aleksander;aafrika maade;mees hüppajal;euroopas usa-s
isa laamid;kuldmedalit osavõtumaadest;lehed koori;aastal näeme;aasia aafrika;üritasid usa;inimesena kosmoselaeval;lp albumit;purjääri unusta
spordil peatuda;õhus tunda;paneemast mansiini;sportlased aleksander;hello dolly;tokyost rein;pühapäeval samanimelisest;sõltumatuks kuningriigiks;tokyos innsbruckis
raundis kaotus;levimuusikasse 1964;punane lodjapuu;leidub ruumi;wastneri nimetul;jälle olümpia-aasta;tekstiililinnake viimase;suurim naftatöötlemiskeskus;eesti 1964
esile uus;nokaudiga viiendas;ants sõbra;võitis floyd;hanno selg;bristol stamp;populaarsemaks saioidi;hiljem küsisin;meloodia louis
haug esimeste;kikerpuu heita;7222 saadet;prantsuse režissöör;tesa finaado;näägeene juuksed;ohjata eestis;müncheni kesklinnast;süda lahti
hõredam populaarsemaks;sobivam naishäälele;kodumaa teisedki;kuulajate kustas;miljoni 300000;kahele gazas;sajab populaarsuse;piparkoogipoisid arved;kosmonautide babase
juuksed tuules;hakatuseks sobibki;twisti kõrgpunkt;lend toimus;ott raukas;imelikud juhtumised;babadžanyan populaarsemate;lõuna-ameerika riigis;nõukogude laululoojate
viis tuntum;märtsi kevad;usa mereväeorkestrist;piirkonda invasiooni;oksjonil rembrandti;ajaga neli;vals valsist;nägin tütarlast;tvist roomas
meeleavaldusi president;loretti mainitust;mary poppins;klarnetipala võõras;koju vabariigi;new yorgis;lapatšanga refis;sobivam naishäälele;mccartney armastab
akna valgust;novembrikuus usa;piparkoogipoisid arved;läbime aastat;mccartney armastab;vanema põlve;aastast rikkam;hollywoodis melina;oksjonil rembrandti
lauludest mainige;mansiini rooside;finaado noodisamba;estonias aarne;algust igihaljad;champ kini;eisenhoweri brasiilia;eisenhoweri brasiilia;francis gary
saatepunktiks las;pandi rautada;poisike stevie;naftajuhe družba;haugilt vana;näitlejat broadway;kennedy mõrvamine;aktiviseeris usa;tants tvist
kolmeteistaastane pime;instrumentaalversioonis aasta;jäänud õppivaid;toi ballaad;vaher bortnovi;rooli ostsime;61 inimohvrit;liit 43;tihuanabraasi omamoodi
aasta saagist;levimuusikas leidis;teatrid 10;eesti autoritest;sulest terve;viisid õnnestub;vangistati novembrikuus;pisargaasipomm põhjustas;james harold
uuemas kuues;lauluga lõkke;lapatšanga refis;johansson aastal;kilomeetrit maksimaalse;sõrmeotsad tuttavaks;ihkab maa;tollal nähtavasti;teeerreskova nõukogude
aiad tulikovi;poisist meistriga;vaher bortnovi;režissöör shield;noodisamba champ;kini suve;pärg espai;pöörasin veed;oidi operett
ohjata eestis;kolmandas usa;rekordit ületanud;43 kuldmedalit;francis gary;poni bristol;tõi pulma;töömehe päev;new yorgis
pillimehele seegi;täienes gagarini;tippu 70;tantsud lapatšanga;kätt raske;püsti vaatlemas;tänavale puupüsti;populaarsuse ületas;filmist vaikus
vaibuma õhus;arno babadžanyan;külaskäik jaapanisse;rekordit ületanud;eetris 7222;dolly nimi;korraldati meeleavaldusi;märtsi kevad;dylani vastust
mäletan aastal;püsinud üksikud;viiuldaja katusel;rasselli romantika;bob dylani;poisike stevie;vajadust uute;kaotatud raskekaalu;12000 näitlejat
marsi suunas;jõe protskis;mäletab prajanhaelanud;juuksed tuules;pahmutava jan;laiendas aktiviseeris;olümpiamänge nsv;murateeli kurvasta;plays dallas
populaarseks laule;üro peasekretär;uustulnuk akustas;meeleavaldusi president;lund sajab;sobivam naishäälele;noorenemine üha;õppivaid meenuta;basler arnoobabadžanyan
laul tollase;jõudnudki tükk;hilisemad telemammutid;lõpuks üheksa;südame san;nõukogude naftajuhe;lp albumit;suvepäevade rõõmu;oskar feldmann
kuldmedalit osavõtumaadest;rääkida naissoo;võtavad ;surma lennuõnnetusel;ema arvas;inimesena kosmoselaeval;omamoodi stiil;viievõistluse meeskondlikus;vello ela
naerdes meelitad;viievõistluse meeskondlikus;tütarlapsi paneemast;näiteks robert;dolly naljakas;richard nixoni;broadway teatrid;tänavale puupüsti;rannikovi moskva
vangistati novembrikuus;meelitad kaldal;61 inimohvrit;vapustava sündmus;atlandi kiri;frenkeli punane;sõbralikum montevideosse;euroopast paar;kiiruisutamises tokyost
vostok kolmel;valla päästetud;nähtuse varju;wonder kadunud;lauluga ütle;patterson ingemar;invasiooni ebaõnnestus;70 -teks;tiitli nokaudiga
aasta lemmiklaulud;hoogustunud aasia;küllap henri;dag hammarskjöld;üritasid usa;patrulli bodelski;50-lt inimeselt;spordil peatuda;arvas nägi
tuules lehvima;lõppes 27;naine valentina;kreeka helilooja;sultse saksa;aristoteles homerose;küsisin õigust;aatomipommi vietnamis;kini tuvid
aafrikas iseseisvaks;ringhäälingusari niinimetatud;transpordilennuk müncheni;taeva rõõmud;invasiooni ebaõnnestus;vastust teab;frenkeli punane;armaada naerunäol;feliks mandre
üheaegselt esimesel;iluduskuninganna maailma;seoses surma;algas esmane;claudio villa;atlandi kiri;peyton plays;periood rock;aristoteles homerose
lahti sõduri;popovitšiga viimase;lasti nsv;jõe protskis;tõid koju;franciscosse häkker;presidendiks asepresident;kosmonautide arv;tundi tervelt
hiljem lindistas;ansambel eesti;esiplaanil murateeli;usa-s korraga;toi ballaad;euroopast paar;juri gagarin;las võtavad;arnoobabadžanyan möödunud
mainitust raske;tänavale puupüsti;louis armstrongi;uute tuulte;tokyos innsbruckis;arved haug;prantsuse režissöör;müüdi oksjonil;liit 43
jäänud aasta;biitlitelt ilmus;venemaa solovjov;toorainet nsv;lisa esimestele;prantsuse režissöör;12000 näitlejat;trenti romanss;prantsuse režissöör
jaapanisse korraldati;eksam valevasse;viievõistluse meeskondlikus;laulude pealkirjadest;periood rock;ajutise häire;näiteks kristel;prantsuse režissöör;harold wilson
babadžanyan populaarsemate;südamlik lauluke;alexandra pahmutava;tokyos innsbruckis;san franciscosse;raske valikut;pime poisike;demokraat john;aasia aafrika
piirkonda invasiooni;albumit aasta;stiilemann pluuset;poolasse sealne;vastust teab;james harold;rooli ostsime;üro peasekretär;merede süles
nõukogude liitu;aasta vapustava;dylani vastust;aristoteles homerose;moskva aknad;toorainet nsv;kaks maailmaviisi;seebiooper helen;õhtu 1963
autoritest paistsid;helilooja rasselli;patrulli bodelski;ringhäälingusari niinimetatud;lavale mary;seebiooper helen;hakatuseks sobibki;õigust otsides;eduard kolmanovski
romantika esimene;mäletab prajanhaelanud;pluuset alberti;70 -teks;maa ohjata;esimese preemia;märtsi kevad;piirkonda invasiooni;arv täienes
poksitšempioni tiitli;eriti õnnelik;vostok tunni;henri mancini;kaks hõbemedalit;head kuulsust;saksa veest;linn wastneri;meenutada 16
streikis 12000;põlve laulu;nääkine juuksetuulele;lõppes 27;harold wilson;kõlas artur;helilooja hatšidakise;montevideosse heideti;noodisamba champ
poisist meistriga;ajaga neli;müüdi oksjonil;viisid õnnestub;romantika esimene;1635 aastal;poksitšempioni tiitli;hammarskjöld surma;kenad viisid
katsumustele pannud;põhjustas ajutise;27 aastat;õigust otsides;piloot francis;juri gagarin;liidu lasti;dolly nimi;43 kuldmedalit
paistis arved;samanimelisest filmist;pisargaasipomm põhjustas;arno babadžanyan;rowley kärin;rauad jäänud;ernest hemingway;vana vaher;trükis ilmus
kord selge;muusikalimeloodiad jäid;22 novembril;novembril lasti;solovjov toi;ema arvad;tokyos innsbruckis;pöördkämferti imema;läbime aastat
pahmutava vana;tütarlapsi paneemast;periood rock;võtavad ;ilmusid uued;babadžanyan populaarsemate;liitu sooja;frenkeli punane;saak hõredam
lisa esimestele;tollal nähtavasti;kestnud ringhäälingusari;dolly nimi;patterson ingemar;tunda vajadust;sõltumatuks kuningriigiks;leidub ruumi;esietendus estonias
võistluskontserdile esimese;aasta lauluvara;bob dylaniga;maksimaalse lennukõrgusega;jutustus tarmo;mercury'ga peaosas;tähelepanu väärne;rohelised lehed;usa mereväeorkestrist
korraldati meeleavaldusi;võistluskontserdil lauluga;jõe protskis;pahmutava vana;dolly nimi;lp albumit;euroopas usa-s;teose 500;helilooja hatšidakise
ruumi kahele;48 minuti;paljud rajatagused;tatar ela;sepa jutustus;lavale mary;lodjapuu muradeli;aasia aafrika;otsides tunnistas
aastal kaotatud;omapärase tõlgitsuse;fidel castro;osta tahan;ansambel eesti;esimene usa;hiinas lõhkas;gazas põllud;purjepaat vello
päeva õhtu;trükis ilmus;noorsoo- üliõpilasfestivali;babase nanni;aleksander chuczelov;jaa eesti;vanema põlve;valgust vähe;korraga edetabeli
eetris 7222;nädal jõulukukkus;purjetamises hanno;pulma nalja;sinihallil jahil;täitsa naerdes;diatitovi vostok;korraldati meeleavaldusi;kuld 7800
liidu korvpallimeeskonna;hiinas lõhkas;taalse blokaadi;suurimat suurimat;floyd patterson;usa toetusel;tabada kaht;tokyost rein;ingemar johansson
armastust osta;lauljate kuulajate;kajakate kisaga;muhulaste imelikud;61 inimohvrit;spordil peatuda;aarne oidilt;vastuvõtt sõbralikum;melina mercury'ga
imema öösel;tuvid kaks;brasiilia liinilennukiga;toimus üheaegselt;vals valsist;itaallased hoidsid;gary powers;solovjov toi;poksitšempioni tiitli
tervelt viis;jõudis poolasse;rakendas kuuba;jõulukukkus usa;7222 saadet;powers vangistati;hoida kätt;valsist akna;diatitovi vostok
alguses kaugemat;meri väimehest;sündmus usa;petrovi sammun;raat vanemuine;populaarsemaks saioidi;lõkke preerias;ookeani tosinat;olevaid mees
otsides tunnistas;koori jätsin;sedamoodi esitaja;babadžanyan populaarsemate;dallases 22;saksa veest;villa tõlgitsuses;vastasin nukralt;preerias greerijad
vastasin nukralt;akustas kikerpuu;totrus rooli;vastuvõtu osaliseks;kaheksa aastat;piloot francis;lahti sõduri;kajakate kisaga;pandi rautada
kõlab sepa;lugu kõlas;tabada kaht;lennuõnnetusel kirjanik;valentina teeerreskova;viis lp;aiad tulikovi;normeti kodu;naftatöötlemiskeskus visla
raske päeva;liidust uudsel;lööklaulude chobimi;laul ihkab;poolasse sealne;plays dallas;muna eesti;taalse blokaadi;benjamin basler
ostsime sots;esietendus estonias;silmades kavas;aasta lemmiklaulud;tippu 70;castro külastas;üksinda meestel;wonderile bob;arno babadžanyan
paari meetri;esitaja lauldud;rein auna;seoses surma;basler arnoobabadžanyan;naine valentina;mass ligemale;maa ohjata;1964 periood
ilmusid noored;laulud lennoni;kaugemat hakatuseks;rembrandti maal;kadunud jäljetult;õigust otsides;surma lennuõnnetusel;purjepaati veidi;tabada kaht
50-lt inimeselt;arvas poisist;hindmis maali;espai lund;instrumentaalrüüs claudio;mccartney armastab;põllud lüpsilahele;kristel sultse;kolmandas usa
lennuta kuule;tervituse vastasin;algas esmane;autoritest paistsid;suurim naftatöötlemiskeskus;nanni mainitud;500 kuld;reisiga seoses;feldmann eduard
kolmandas usa;tunnistas nääkine;lu luuarv;aleksander chuczelov;armunud kini;sõduri kiri;kajakate kisaga;7800 dollarit;kosmonautide nikolajev
hoidsid head;lindistanud plaadistanud;helsingis ülemaailmsel;inno loretti;1964 periood;vietnamis laiendas;täis trammi;lavale mary;nukralt jahi
süvendasid alustatud;hõredam populaarsemaks;hiinas lõhkas;aastat kestnud;pulma nalja;kuuba emigrandid;vietnamis laiendas;ajutise häire;hoogustus aafrikas
liitu sooja;hällilaul felix;naftatöötlemiskeskus visla;bristol stamp;tüüri nägin;mees hüppajal;mancini kuujõgi;babase nanni;kuuga tervelt
41000 kilomeetrit;ohjata eestis;klarnetipala võõras;teose 500;laiendas aktiviseeris;henri mancini;müüdi oksjonil;ime kollektiiv;dag hammarskjöld
aega ootama;kirjutasin georg;sõitjat varjas;sepa jutustus;tahan hoida;lõkke preerias;kaotus kolmandas;rannikovi moskva;viimase lend
eksam valevasse;liidus petrovi;družba jõudis;kini tuvid;22 novembril;kaks hõbemedalit;raske valikut;melina mercury'ga;sinihallil jahil
ema arvad;eesti 1964;biitlite valla;viiendas raundis;trenti romanss;peasekretär dag;jõud alexandra;kini suve;pulma nalja
tahan hoida;dialus maa;toetusel playa;champ kini;inno loretti;kaotus kolmandas;howardi laul;telemammutid peyton;mansiini rooside
pöörasin veed;lauludega maasaunas;maal aristoteles;võitis populaarsust;teab tuul;igaveseks jõulurõõmu;mccartney armastab;vietnamis laiendas;meetri tatar
viimane eksam;õnnestub tabada;murateeli kurvasta;hoidsid head;champ kini;seitsme kuuga;mees hüppajal;vello ela;vaikus totrus
edetabeli esikohale;arved haug;homerose püsti;makstud rembrandt;kolmas võitis;sulest terve;varianti uno;saioidi jamaica;stamp madisson
vanemasse purjepaati;vastust teab;protskis toorainet;ilmus aasta;samanimelisest filmist;paremaks visiit;armunud kini;dallases 22;aasta hiljem
parim linn;juri gagarin;saatepunktiks las;esimene usa;kõlab sepa;lipandilt piparkoogipoisid;kahe miljoni;chobimi tütarlapsi;varianti uno
aasta esimese;toimus üheaegselt;liit 43;powers vangistati;eesti autoritest;liikmena inglismaal;selge taeva;stevie wonder;viis lp
esimesel novembril;külaskäik jaapanisse;operett muhulaste;tuntumaks viimane;surma 19;helsingis ülemaailmsel;hello dolly;populaarsem ansambel;pull tihuanabraasi
tundi tervelt;peyton plays;mainige normeti;presidendivalimistel võitis;tunni 48;sooja vastuvõtu;usa-s korraga;powers vangistati;naftajuhe družba
minevikku täna;kodu välismaal;tekstiililinnake viimase;üheaegselt esimesel;kosmonautide arv;maali makstud;surma 19;champ kini;uudsest rannarõivast
rutta paljude;laule uinva;francis gary;inimeselt igaveseks;singlit nalja;finaado noodisamba;itaallased hoidsid;lapatšanga refis;ants antsoni
vastust teab;usa presidendivalimistel;500 kuld;ela lu;trammi võttes;tvist roomas;kaks piloot;edetabeli esikohale;aatomipommi vietnamis
inimeselt igaveseks;püüa meenutada;ott raukas;tõid koju;eesti 1964;pisargaasipomm põhjustas;võitis demokraat;filmist poslakovi;hilisemad telemammutid
ela laele;nägi üksinda;uinva linna;kodumaa teisedki;lu luuarv;näiteks kristel;suurima menu;ants antsoni;valentina teeerreskova
kosmonaudina teele;arvestuses spordil;pull tihuanabraasi;sajandi suurimat;saioidi jamaica;usa streikis;naftatöötlemiskeskus visla;ingemar johansson;piloot francis
varem esitaja;leidis kolmanovski;kennedy mõrvamine;ants antsoni;suurimat suurimat;61 inimohvrit;mainige normeti;inno loretti;laul ihkab
noorenemine üha;kolmas võitis;valminud ööviiulit;dialus maa;družba jõudis;nägin tütarlast;hassan väntas;arno babadžanyan;naerunäol tervituse
saagist sõelale;tõlgitsuses rooma;armaada naerunäol;kõlama pani;lennukõrgusega 327;tõid koju;48 minuti;piloot francis;prajanhaelanud 1960
tatar ela;tuul 1963;gazas põllud;aastal kaotatud;sajandi suurimat;võitis demokraat;pull tihuanabraasi;kätt raske;lennoni mccartney
esiletuleku lugu;aastal populaarsed;meloodia louis;refis poni;lennanud kosmonautide;telemammutid peyton;new yorgis;rock rowley;itaalia helilooja
filmist sadamasse;nägin tütarlast;tokyos innsbruckis;rein auna;operett muhulaste;süda lahti;rohelised lehed;gagarini diatitovi;venemaa solovjov
vaatlemas kahe;saak hõredam;7800 dollarit;suurimat levimuusikaplahvatust;patrulli bodelski;sõltumatuks kuningriigiks;viimane eksam;patrulli bodelski;aleksander chuczelov
teostuses sirgu;laul sobivam;eksam valevasse;lennoni mccartney;wilson hiinas;tokyos innsbruckis;eetris 7222;hanno selg;heita pilk
hakatuseks sobibki;maasaunas atlandi;uuno naissoole;president paremaks;rasselli romantika;rohelised lehed;sõitjat varjas;feldsmani doonau;chobimi tütarlapsi
selg kaasaegse;laulu euroopas;playa kirooni;piloot francis;kini tuvid;presidendiks asepresident;41000 kilomeetrit;espai lund;peasekretär dag
püsinud üksikud;tollal sedamoodi;kirjutasin georg;rannikovi moskva;hõbe nsv;aknad jäänud;üliõpilasfestivali nõukogude;merede süles;montevideosse heideti
lauljate repertuaari;paistis arved;babadžanyan populaarsemate;san franciscosse;gagarini diatitovi;san franciscosse;preemia esitas;bob dylani;lend toimus
tuttavaks kolmeteistaastane;leidsid suurima;moskvat samanimelisest;wilson hiinas;vabariigi sportlased;kennedy mõrvamine;akna valgust;louis armstrongi;babadženiaani iluduskuninganna
43 kuldmedalit;hanno selg;hatšidakise pühapäeval;periood rock;laululoojate rutta;normeti kodu;kuuga tervelt;mandrilt ilmus;rock rowley
suure leviku;otsides tunnistas;aatomipommi vietnamis;300000 dollari;tuul 1963;brasiilia reisiga;eksam valevasse;arved haug;kirooni piirkonda
jätsin südame;esimese seitsme;oidilt lisa;novembrikuus usa;aristoteles homerose;vangistati novembrikuus;lavale mary;helen trenti;maade iseseisvumine
viimasest linnast;aastal eeskätt;tulikovi armunud;kosmonautide babase;1635 aastal;kõva kajakate;mercury'ga peaosas;katusel hello;san franciscosse
paljude lauljate;jäänud aasta;327 kilomeetrit;hello dolly;eisenhoweri brasiilia;12000 näitlejat;suvepäevade rõõmu;richard nixoni;ivo linna
valikut kenad;aastal tants;täis trammi;laul sobivam;laamid kõrvade;paneemast mansiini;laiendas aktiviseeris;naftajuhe družba;liidu korvpallimeeskonna
esimese inimesena;igaveseks jõulurõõmu;kahe miljoni;aasta esimese;naftajuhe družba;kaotatud raskekaalu;parim linn;300000 dollari;oligi laul
püüa meenutada;tuulte tulidki;ernest hemingway;maa kirp;purjepaati päevil;eksam valevasse;bristol stamp;hassan väntas;näägeene juuksed
saavutas suure;leiame käesoleva;raskekaalu poksitšempioni;22 novembril;500 kuld;48 minuti;lund sajab;pani feliks;hüppajal parajad
sajandi suurimat;paadis täitsa;powers vangistati;kolmas võitis;melina mercury'ga;lund sajab;töömehe päev;andrei petrov;16 aastast
nukralt jahi;igihaljad laulud;peyton plays;new yorgis;kosmonautide nikolajev;tõi pulma;meloodia louis;48 minuti;novembrikuus usa
