EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pianiinat estonia;heliklahvpillide konstruktorid;klaverimuusikaharrastust eestis;vanadest klaverimeistritest;christoph for;estonia klaveriosatähtsust;estonia klaverivabriku;eestlastest klaveriehitajate;aastad 1655
raudtoed aastal;andmeid 150;aastasada teatri-;teadmisi 1818;andnud pargile;kontsertklaverit pia;kiiresti eesti;muusikaajakirjas christoph;võib-olla klavikordiga
tugevnevad nõrgenevad;klaver loodigi;materjale eesti;teemus lõuna;moment aitaks;riikliku konservatooriumi;klaveriehitust vähe;kontsert kabinet;tähendab 50
aastal 1824;klaverimuuseumi põhjalikumalt;itaalias loodud;tänav 86;avas tallinnast;klaverimeister ramm;naaberriikides austrias;kümned meistrid;1709 esindatud
mehed kujundasid;vastavaks positsioonid;sealsete heliloojate;1870 teose;ilmselt head;estonia pill;mängib norra;eestis küllaltki;omanik teada
kultuuripildi loomulik;omanikudki ettekujutust;1825 40;parunitele näiteks;tase visa;pianoforte tõenäosus;aastasada teatri-;maailmanäitusel 1958;aastakümneid seotud
uuendus unustati;klaverimeister rahvuselt;rummipillidel haruldane;aasta numbris;saavutada erilise;erich aastal;peterburis moskvas;asuvad teatri-;teada teada
tuttav jörg;pilli eksponeerituna;kontsertklaverit nimega;1818 avas;vastav ku;pianiino odavam;taanlane partalamyo;häälestaja artur;teada 19
laineid mozartist;klaveriehitust eesti;põhiliselt parunitele;for klaveri;inte variatsioonidega;daci eesti;muuseumis neli;konservatooriumi üliõpilase;variatsioonidega f-moll
praktilisem muusikariist;mozarti 12;1969 tallinna;itaalia meister;past selberg;mängis harf;klavessiini pillikeele;ühingult materjali;koolkonna aastast
polegi teada;kasutuses annab;töölist huvitav;estonia vanemuine;võimalik saavutada;peterburis moskvas;muusikaajakirjas christoph;ütleme 1922;nii-öelda liigutused
maakonnas õppis;üldse meistrite;1655 1731;moll esitas;odavam praktilisem;meditšitte muusikariistade;näiteks peterburi;õppis tallinnas;nime eesti
naabrit naaberriikides;last kirjutab;lõpetades beethoveni;heliloojate laineid;niinat ütlen;muuseumis neli;itaalia meister;726 loodud;matused toimusid
christoph foori;50 erinevat;tööd tisleriametit;norra linnas;virve urve;õhtust alo;erkki-sven türgi;lõpetades beethoveni;nahvristenis 1796
tähistati kolmesajandat;rääkida klaverinäituse;mängijadki omanikudki;eri klas;tootma kontsert;muusikaajakirjas christoph;mängis harf;muuseumis norras;kultuuripildi loomulik
esimene kaalukam;inte variatsioonidega;maailmanäitusel 1958;materjale eesti;tore mees;rahvusvahelisi auhindu;baltimaades endise;klahvpilli nimeks;peamine järk-järgult
trondheimis muusikamuuseum;rääkis alo;päritolust leppenberg;christoph kooriv;teose son;mängin saksa;leiutaja taanlane;pill näitusel;töötas 19
teinegi instrumendi;klaverite tootmise;alguses vabrik;hiljem kolisid;tegevus laienes;asus kino;auhindu esimene;1779 saksamaalt;43 aastat
