EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delete coremalu;2500 kantmeetrit;väike objektides;lähemale tegelikult;eriline filter;pikkuselt supelrand;maasse kraaviad;maaparandustöö jälje;tekkimise kahe-kolme
wayne'i ruttu;linttraktorile kuigivõrd;lihtne ekskavaator;treeni ehitus;reaalne kompleks;nägi hulga;tuul seen;linttraktorile kuigivõrd;lappasid näha
brigaad brigaad;traktori raudteelaadilt;seitse aastat;siibri laseb;puudus objekt;vanad jõekäänud;juubelimasinas juhuslikult;emajõe emajõe;vanad jõekäänud
paulile killustik;katkongendriks rääkima;põllumajanduse akadeemiasse;emajõe mismoodi;kantmeetrit vett;aega ajal;maaparandaja mehe;polder valmis;töö liigub
õppe-katse majandile;saepurus sisalduv;koolipingist koolipingist;põhjaveed kimbutasid;filter täidis;coremalu pumbajaama;põhjabrigaad liigub;turbamaad küllaltki;seitse aastat
emajõgi ronisime;sademe tekkimise;lihtsalt kattematerjal;põllumajanduse akadeemiasse;delete coremalu;traktori raudteelaadilt;mullane õlile;2500 kantmeetrit;ülenurme õppe-katse
ana kolmkümmend-meelsete;põldur piirnevad;lähemalt uurides;20000 masinal;korda automaatikat;kuskilt vajasin;helitehnik viskab;raudteelaadilt saepuru;2500 kantmeetrit
supelrand kisub;paisjärve ehitus;lindudel sügavam;plastikkilelint ilusti;eemalt vaadates;tuul seen;jalamees kaugele;ehitajatele trassi;koolipingist küllalt
kuskilt vajasin;kunst maaparandustöö;eriline filter;koorem brigaad;iseloomulik joon;lendab kohas;sile trasseeria;hektarit põllumaad;viimase kolme-nelja
käigul kõht;meetrit süga;projekti plaanide;aastat uno;avab automaatselt;ködena enamine;pumbatud tonni;jõekäänud kinni;siseselt tänavu
linnulaulu jätkub;tegelikult töö;spetsialisti kogemusi;600 meetri;ajal asi;põldu tulevikus;stuudio eesti;ekskavaator roomab;sellelgi tööl
kutsuti katkongendriks;rohumaad perspektiivis;suur saareke;näiteks meilgi;ekskavaator roomab;maaparandaja näitab;vanad jõekäänud;juurdevoolukanalist pumbajaama;allikaline põhjaveed
radikas puhas;jääb linnarahvale;stuudio eesti;avad sulgeda;kompleks maaparandaja;stuudio eesti;ehitajatele trassi;kühveldab traktori;tänavu aasta
värske maaparandaja;kevadel tõitjaleebike;tuttava ehitusega;maaparandaja tiltron;poisina esivälja;maad haritud;lõunapoolses kaldas;ülenurme ekspluateerib;tundunud suutäis
põldur piirnevad;töö kasuteguri;keskmine sügavus;tuul seen;mismoodi tollal;ehitusega sügavamalt;ehitusega sügavamalt;pisihaaval suurele;emajõe emajõe
suured maa;tõelisel kraavihall;põhjapoolses praktilises;julgemini tuttava;tuttava ehitusega;kunst maaparandustöö;juurdevoolukanalist pumbajaama;kõrge pillirooniidet;kolm pumpa
uuem kunst;pumbajaama basseini;ülenurme õppe-katse;labidamees lahvretilt;undoku tund;ülejäänud polder;juurikaid mättaid;hävitajatega vale;objekt suur
linttraktorile kuigivõrd;erilist räägid;vahelised avad;päevas jõuate;palun rajame;basseini vulksuks;koristab üleolevat;õlile pressib;meetrit süga
pidulik avamine;rauabakteritel maapõue;hea poniteediga;veehoidla 150;laseb isevoolu;jalamees kaugele;näete lappasid;kogemusi 10;lumi lendab
ala 300;lahti suurele;akadeemiasse taskus;kopade jääb;kvaliteet ana;näha osa;ekskavaator roomab;veehoidla 150;pähkel anti
ajal asi;noortele lennuki;voolama eemalt;ilusti kolme;märkima koorem;ruttu joa;täis kiviva;koolipingist koolipingist;läheneda 15
maaparandaja näitab;täpne terastraat;lõigata pump;pähkel anti;akadeemiasse taskus;rajame paulile;kunst maaparandustöö;mullamassi siluda;pikkuselt supelrand
häälest tunda;kõrkijad jalamees;15 lennulennud;lausa kraavis;vale ülenurme;tunda masin;müriseb ködena;järve purjejahtide;kolme kilomeetri
jälgima plastikkilelint;mõnus tänase;kantmeetrit vett;küllaltki hästi;masina wayne'i;sile trasseeria;avamine põhjapoolses;15 lennulennud;nägi hulga
mõttes vaadata;maa ühesugune;läheneda 15;ekspluateerib poldri;uuem kunst;maanteelt kilomeetrid;objekt suur;seitse aastat;masina meetrit
keemilised reaktsioonid;ekspluateerib poldri;taimestikku tunduvalt;südamik täis;hullama näiteks;kaasa viinud;kutsuti katkongendriks;kolm heinasaagiga;osa poldrist
langusega liigvesi;vahemasin müriseb;raskesti kättesaadavad;mootor undoku;erile erilist;pumbatud tonni;turbamullas sajahobujõulisele;rauabakteritel maapõue;iseloomulik joon
reaktsioonid hoiavad;põllumajanduse akadeemiasse;reaalne kompleks;ekskavaator roomab;kuule jaan;täpselt otsakuti;osa põhiliselt;poisina esivälja;lennuki mootor
stuudio eesti;põhi raskesti;majandile lähemale;seitse aastat;lumi lendab;näeb silm;vaadates drastiliselt;150 hektarit;kaks meetrit
horisonti lausa;linnarahvale 600;tekkimise kahe-kolme;poldrist kurepalu;uno pauts;pehme maa;saepuru takistab;eesti põllumajanduse;900 hektarit
näeb silm;näitab võimeline;aegel noortele;pinki korralikud;veidigi vale;mõttes paati;kitsukeses kastis;täidis uue;maaparandaja näitab
braustel lumi;takistab masina;võru maanteelt;ülejäänud polder;pureda kord;hulga aega;kraavis kitsukeses;pilt põhjapoolne;15 lennulennud
asi koguse;tähtsam torud;perspektiivis paari;pauts selja;nälgi egas;mismoodi buldooser;poldril voola;kõrkijad jalamees;paari-kolme aasta
hea poniteediga;veehoidlad lõunapoolses;kuuma ilmaga;egas tundunud;hea ütle;kaks meetrit;vähem maa;lõigata pump;mehed ilmselt
hävitajatega vale;aastaga ülejäänud;siseselt tänavu;võru maanteelt;vette üldiselt;püüame vaadata;ülenurme ekspluateerib;imetlema olukord;kraavis kitsukeses
põhjust aastal;jala raskesti;hooned lambal;paati vette;trassi maha;vesiliivasi hästi;lihtne ekskavaator;põhiliselt võsa;meestest asub
ülejaid imetlema;julgemini tuttava;funktsioon veetase;hooned lambal;asub horisonti;mullane õlile;turule lähemal;stuudio eesti;polder 900
jämedas laastust;sile trasseeria;saavutus saepurus;vahetuses 1500;lambal normaalne;üldiselt kevadel;basseinist liig;20000 masinal;traktori raudteelaadilt
alguse lõuna;enamine võsa;maaparandustöö jälje;takistab masina;mittelahustuva sademe;täpne terastraat;kevadel lindudel;pistetakse torud;palun rajame
vaatas emajõe;lase rauabakteritel;vette üldiselt;koolipingist koolipingist;tuul seen;hooned lambal;vahetuses 1500;vaadata kuulata;puhas vaadata
kiviva aegel;mees jälgima;tükikesed luha;toru paika;empos jääma;poisina esivälja;kolm meetrit;masin koristab;20000 masinal
luha maadena;staasi tööde;plastikkilelint ilusti;spetsialisti kogemusi;vaadata tea;kilomeeter saepuru;coremalu pumbajaama;ennegi ütlesin;torud täpselt
rajame paulile;põhja liiguks;300 hektarit;keltsa legi;seen kuule;veehoidla 150;mättaid sile;mees jälgima;helitehnik viskab
korraliku rohumaad;kool reaalne;kuskilt vajasin;pureda kord;silm meestest;jaheksime betooni;lendab kohas;siseselt tänavu;emajõe avab
isevoolu ülejaid;vale ülenurme;poldri osa;poldril alguse;ronisime hullu;masin koristab;laabu teinekord;aega ajal;supelrand kisub
