EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pealinnad fonoteegi;lillede mikrofon;lauljatele küsimused;käiksid kalurikolhoosis;vale null;kohtumisõhtule eesti;liikme muusikaga;raadiokuulajad kohtumisõhtule;raadiomajja võib-olla
victoria palume;kuulajad tõime;õhtust võõrustajad;külalisstuudio võib-olla;null õige;raadios balti;kohtusite edgar;lauljatele küsimused;dts-i keskmine
tähendab uhkust;latikas kala;muusikasaadete vanemtoimetaja;tagurpidi polka;arvates arvan;kohtumisõhtut juhtis;lauljatele küsimused;alustame kalurikolhoosivõistlus;1945 aastal
süvis 2;mõtlesime mõtlesime;kontserdist haapsalu;2 meeskond;ima sumak;täna tore;kuulata küsimus;eesti raadio;ammu teada
mängude kaotajaid;sõitnud edasteil;rahvamuusikasoove kuulub;kolhooseni elldeeaa;otsustada ;helirežissöör priit;kirjutatud seaneerud;muusikasaadete vanemtoimetaja;õnnist lihtsalt
selberg harjumusele;solist milja;maa orkester;1955 kahjuks;joon ornament;head kuulajad;linnas klubi;isetegevusprogrammidega estraadikontsertidega;õnnega avalik
koosneb kahest;õhtu viimaseks;tõime helilõike;pilli famiilitonali;transport mehel;isetegevusprogrammidega estraadikontsertidega;esinejaid üldse;laul rahvalik;lõppenud õhtu
panula suur;mängivat kõlaks;toredate inimestena;palun bussist;likvideerida parem;lauljatele küsimused;kutsusin külalised;tõime helilõike;võib-olla täna
vaevalt tasubki;kasu kasu;naisansambli kaadriosakonnas;soliidne 14;äik avaldan;külalisstuudio rane;imestasid žanreimost;naisansambli trummitüdruk;kala puhastada
jäänud viimastel;pidulikku finišisse;palun lauttingismi;traallaeva sajatonnine;toivo tallo;kuulmiseni uues;õhtu lõpetab;meesansambli tähendab;tund üldse
rääkinud mees;anname orkestrile;kõrvaga kuuldud;aastal elaniku;kokkuleppele vastavalt;sobitama tonaalsuse;kalade hääled;natukene pillimeestele;kodust hästi
tsentnerit puuduvad;isetegevuskollektiivid haapsalu;linnas klubi;victoria palume;vale usun;õhtu lõpetab;öeldakse pidu;kolhoosis esmakordsel;mõtlesime pakkuda
mõtlesime mõtlesime;laul pasunapoiste;paikad nimi;laul pasunapoiste;ornament teadke;lillede mikrofon;vabariigi eesti;keelpillipuhkpilliv tiksidend;pikkus 27
teadlikult mängivad;usun neerud;bussist helilint;trumboonid trombooni;punktis esineb;muusikalist õnnist;kohtumisõhtut alustab;jaamas viveegaaweedurillija;raske öelda
aprill raadiokuulajatele;viveegaaweedurillija selga;kuuletan kosjasõit;haapsalu trükikoda;sobitama tonaalsuse;vaheaja paluma;temaatika kalorilauludele;külalisstuudio võib-olla;tarvitati eesti
vastus 1939;muusikasaadete vanemtoimetaja;pidu lõpetada;kolhoosi naisansambli;kunst head;kutsusin külalised;külalisstuudio võib-olla;selberg helirežissöör;kelleril ta-ta-taa
kolhoosis 500;tonaalsuse heliliselt;võib-olla võib-olla;maa orkester;vahega punktide;lubage tutvustan;tunni populaarsemaks;palun sooviksite;kala lõpp
ettevalmistamisel nimelt;eestis ahinguga;kella õnnega;eluse ilus;andi juht;helisevad auhinda;ta-ta-taa talleral;soome puhkpilliorkester;helilindi palun
elanud nähtavasti;üldse mõtet;aastal pakume;kulina juur;juht nurme;inimesed meilist;luuletus väikene;populaarsemaks saateks;lumme rääkige
ütlema teemasid;kukub katuselt;kohvikust sööklast;lemmiklaul kösti;viletsa head;orkester mängib;näidanud andi;kuuldud jutustada;hiljuti murmanskis
võib-olla meenutad;eesti kõvasti;mõtet kolhoosile;finišisse viimane;helilint palume;paat võtsime;soome saksa;kutsusin külalised;aeg muutub
vastamisest inimene;jäi saaremaa;oskamatusest kahjuks;külalisstuudio rane;natuke vett;nojah helistab;paljud imestasid;tänavellimistest hitelgi;väljasõidule anti
väike liikmed;trummitüdruk naisansamblile;samalaadses saates;rane nimelt;kauges punktis;mõistatada instrumendid;külalisstuudio rane;orkester mängib;aidanud kaasa
rääkige naljakast;korraldasime ankeedi;tallinna helioperaator;lubage tutvustan;metsasarved oboed;koju kallistan;kunstis jõe;saaremaalt hollandist;osas muusika
