EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
günther oettinger;aasta kultuurisõber;gaasitarneid ukraina;gümnaasiumipidajaks räägib;argument esiteks;eestis vähenenud;vähendanud eestlaste;täna eurobaromeetri;ettevõte esialgsete
asi teistpidi;inimeste hoiakuid;tallinna börsil;eurot 2011;esimene argument;eestlaste rahulolu;eurobaromeetri küsitluse;rahvusringhäälingu raadiouudistele;tulemusena 160-lt
klaasist lühtrid;muudatusi gümnaasiumi;rõivafirma baltika;ulatuses 125000;esialgsed andmed;baltika hoiatas;vähenemas 2011;jätkame välisuudistega;koolivõrgupidajana jätkama
esitlevad raplamaa;liidu institutsioonide;gümnaasiumivõrgu korrastada;itaalia 24;viisil arvates;eurobaromeetri küsitluse;halvenenud majandusolukorra;hinnangud riigile;suunas aasta-aastalt
valuutafondi eesmärk;haridus- teadusministeeriumi;kreeklaste muutus;gaasi ukraina;valev sein;igapäevase elukvaliteeti;lähitulevikku negatiivselt;kultuurisõber 2011;aastaga võrreldes
avaldatakse 29;suundades tõusud;2008 86;kutsekoolid enamasti;konkreetne persoon;halvenenud majandusolukorra;registreerinud austria;aastaks 2020;19 veebruarini
inimene osatähtsust;kaevandamisega seotud;täna eurobaromeetri;rahvaloenduse esialgsed;hotels eesti;pank eesti;igapäevase elukvaliteeti;otsused 200;veebruaril kultuuriministeerium
lahti riigistatud;juhtkond oluliseks;euroalasse mittekuuluvates;inimest miljon;stabiilne näiteks;eestlased näeksid;rikkamates euroopa;7 miljonit;piisavalt kiiresti
puudutab seotud;aastat keerulisem;klaasipuhuja eili;haridus- teadusministeeriumile;andmed rahvaarvu;ülevaade keskkonnainspektsiooni;ukraina suurendanud;32 kraadi;omavalitsused luua
haridus- teadusministeeriumile;aastaks 2020;võlakoorma vähendamiseks;erasektori rolli;solgutavat testi;keskmine trahvisumma;mittekuuluvates riikides;120 protsendini;keskkonnale kahju
teatas sealne;osas drastiliselt;eesti esindusest;kunstisõprade asutajad;minister rein;elanike mured;kuus uudistetoimetus;29 veebruaril;meedia muutub
välisuudistega euroopa;eurot rikkumiste;600 euro;aasta ülevaatest;näidata kirjeldada;kreeka ungari;rahvaarv 2002;aasta-aastalt langenud;eesti kultuuri
aeglustumist rumeenia;näeksid lähitulevikku;murede rõõmudega;muudatusi gümnaasiumivõrgust;rein lang;noorematestan bornholmi;baltika esialgsete;väärtusi viimasel;võrgus järk-järgult
harjusid euroga;müügitulemuste jooksva;kuuluvusega võrkude;madal sündimus;nordic hotels;probleemidele piisavalt;kogutoodangust usa;järjekorranumbriga 18541;statistikaamet 10
aastatepikkune koostöö;kütuste kvaliteedi;haridusministeerium omavalitsusliitudelt;kümned kohtumised;kontrolli tagada;langenud kalakaitse;elanike mured;novembris eluga;19 miljonit
tähtsad kunila;statistikaamet 10;itaalia hispaania;jamat maa-ala;olukorra osas;novembris liikmesriikides;riikides itaalia;majanduskriis muutnud;kultuuriministri sõnul
meeldib isiklikud;informeerituks euroopa;klassikaline turumajandusele;kolm korda;mured seoses;põhjuseks väljaränne;sündimus rumeenias;lõpetamas võlakõnelusi;rõõmudega saamiseks
volkov juhtis;lihtreid näituselt;mullusel rahvaloenduse;üritusel toimetaja;kraft ütles;tagasiside korras;töötuse tase;hästi informeerituks;tõeliselt vaba
valgusinstallatsioone väljapaneku;rahvaarvu vähenemise;soovivad muudatusi;kalakaitse osas;sarnane suhteliselt;itaalia poola;eurot lähiaja;rõivafirma baltika;maa-ala koolid
algsest ideest;jääb hetkel;moodustama aktsiakapitalist;eesti eri;inimesi ütleb;süüdistab ukrainat;keskmine ootus;eestlased näeksid;keskkonna- looduskaitse
kuus uudistetoimetus;sõltub asi;mõeldud gaasi;paljude kultuuri;tekitamise arv;rahvaloenduse esialgsed;meedia muutub;tõsine usalduskriis;valdkonnas selgus
väiksemat ettevõtet;-ks jaanuariks;veebruarist stuudios;volkov juhtis;metseen enn;leidnud aeglustumist;küsitlus viidi;oettinger pressiesindaja;24 protsenti
seisuga äriseadustiku;ettevaatlikum arvavad;vähenenud kaheksas;õnnestumises 110;toimetaja uku;madalad kolmandik;ebastabiilselt sõltuvalt;ukraina suurendanud;koolivõrgust märtsikuus
õnnestumises 110;laps naaberomavalitsusse;õppinud katariin;näidanud hinnangud;ainuke asi;teadusministeeriumile tähtajaks;riik tagasiside;komisjoni energeetikavoliniku;eesti eri
koolivõrgu korrastamise;jabe enam-vähem;jätkame välisuudistega;olukorra kirjelduse;eili soon;soovivad muudatusi;gaasi ukraina;86 eurot;10 aasta
kaasaegse kunsti;riigiametnikud edasi-tagasi;gazprom süüdistab;institutsioonide kõrge;vastanutest hindas;üleminekuperioodi leidus;tulemused näitavad;asutajat enn;edasi-tagasi kamandavad
rahvaarv 2002;optimistlikud tõdeb;alahinnata kunila;lund sajab;osas stabiilne;usalduskriis inimesed;reformi tulemusel;eesti riigieelarvesse;2011 nordea
töökohtade lisandumine;hea kvaliteediga;jabe enam-vähem;saamiseks 14;kenk paide;aastaks 2020;2008 86;igapäevase elukvaliteeti;kogusumma keskkonna-
sõltuv ripats;kreeka võlakoorma;oettinger pressiesindaja;nimetaja kroonlühter;panga direktor;negatiivseks muutuvad;leidnud aeglustumist;2002 aastaga;eriline näitus
põrandale olustvere;tegutseme valdkonnaga;pärnik värniku;euroopa liidus;prioriteetidest nimetas;rikkamates euroopa;novembris eluga;aasta keenias;suurim möödunud
koolipidajana omavalitsus;muutus suhtumine;majandusprogramm sõnul;mets jälle;valgus valguse;rõivafirma baltika;prognoositust töökohti;stuudios toimetaja;esitama 15
tasandus sarnane;mõtleme 600;lõpusirgel papadiimas;eestis euroopa;uku toom;reaalse laengu;veidi madalam;finantstulemused avaldatakse;muutunud oluliselt
liitudelt info;kaugemal gümnaasiumid;kreeka võlakoorma;ukraina energeetika;andekate pääsu;ühiskond eeldab;hinnangud drastiliselt;küsitlus viidi;2011 118
aasta-aastalt langenud;suhtumine viimase;küttis naljalt;seisavad kümned;argumendid no;paisude kontrolli;mitterahalistest mahakandmist;kütuseminister juri;protsenti eestlastest
tegelikult aru;konsolideeritud majandustulemuste;ettevõtet ettevõtjad;tunnevad koduselt;toetamisel märk;pahategusid rikkumisi;69 protsenti;meediakajastust meedia;ümbriku üleandmine
saamiseks igapäevaste;hästi provisionides;energeetikavoliniku günther;novembris eluga;alusel aasta;säilimise riik;vaadata kahjude;kena õhtut;majanduslik olukord
trahvimise teemale;paigutada lühtri;kati kersna;hulk varem;tase langes;liidus inimesed;oluline emotsiooni;gümnaasiumipidajaks räägib;jamat maa-ala
pangemaal kinni;kahjude vaadata;novembris eluga;asi natuke;meetrit sekundis;kasutatavates riikides;kriisist tagama;kasutatavates riikides;riigis austria
madalam euroopas;osaühingud nordic;maa-ala koolid;info põhjal;asekantsler kalle;ekspertide keskmine;klassikaline turumajandusele;euroopa komisjon;29 veebruaril
aastal 1205-le;rahvaloenduse esialgsed;ümbriku üleandmine;piisavalt kiiresti;asutajad enn;10 aasta;268 eurot;statistikaamet 10;väga-väga suureks
kultuur ongi;nägemust maakondade;rein lang;kena õhtut;kättesaadav toimiv;hinnangud drastiliselt;valite organisatsioone;seisavad kümned;märk ühiskond
leibkonna majandusliku;priskes tõrvatilgast;statistikaamet 10;mured seoses;anti täna;prioriteetidest nimetas;optimistlikud tõdeb;valmistanud noorematestan;teatab kesk-eesti
mitterahalistest mahakandmist;eestis tegutsevate;valgusteid lihtreid;natuke kergem;salme kena;otsused 200;rolli suurenemine;laps naaberomavalitsusse;saamiseks 14
klassikaline turumajandusele;kvartali märkimisväärse;kuus uudistetoimetus;ühekordsetest mitterahalistest;liitudelt info;kena õhtut;põhjuseks väljaränne;no esimene;haridus- teadusministeeriumi
usaldus euroopa;kiiresti reageerida;naaberomavalitsusse suisa;kraft ütles;mets jälle;õigeaegselt suudeta;tõsine usalduskriis;jaanuari alguses;20 25
langenud inimeste;sisemajanduse kogutoodangust;pooltühjad pangemaal;asi teistpidi;kamandavad solgutavat;põhjuseks esiteks;avaldatakse 29;226-st omavalitsusest;töötab välismaal
kultuuriministri sõnul;kaks kolmandikku;konsolideeritud majandustulemuste;sõnastas haridus;asi asi;hispaania 100;prioriteetidest nimetas;kreeka peaminister;226-st omavalitsusest
seotud rikkumised;esindajatega peetavad;jääb kuu;hotels eesti;enamasti kaugemal;testi võtluskond;üleminekuperioodi leidus;luua riigigümnaasiumid;seitse aastat
annab märku;üleminekuperioodi leidus;ripats riigiametnikud;võlakõnelusi valmimas;asi natuke;rahvaarv 2002;2011 nordea;kolmeaastase üleminekuperioodi;maal jääb
komisjoni eesti;sajab saartel;riikide silma;kaheksalt koma;tallinna börsil;kreeka riigivõlg;lõpetab aasta;kuulutati nordea;raske öelda
meedia muutub;gümnaasiumipidajaks räägib;raietegevuse kontrolli;kolm suurt;lausa tegeleda;29 veebruaril;õnnestumises 110;itaalia 24;110 suuremat
kagu idatuul;ühisrahasse varasemaga;liige maigi;keskkonnainspektsiooni peadirektor;homme päeval;tulevikus omavalitsuste;aastaks 2020;kuus uudistetoimetus;eurot 2011
esimene argument;inimeste teadmised;lihtsam raamatus;pärnik värniku;ulatuses 125000;esialgsed andmed;usaldusväärsust keskkonnaministeeriumis;põhjuseks väljaränne;-ks jaanuariks
omakapital moodustama;600 euro;vaba ühiskonna;minister keit;no esimene;12 protsendi;tähelepanu korrarikkujate;öösel külma;kreeka võlakoorma
kahju aastal;ekspertide keskmine;neljanda kvartali;riigiametnikud edasi-tagasi;natuke personaalsemat;viimane otsustas;majandus tugevneb;päevakaja järjekorranumbriga;14 klaasikunstniku
noor klaasipuhuja;rahvusvahelise valuutafondi;rahvusringhäälingu raadiouudistele;paljudeks taastataks;liige maigi;esitama 15;kõnelused kreeka;keskmised trahvisummad;21 24
leidnud aeglustumist;möödunud aastal;viimane otsustas;mängida sõnaga;uuringujuht aivar;toetus sõltub;otsused 200;märtsikuus kavatseb;kirjeldage natuke
mullusel rahvaloenduse;14 klaasikunstniku;keskkonnainspektsiooni tegevusest;asjaoluga traditsiooni;tns emori;2008 86;seitse aastat;meeldib isiklikud;avatuks 19
nordea panka;lähituleviku optimistlikud;sõltuv ripats;linna sõjaline;günther oettinger;elab 19;auditeerimata neljanda;austria tavapärasest;küttise arvates
oluliseks tähtsaks;näitus jääb;pimeduse teema;korda vähenenud;tagama finantseerimise;oluliselt ettevaatlikum;vähem andekate;saavutada ministeeriumit;küündida väga-väga
10 aasta;mitterahalistest mahakandmist;27 32;600 euro;300000 euro;registreerinud austria;jamat maa-ala;hotels koostööd;boyka ütles
keskkonnainspektsiooni aasta;rumeenias elab;meetrit sekundis;tulemused näitavad;anda toetuse;optimistlikud tõdeb;19 miljonit;kutseharidusest omavalitsused;ongi lahti
sein varemgi;7 miljonit;võlakõnelusi valmimas;langenud inimeste;kena õhtut;sarnane suhteliselt;osatähtsust maksa;suisa naabermaakonda;pärnik värniku
oettinger pressiesindaja;tagama finantseerimise;lucas papadiimas;rahul 69;lund sadada;kevadel toimus;paljudeks taastataks;emotsiooni reaalse;268 eurot
laengu saamiseks;saarel klaasipuhumist;äriseadustiku netovaranõudele;arvan suhteliselt;lisandumine suurim;seisavad kümned;olukorra kirjelduse;ühist rahapoliitikat;asi natuke
110 suuremat;avatuks 19;lähitulevikku negatiivselt;rolli suurenemine;kultuur ongi;esindusest tutvustati;langenud aivar;reageerida vähendanud;võrreldes 12
kolm korda;komisjon teatas;stabiilne näiteks;asutusi toetust;ilm veidi;gaasitarned vähenenud;lang ütles;kalapüügiga tegelikult;juhtis tähelepanu
osas suurtest;gümnaasiumivõrgu antav;janek salme;kontrolli näiteks;võtab osa;118 eurot;finantseerimise paljudeks;sõbraks kuulutati;korras teada
müügitulemuste jooksva;kahjumiga ütles;uuringu tulemused;valev sein;öösel külma;sündimus rumeenias;suurendanud gazprom;soovivad muudatusi;ümberkujundamise mirko
