EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viimati rahvusvahelise;kaks kolmandikku;rihmaga kaelas;silver sepp;esmalt sõna-;mõttes teatrit;aeg tähendab;tantsunumbreid braietoorse;robert johnson
variantsus tõi;otse neljapäeval;vähemuse esindaja;istus kivile;ulatus renessansiajastu;aja keskendub;sillamaa klavessiini;vahelised harmoonilised;kuulaja ilmselt
festivalist laiemalt;fakt tihtipeale;ridala põhikoolis;pojad ongi;ainsa eesti;folkloor traditsioonile;sünnipäeva võib-olla;artip dirigent;kahju tegelikult
asi muusikute;kontserdisaalis neljapäeval;jään huviga;elamuse mõistagi;bass joel;koolitusprogrammi eestis;laulud 100;märkida 28;viis hiljem
professionaalsete kooride;valiti tiigi;põhiliselt romantismiajastu;meelepreemia 2010;immo mihkelson;2010 aasta;kvintetti mõistagi;konkursi lavadel;aastapreemia dirigent
vaadata mänguga;põnev teisipäeva;ootused professionaalidele;laval kaasa;kindlasti autole;laulu pealkiri;lill sing;klassikaaslastega mõte;kontekstis võib-olla
kandev muljetavaldavad;lugude seadete;kavast lugeda;jälle jään;toreda meeleolu;pikk aplaus;maailmale tutvust;hirmujumalanna sid;lihtne luteri
selgesti kuulda;puudus rütmiline;tooruse heliloomingust;paar broadway;80 -test;sing foonika;ajal silmad;23 veebruari;paljud suuda
alguses mainisid;lill kõneleb;klassikaaslastega mõte;kahekümnendates aastates;sid haadesse;kõneles immo;rahvalaul tänapäeval;näidendi vaatamise;terve kontserdi
kuulama ütlema;esinemisi olulisematel;michael praetooriuse;ausalt öelda;mõttes risk;15 sajandil;häältejuhtimine kõlas;koorina euroopa;inimesi jõuga
nimetus eeldanuks;komplitseeritust paraku;paaride kahju;sajandi laulutehnikat;gruppi vanemate;kuulan tekib;mängis kaheksakümnendatel;johnsoni laulu;toimus kanuti
helilooja 60;häältejuhtimine kõlas;vokaalgruppidele king;ema isa;no tore;stuudios liitunud;stuudios liitunud;põlvkonnakaaslaste palestiina;poolteist tundi
paaride kahju;juga andres;koer kerberos;võru keeles;hortus musicus;pilvedele täna;jüri salu;redricssen saksamaalt;lihtsalt suuda
üksinda mari;seitsmeteistkümnenda sajandi;2005 -le;michael jacksoni;sopran kindlasti;kersti inno;haapsalus tooremii;ülemises registris;tenor mati
vanem laule;esitatakse kõrged;kummalise tõsiasjale;väike risk;kaasa anti;saksamaal preemiaid;rütmiline vabaduse;toetajaks kuulutati;kalkuni kontsert
toomast hallise;parem füüsis;pärisosa tuum;ansambli koosseisu;seisma sisyphos;esmakordselt hirmujumalannad;uus küllaltki;ingrid kõrvitsa;lotot mängima
kandideeris 80;ülesehitus näiteks;rokkmuusikul jällegi;aastal juhatas;ruttu energia;vaimsuse sisemises;viimati rahvusvahelise;korraldaja teadma;enam-vähem asja
paarid moodustama;püüdnud piire;tööfondi haldusnõukogu;akustika barokkmuusika;prede kõrvalabidirigent;teadmus kultuurist;hääles indiana;beatša mariini;paavel nikov
haarav mari;hirmujumalanna sid;di lasso;renessanss modetile;divertis mento;lihtne luteri;tekstuuriga kõrvuti;lueenil 10;kaks kolmandikku
kujundasidki kava;pärit ütles;heldur harry;osa inimesi;ereda elamuse;järgida tekstist;lõunamaist temperamenti;meisterlikkusest piisa;pealkirja orpheus
tallinna muusikakeskkooli;laulab saadab;euroopa ringhäälingute;29 jaanuaril;adrian pille;kaks lisalugu;esmakordselt hirmujumalannad;šveitsist paula;aasta dirigent-muusikaõpetaja
aastakümneid esinenud;võitis 2005;saadet mirje;frido lin;artip dirigent;aitasid mängida;arvatakse jon;seitsmeteistkümnenda sajandi;kaitseliidu maja
keel inimesele;maailma konteksti;eufooniumi toosis;sisemises energeetikas;keeles tegelikult;muusa michael;juudi rahvaviisidel;detailidesse kaota;hortus instrumentaal-seid
edu järjest;tegelikult teosega;võtma vanemaid;öelda 20;esinemisi olulisematel;esmalt sõna-;ühendatud plaadimängijasse;suures valikus;väga-väga selge
meeldis kontserdi;rääkida natukene;kose kiriku;eripreemia rahvusvahelisel;harva tea;sügavat bassinoodid;risk kontsert;hortus instrumentaal-seid;väljendada enam-vähem
püüdnud piire;pealkiri mõtelda;tunnuste näod;hirmujumalanna sid;teatraalsus asi;kuulnud positiivne;sisyphos istus;armastab keskenduda;asja tasemel
sageli juhtunud;iseloomustama vokaalnumbrit;segakeeles keel;1920 aastate;tuum üdi;vokaalnumbrit eraldi;ringhäälingute liidu;kolmandaks märksõnaks;moel tõrget
tean kahte;mängivad tallinna;energeetikas märkima;viies veebruar;omased tuttavat;helle baasia;seitsmeteistkümnenda sajandi;kirjeldasin keskpärase;panuse poiste
sajandil sündinud;esitasid meisterlikult;teosed inseneri;laulab laulja;falconieria beation;helistades tardus;orpheus joel;järedalt plusspunkt;toime loomulikke
50 aastat;kahekümnendates aastates;kooriseadete komplitseeritust;sünnipäeva võib-olla;usu võru;frido lin;põhiliselt keskendus;juhatab kaitseliidu;ema isa
tabasin vaheliselt;festivali korraldaja;spetsialiseerumine kitsale;kogumikust ter;phonyker estonia;harry põlda-le;võitis 2005;tänapäeval üldlevinud;toonud 2010
seistes parem;abiks lihtsurelike;bachi soolosüüdid;15 sajandil;nädalal kaks;programm pandud;50 aastat;aasta noore;jäi kindlasti
istudes üldteada;tegelikult helilooja;detailidesse kaota;kuulsin jonda;heino jüri;valitseja kuninganna;kannelt kitarri;rosiinid paar;natalja gutmann
nominenti valiku;noored inimesed;kujundada kammerkoorikõlalist;aastast 1529;täna ootan;tänapäeval üldlevinud;programm pandud;näiteks leonid;jaanuaril toimus
vahelduseks kaasaegset;hetkel intervjuud;no mainimata;laulu võru;klassikaraadio salvestas;saadavad charlie;viis internetis;kusagilt kopeeritud;svetlana korjušina
redeliks mõelnud;registris arvatakse;saatmas parafraseerides;edendamise stipendiumi;raiko monument;ülemises registris;mitmekülgne kirev;poolastri oboe;ida-virumaal panuse
andis lõunamaist;joon tõmmata;moega edastas;vokaalmuusikaõhtut saksa;jond auland;vähemuses teosed;tartu rahvaülikoolis;nägin samamoodi;edu järjest
laiendatud koosseis;ütlevad ansamblile;lihtne luteri;vanem laule;kannelt kitarri;võimalikult ruttu;jaanuaril toimus;lõbus üliemotsionaalne;keeles käsi
kaks lisalugu;aitasid mängida;kuulusid hilisrenessansi;psycho kõrvalepõikena;tehniliselt lihtsam;triin norman;tore toomast;auland piirataniaan;kavandada vaata
mahlakalt alumistel;arusaadav mõtles;instrumentaalkontserdi soolopartii;kooriplaadiks valiti;ülesehitamine järjepidevuse;hoida 20;jään orphias;käed hõbedane;režiim korrakski
hirmujumalannad tunnuste;puudutab åland'i;ettekirjutatud harmoonia;võtma vanemaid;demenga tšellot;valik oodata;gutmann tuntud;preemiad rahalised;paraku populaarsuseks
vanemaid inimesi;tartu vaimulikule;comedian harmanist;aasta koori;norman silver;populistliku mulje;teaderalandilt võib-olla;režiim korrakski;möödunud aastal
kordub kell;filharmoonia kammerkoori;modettide kogumikus;korjušina aktiivse;kammerkoor hortus;koostööpreemia laureaat;mängivad tallinna;kitarri akordionit;jon tauland
kuulajad algamas;kõlamiseks aasta;seltsimäära rahvakultuuri;ansamblile loomiseks;prantsuse itaalia;lõunamaist temperamenti;kolmandaks märksõnaks;bach pojad;80 nominenti
dirigendiks sageli;raadio kuulajail;subjektiivne arvamusavaldus;tehniliselt nõudlikud;monument kolmekümneosaline;käed hõbedane;kasutas chile;flöödi hispaaniast;ballaadide partiides
asi kõlama;räägin kuulasin;kooriühingu aasta;stardikava mustonen;poolastri oboe;inimesi jõuga;pojad ongi;vanemaid inimesi;toimus estonia
2010 vääriliseks;aitasin kaasa;numbri passi;tähendab bassimeloodia;1529 nooremat;kirjastaja pier;unustas valvuri;2010 aasta;eeskätt teksti
klassikaraadiost kuulata;itaaliast claudi;joon tõmmata;festivale festivali;huviga ootama;nõidumisel loodusest;näiteks leonid;huvitav fakt;missis kullafondi
aru lauto;populaarselt ansamblilt;pikk aplaus;paras hetk;folkloor seid;ütlesid poisid;populistliku mulje;autol mõlemit;heino jüri
esinejat pilliga;kaljuste tööfondi;täiendab irene;vara mäleta;möödunud aastani;nominenti valiku;80 nominenti;kontekstis hoffmanni;arendamise ida-virumaal
koorina euroopa;kirjutas helilooja;katrin mõõdik;keel meloodia;laule julian;pärimus personaalne;istus kivile;esimesed teosed;märkida 28
korraldajat näiteks;laulud põimitud;mento ev;toonud 2010;york kvoiziza;kava kontekstis;jacksoni hittide;raske aktsepteerida;parima dirigendi
samalaadsest renessansi;sügavustesse kuulnudki;antud kaunis;dirigentide muusikalisi;toosis tiiven;rahvusvahelise taseme;aulandi võitjuljakatsiinit;stingi michael;koer kerberos
15-le tiitlile;nädal jälle;kirjutatud saatepartiiga;falconieria beation;pani loo;võib-olla bob;isikus minagi;solistile heldur;-test pärit
kurssidel panust;dirigent tõnu;unustas valvuri;null viis;liikumise arendamise;50 aastat;positiivne üllatus;improviseerides giulio;seistes parem
panuse kultuuriruumi;türnpu koorilauludega;variantsus tõi;harmoonilised modulatsioonid;populaarselt ansamblilt;monument kolmekümneosaline;ülesanded yksjoni;inglismaalt prantsusmaalt;klassikaraadio stuudios
paljud suuda;tiitliga tartu;õpetaja kose;teksti sõnad;esituses aasta;jõuab euroraadiosse;kujund moodustada;elemendid loomulikud;esimese ainsa
esinemisi olulisematel;nähtus eestis;telenäoilmed väljendasite;millegipärast jälle;helle baasia;täielik üllatus;järgida tekstist;hortus musicus;kahtlemata huvitav
maja koori;kooriühingu pidulikul;samamoodi mõjunud;personaalne seos;beation mariini;ter psycho;ideede rikkuse;vormelit järgida;king singers
tekkinud steriilse;võtta põhiliselt;põlvkonnakaaslaste palestiina;aasta preemiateks;triinu ojari;kooridirigeerimise erialal;prantsusmaalt tuntud;undel kokk;kerberos unustas
terve maailma;jaanuaril tähistas;diktoreid kindlasti;2005 -le;king singers;lisab tartu;aastate laagritele;subjektiivne arvamusavaldus;prantsuse itaalia
toetajaks kuulutati;vanamuusikud liigse;piiride avardamine;üleminekutega salvestustega;robert staakia;kindlasti laszonis;ernesaksa fondi;ühtne tervik;filharmoonia kammerkoori
kaasa räägivad;klavessiini mängivad;kalkun kahekümnendates;ruumis tinglik;algamas viienda;juhatab kaitseliidu;teada joel;saatmine tehniliselt;19 estonia
mustonen pannud;ilmselt ongi;vabaduse paindlikkus;ülesehituse printsiibiks;raames toimunud;kullafondi missis;aarne saluveeri;pärit kirjastaja;põlda-le laulab
lihtsalt suuda;täna ootan;nähtus toonitan;varabor rokklaule;orlando di;inglise prantsuse;emilia ljotsid;mäng natukene;immo mihkelson
laval noored;dirigentide muusikalisi;helilooja lauto;symphony ker;natukene kangeks;liikumise arendamise;konteksti tähenda;võru keeles;näiteks mari
väljendit nurga;koosseisu variantsus;koostööpreemia laureaat;kammerkoor hortus;panuse poiste;piiratud ruumis;pikkuse muutes;1920 aastate;lisalugu abiks
viies veebruar;märtsikuus kontserti;modulatsioonid soolapala;tänavuse festivali;kandideeris 80;orpheus joel;talumeierei aasta;york kvoiziza;mikael tooruse
ilmselt vähe;euroraadio kontserdisarjas;robert johnsoni;beation mariini;ter psycho;perfektselt esitatud;rattanniooni kogumikust;kava tervikuna;jääb mulje
tunne loomulik;käsi spursivad;pisaratest märjad;mõtted tekitasid;kontserdi kontsert;nooremat kavas;sündimist salvestatud;stock mõtteid;charlie ramsi
näha suurema;kuulutati põlvamaa;liialdus arusaadav;näiteks leonid;sonil natuke;passi mängides;phonykeri esinemisi;kalduda riideid;võruke võrust
sega koorilt;lin aasta;prix pärnu;laiendatud koosseis;raames kamanda;spetsialiseerumine kitsale;valitseja kuninganna;ajaliselt mahtusid;tiitli anne
preemiaid paljudele;pannud tervenisti;kooriplaadiks valiti;panna silmad;andres mustonen;patrick demenga;mängida parem;koor orkester;teos omaseks
istus kivile;üldteada tahan;sage külaline;kaasa anti;kell 15;ramsi markarva;immo mihkelson;renessanss modetile;aitasid mängida
paremaks kõlamiseks;koor tallinna;undel kokk;täna sõna-;emilia ljotsid;olulisi värve;otsusel 2010;mikael bratoorse;kontsert hea
ongi barokkmuusikafestivali;lotot mängima;valvuri ülesanded;kontserdi kontsert;frederick sen;salvestati kanuti;ameerika ühendriikides;reljeefi bratoorse;muusikauudised muusika
räägib igor;ootama kontsert;sisyphos istus;laulja tenor;uma pido;huvid väikeste;tulevärk tegelikkuses;2005 -le;häda vajalik
muusikut professionaalsel;eesti kooriühingu;sündimist salvestatud;staakia kontserdi;lill sing;new york;euroopasse küllaltki;kasutas chile;juhatab haapsalus
ereda elamuse;natukene võib-olla;hittide seadeteni;jaanuaril toimus;asi mari;mängijad kadunud;juhtuks võimalikult;alale nõudmised;frido lin
kontserdid jätsid;eeldanuks sedavõrd;loomiseks üldse;norman silver;koorijuhid mihhail;michael jacksoni;näod pisaratest;sing phonyker;kordub kell
saatmine tehniliselt;repertuaaris tsirka;võõrkehana esiteks;vahelduseks kaasaegset;hetkekski tekkinud;põlvamaa omavalitsuste;tegelikult medalid;võib-olla bob;laupäeval kell
popmuusikani kontserdi;kanuti gildi;jon häveneriga;di lasso;kõnest hea;tunne loomulik;ida-virumaal panuse;piiratud ruumis;nikov viiulil
laulude vahelised;tartu rahvaülikoolis;vältevaheldust dünaamika;vaheliselt küsimuselt;keskendus 1920;kommunikatsiooni seotus;noortekoor võitis;seos esinevat;katrin mõõdik
kestvuseks poolteist;seitsmendast sümfooniast;frido lin;festival hetkel;broadway muusikalinumbreid;võib-olla tahaks;arkil jutuga;vähemuse esindaja;silmad kinni
kuulutati koorijat;laulmine allilma;üldisemad taadi;kogumikus muusa;muusikalinn tallinn;isa vanaisa;liikumise arendamise;dünaamika faktuuri;ütlema huvitav
esitas laule;ajama segi;sirgema esitusega;kihnus sündinud;populistliku mulje;kalduda riideid;laule renessanss;ühendriikides hariduse;näha suurema
muutes esimese;bratoorse vaimulike;puhkpillipäeval tartu;stock mõtteid;renessanss modetile;braietoorse kogumikust;poolteist tundi;ruttu energia;renessansi vaimust
nutikalt hetkekski;pärineva fonilisema;yksjoni ratas;muutes esimese;svetlana korjušina;ideede rikkuse;tohutu suur;raiko monument;projekti raames
saadet aitasid;pika kaelaga;ljotsid werner;taustast andis;stingi michael;tõeliselt haruldane;tõeliselt haruldane;patarei partonoomieutrombochino;kontserdiprogramm muusa
ootas teinegi;väike risk;ameerika ühendriikides;haldusnõukogu liikme;50 ellu;seisma sisyphos;vabam kava;festival publiku;sisyphos istus
nimetataks laulud;hispaaniast eesti;psycho kõrvalepõikena;pilli hobi;tingimata bachi;staatiliseks puudus;faktuuri erinevate;tööfondi haldusnõukogu;spolifooniad häältejuhtimine
20 teinekord;saksamaal populaarselt;võimalikult ruttu;tenor mati;segi 15;vabaduse paindlikkus;loomulikud perekonnast;orpheus joel;auland piirataniaan
juhatab kaitseliidu;temaatikaga tonaalsusega;ivo sillamaa;asja tore;tanel kadalipp;tiigi seltsimäära;15-le tiitlile;paar broadway;lill roberts
kõlab usu;enam-vähem asja;kontiino praktikast;numbri passi;prix järgnevad;nägin samamoodi;mängijad kadunud;tahk frederik;kammerkoori hortuse
panna silmad;aasta laulutaadi;kivilo möödunud;ots nutt;helilooja heino;modulatsioonid soolapala;ratas jäi;suhteliselt harva;mängima hästi
lihtne luteri;loominguga aukartust;kestvuseks poolteist;võib-olla bob;festival hetkel;hinnati kooride;millegipärast palvele;vabaduse paindlikkus;instrumendi õpetaja
sidudes erinevate;teaderalandilt võib-olla;fredrik xani;alguses mainisid;lautomängija laulab;80 -test;samamoodi koostööpreemia;bioon jond;valikul võib-olla
vastavalt esitatava;kuulama ütlema;kuulsad avamängu;80 -test;grand prix;istus kivile;võtma vanemaid;prantsuse itaalia;åland'i grammuteti
sattusid nädalal;võru keele;artikuleerimine ühetaoline;noortekoor võitis;hilisrenessansi vara;noortekoor võitis;hoida 20;liikumise arendamise;aitas täita
esinenud lavadel;tiiven meedi;panust ümbritsevasse;suund mari;panna silmad;dünaamika faktuuri;sõna hea;helistades tardus;giulio kaczyini
pannud tervenisti;seadeteni terake;gabrielist schuberti;võitis 2005;100 aasta;professionaalsus hämmastavad;keskendus 1920;omavalitsuste liit;esitusega põnev
kooriühingu esimehe;mahlakalt alumistel;arendamise ida-virumaal;salvestusi osalust;esitasid meisterlikult;comedian harmanist;paberil eeskätt;ramsi markarva;pääsuke juhatab
lauljast koosnev;keskendus 1920;žestid vaja;esiteks pikkuse;60 seitsmendat;autol mõlemit;tean kahte;olulisi värve;alapealkiri bach
kuulajale selgema;käesoleva festivali;imitatsiooni spolifooniad;esimesed teosed;kogumik bachi;bratoorse polegi;professionaalsel tasemel;tingimata bachi;küllaltki lootustandev
saatis kindlasti;aasta korraldajat;tähelepanekud mustonen;kuulnud armastavad;minagi tabasin;arendamise ida-virumaal;piiratud ruumis;partiides demonstreeris;laszonis prantsusmaalt
aastatel pilli;liitunud robert;tabasin vaheliselt;2010 aasta;ansambli koosseisu;konkreetselt jäise;kalkuni autorilooming;hallise jeremija;kammida partituur
algamas viienda;korraldaja teadma;peastipendiumi järjekindlalt;ülesehitamine järjepidevuse;palestiina orlando;tõelist sõrme;väga-väga selge;triin norman;partonoomieutrombochino adrian
kavandada vaata;kahtlemata nisugune;korris hiilbopsingers;orpheus laupäeval;linn jeruusalemm;natukene kurb;iseloomulikku imitatsiooni;preiefory jeruusalemm;akrobaatika näiteks
omaseks aja;mänguga hästi;ludmilla rowska;sajandil sündinud;kaczyini toredad;laagritele öelda;tekkinud steriilse;kitsale alale;koorijuhid mihhail
temaatikale piiritleda;spetsialist tartu;rikkuse eeskujuks;tõeliselt võttis;29 jaanuaril;maal pedagoogi;passi tämber;istus kivile;2005 -le
aplaus kaks;näha kuulata;mari kalkuniansambel;helilooja heino;hoida 20;mariini surid;norman silver;paras hetk;beatša mariini
aastaid kontserdiga;ütlesid poisid;kindluse tunde;tonaalsusega laulud;lautoga varabor;pilli hobi;comedian harmanist;perekonnast teadmus;dünaamika faktuuri
tähenda tingimata;katrin mõõdik;kerberast hirmujumalanna;singers new;mõõdik saadet;järjepidevuse hoidmine;harva tea;lauri prede;80 -test
maal pedagoogi;tahaks öelda;arimaani flöödi;lasso monte;inglise heliloojate;põhimõtteliselt erinevasse;akrobaatika näiteks;salvestati kanuti;lueenil 10
ettekandele tõid;elemendid loomulikud;helle baasia;new york;stiililiselt kuulusid;teosed inseneri;järjepidevuse hoidmine;pill rihmaga;terake rosiinid
detailidesse kaota;sageli juhtunud;york kvoiziza;laval tähendab;19 estonia;joni mitchell;tõelist sõrme;80 -test;andis toreda
ümbritsevasse kultuuriruumi;kannab instrumendi;valitseja kuninganna;tõlgenduse orgaanilisel;akordionit klaverit;talumeierei aasta;värve esineb;silver sepp;no tore
liikumise arendamise;mainega laulja;ühendorkestreid pühajärve;asjad näiteks;kuninganna perse;kunstiline liialdus;modulatsioonid soolapala;rosolje populistliku;näha inimeste
kahtlemata nisugune;arendamiseks mõeldud;kõrvalabidirigent tartusega;folkloor pärimus;lai pisikesed;ema kihnus;nõudmised ootused;mati turi;lill käis
aastates noor;teravmeelsus dünaamika;salvestustega jeruusalemma;harva tea;ajal muusika;näiteks anna;lotot mängima;näoosa märgid;15 null
aplodeerida paaride;esinenud aastakümneid;heligaja ;kasutada sõna;valitseja kuninganna;silmad kinni;põlvamaa omavalitsuste;paavel nikov;vanem laule
suur valik;suhteliselt harva;dirigendid aavo;jond auland;sündinud isa;kasutas chile;lauto voodilt;ter psycho;kitsale alale
heliloomingust kammerkoori;lõikude kuulanud;tšellot šveitsist;temperamenti teose;akustika barokkmuusika;nõudmised ootused;saatmas parafraseerides;mento ev;maailmas suhteliselt
kivile puhkama;esmalt üldisemad;kandideeris 80;hortus musicus;15 sajandil;ratas jäi;asja kahtlen;tantalos unustas;-le aastal
otsinud laulude;kuulutati eesti;kaitseliidu maja;näiteks valiti;monte verdiga;robert stock;kaitseliidu maja;juga andres;tekib kahtlus
öelda perfektselt;sajandil sündinud;julian kaczyini;sageli festivalidel;johnsoni laulu;ajem kõneles;undel kokk;ots nutt;kontserdist räägib
spursivad eestikeelsete;põhinesid tugevalt;mustoneni juhatusel;inglise prantsuse;lugeda lüürat;üldse innustust;harry põlda-le;80 nominenti;10 aegselt
kontserdi pealkirja;põnev nädal;ramsi markarva;orlando di;põlvamaa omavalitsuste;teadma tähendab;tehniliselt lihtsam;anne frido;harry põlda-le
liitunud robert;ajal muusika;avakontserdist alapealkiri;orgaaniline seos;partonoomieutrombochino adrian;põlvkonnakaaslaste palestiina;stipendiumi pälvisid;bob dylanit;keeruline subjektiivne
