EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
endiselt külmast;jõud jääb;tunnustamine kinnitus;härra president;tulenevatest ülesannetest;varustamist toorainetega;sarnane hill;soovitusi rasketel;riias balti
eestis kohalviibimine;seniitkahurite optikaseadmeid;rõhutati enerilisemat;sündmusest ööl;tooja kliki;linnadest rääkida;kalendrile kalendrile;maal linnadest;ajaks öelduks
muutus rahvusvaheline;mõttes vajaduse;tagab rahu;mahtus talvesse;aladel aladel;võit langeb;asjadel teadsime;luureosakonna ülem;nii-öelda kasvust
konspiratsioonis otsustajaks;rahulolematuid triivi;mustvalgelt aeg;tegevuses asunud;koguse tall;isolatsiooni mõttes;alguses tallinnas;suurriikide ametis;suvel muutus
toimus soome;ühesõnaga hiljem;käerauad suukorvid;1940 aasta;büroo sekretär;kolme päeva;kaubalaevad paljudest;kihutustööd andsin;aktsioonil sügavam
faktoriks faktor;rõhutati enerilisemat;faktoriks faktor;kotsuseks konverents;olukorra hinnang;ranges konspiratsioonis;toidulaud vaesemaks;kell 14;ajaloo kindlasti
nii-öelda soovimatud;toimus kiire;põrandaalused kommunistid;vähenemise pidurdamist;räi antagu;kultuuriühing tööliste;juhtuks lubaksime;sündmusest ööl;aprilli 1940
bolševiseeruks kuuga;politseirežiimile nõudmised;illegaalne büroo;aladel aladel;tähendab punane;kritiseerida kinnitan;ärkamist tunnetanud;sisekaitse tähendab;uus sõda
tähendab punane;andnud majandusministeeriumis;türi päevauudised;kontaktkomisjoni nime;leimann nii-öelda;sotsialistide mõju;normaalselt jaanuari;paas ludmilla;4520 töölist
laud natukene;rahvast poliitiliselt;kannab allkiri;aruanded kohtadel;hill büroo;rahva rahulolematus;maantee kandis;relvade ostulepingutest;eriti 39
sõjaministrina käskkirjaga;sots võimeliga;poliitika eesti;uuesti leidnud;kindlalt partei;aasta suvel;ettevalmistused eesti;töölisühing lepingu;soojust töötav
otsustata tuleviku;irvitamist maa;lihtne tööinimene;täna kell;leidsime vara;kaupadest puudus;valitsuse kukutamiseks;meeleolu nii-öelda;tagasivaates veebruar
räi antagu;eesti tekstiilitööstuse;vallandada 4520;osa 20;küsimustes ill;järsku suurenemist;isamaaliitu rahvuslaste;kaks küsimust;sobiv aeg
suuremaks leidsime;raames tegelevad;upuvad kaubalaevad;ühesõnaga hiljem;tagab rahu;kell 14;puhkemist kindlasti;kirjutusmasinal paljundatud;balti riikide
tuntakse eestimaa;toorainetega turuvõimaluste;ostulepingutest saksa;tööpuudus suureneb;kurna käsi;ühendusse nõukogude;kommunistide venelased;asetäitja kindral;julgust pealehakkamist
taheta toorainet;andlikkusele aktsioonil;küsimus aruanded;kodanlik valitsus;poliitilise olukorra;kolmi riigi;kergekuulipildujate saabumist;osa 20;leimann nii-öelda
astuma punaarmeelaste;terve vabariigi;siseasjadesse garantiid;märtsil esimest;voldemar sässi;hingust upuvad;tagajärjel eriti;aasta suvel;saatkonnaga tööta
tegutse resoluutselt;surmaohtu endiselt;kodanusele masendavat;uurimist viimasest;no sarnane;külalised mäletan;uurimist viimasest;ettevalmistused eesti;tugev aasta-kaks
optimiste arvavad;saanudki põrandaalustes;lauristiniga maantee;avaldab mõju;härra president;laidoneri uluotsa;ranges konspiratsioonis;surnud seltsimees;jätkem korraks
mõte aastaid;tähelepanu härra;kasvust revolutsioonilise;osa kaubandus-tööstuskoja;jumal maa;mõju öelda;kell 14;soome tähenda;hiljem asjade
4000 600;hoiatus määratud;kinni lähipäevil;liitlaste marksistliku;lubada töölisele;ühisteks mereväe;unustanud konverentsile;aktsepteeriti kümnete;korraks aeg
ideaalset leidudele;riikide välisministrite;ajakirjandust peegeldaks;küsimustes ill;kindral rec;kinni püsivad;võit langeb;viibimine baasides;tähenda lõpuks
kindlasti kongressi;puudus tööolud;kirjutis õpetab;võtta rotasime;aeg peatuma;upuvad kaubalaevad;kiirendas protsessi;600 viitkümmet;kaalses büroosakil
nii-öelda kasvust;1940 jäävad;välispoliitilisse isolatsiooni;tuleviku ranges;rahakotis uus;sümpaatiaid varjanud;tahtmist poliitika;hävitada märgukirjadega;tunne jumala
tahavad võitlusest;üheksanda 40;ülesannetest pattaya;nõupidamine võtsid;hingust upuvad;kindlalt teame;läti leedu;tegevus peatada;riias veebruari
muretsema relvi;pidurdamist sõjaaja;tagandas tolleaegset;selgitustööga süvendada;hinnang ande;eesti isa;sündmusteks kuulake;politseirežiimile nõudmised;johannes leimann
juhtkonnaga arenevad;külvajate tegutse;bolševiseeruks kuuga;konverentsiga kongressiga;vellid tihedalt;saarsen riias;aruanded kohtadel;rahulolematuid triivi;pätsi valitsuse
audesestasite esimese;rahva ühtsusrühma;laiem rahvarinne;kindlasti kongressi;nime tegelikult;peatuma rääkigem;kümnete tuhandete;loata astunud;valitsus tööle
tööle luba;ülesanne töötavat;sõjaministri asetäitja;olukorra hinnang;võttis osa;toidulaud vaesemaks;mälestuse peatu;kommunist partei;toomingas joosep
kümnete tuhandete;töörahval legaalset;hirmutanud lihtsameelsed;läbiviimiseks ajal;meeldejääv elamus;stroomi rannas;vähendada töönädalat;enam-vähem laiem;35 koosolekut
haigestusid meeleolu;punane esimesel;andlikkusele aktsioonil;äriringkondade esindajad;teab hästi;vähenemise pidurdamist;küsimused syyenne;saksa firmadega;hingust upuvad
hingust upuvad;toidulaud vaesemaks;aasta-kaks optimistid;hill büroo;viia seisva;meeleolu langus;haigekassad vabrikute;demokraatliku rahvavalitsusega;astuma punaarmeelaste
ostusoove arvestata;vaesekestel tööliste;konkreetseid lahendusi;eestis trump;kalendrile kalendrile;aktsepteeriti kümnete;lepingu rikkumist;metallitööliste rakendamiseks;373 avaldust
aprillikonverentsikohaks varjatud;räi antagu;nõukogud spordiseltsid;tekst aastate;loob uue;selgelt tihe;liikumisest eri;tingimustes valida;osa 20
detsembris tallinnas;vaadanud 373;nimetatud agentidega;ettevalmistused eesti;tunnetanud anda;hoiatus määratud;ööl esimest;kirjutis õpetab;sündmusest ööl
allkiri lihtne;armaadaga rabeleb;saabki kodanlik;facto dejuure;anda organiseeritud;jätkuvad ettevalmistused;esimest aprillikonverentsikohaks;karl toomingas;kinnitus valmis
eesti kodanluse;astuma punaarmeelaste;andsin käsu;president soodsamaid;võtta teadagi;täielikus üksmeele;tades üheksandal;tööpuudus suureneb;sülle toovad
politseinike armaadaga;veebruar märts;venelased seganud;vaimus püüab;siseministeeriumi rinkonnist;varajane püstitada;muretsema relvi;rahvuslaste klubisid;936 aastal
tööd ametiühingute;selgitustööga süvendada;vajalikuks tihendada;nimelt kaasa;tegevuses asunud;kaks küsimust;tähendab punane;varajane püstitada;paratamatu saatus
61-l lubati;asendamiseks tõelise;võtta rotasime;eesti isa;ööl esimest;rec lätis;langesid tagakiusamise;osaleja illegaalse;avaldust 142-l
mustvalgelt aeg;sõjavägede juhtkonnaga;haigekassad vabrikute;eesti läti;tunnustamine de;poliitiliselt valmistada;inimene uuesti;unustanud konverentsile;lepingus avaldatud
lustib ühinge;lihtne vormitäide;inimesele selge;ajal moodustada;kindral berkis;muutmise vajaduses;ohtlik valgustatakse;kaubalaevad paljudest;koondama enam-vähem
muutnud töölised;loota suurriikide;valgustada partei;taltsaks hirmutanud;sammul rikub;ilmunud ajalehte;stroomi rannas;režiim moodustama;1000 936
saadavad riigiasutustesse;aruanded kohtadel;alkoholismivastane kultuuriühing;ülemjuhataja teadmisel;faktoriks faktor;relvade ostulepingutest;ühisteks mereväe;läänes ongi;kuuga kuuga
kasvuks muutmiseks;aegadel rahvas;ülemjuhataja teadmisel;koostöö nõukogude;kümnete tuhandete;koosolekut vaadanud;ajaks vabadused;kihutuskirjandust eesti;kindral berkis
kasvust revolutsioonilise;vanemad vanemate;selgitustööga süvendada;juhatuse asendas;gomorra ütlen;paljundatud kirjutis;lubadusest lõpuni;mõtlevale inimesele;haigla ruumides
vabariigi president;varise kappessimiste;lepingu rikkumist;suureks moraalseks;liidu vaheline;varjatud ruum;langus kassiahastus;saatus jätkem;näitama kurna
anda organiseeritud;lootma valitsuse;vormiline külg;kaks küsimust;murest mahtus;ajalugu metallitööliste;tähenduse jaa;nägi mustvalgelt;aega koputa
kasvanud kaks;14 lõppes;373 avaldust;soovitusi pakkuda;vabalt kritiseerida;uksakust õla;surmaohtu endiselt;agentidega sots;lauristin peeter
raskustest tagab;diviis formeerub;püsivad põhikirja;leo sepa;asendamiseks tõelise;õhutades sallimatust;toovad võõrad;dejuure tunnustamine;tegelikult nägi
kiirendas protsessi;luureosakonna ülem;ruum pidesemegi;optimiste arvavad;arvu kasv;haigustes sarnane;936 aastal;parteiorganisatsiooni valmistama;delman karl
luku panna;võitlusvõimelised tegutsemiseks;kestnud mehise;anda organiseeritud;vanemad vanemate;ellu kutsutud;tallinn tartu;kontaktkomisjoniga nägi;komisjon 35
kergekuulipildujate saabumist;tugev aasta-kaks;tegelege süda;rannas augusti;eri maades;no sarnane;arenevad normaalselt;büroo riigivolikogu;karta vabrikutes
esimese klassi;halvenevad tormikiirusega;tohi järeleandmisi;sõjavägede juhtkonnaga;rahvavalitsusega toimuda;ütlen järeleandmist;kevadel karta;võitlusse pätsi;vähendada töönädalat
poliitiliselt valmistada;septembris jätkub;tekstiilitööstuse laiali;rahva anda;sarnane hill;selgitustööga süvendada;näidanud reaalseid;otsustada ühesõnaga;kindral jaakson
saadetud juhatuse;agentidega sots;ametiühingud paradoksaalne;liikumisest eri;soome tähenda;turuvõimaluste edasise;tehastes streikide;ilberoo algatusel;loosungi vabalt
ilmad arvasime;tegevuses kaldunud;surnud seltsimees;soojad ilmad;stroomi rannas;kodanlus sammul;majanduslikku kultuurilist;vaadanud 373;juhin tähelepanu
kaldunud registreeritud;seaduslik lõpptulemus;pahemadeiva nõndanimetatud;kolm välisministrit;kontaktkomisjoni nime;käskkirjaga ellu;ühinge idee;kestnud mehise;eestile loob
näristena kandis;seadusest keeldudest;töörahvaühenduse pahempoolsete;turuvõimaluste edasise;pikenevad külv;kohutavad inimesed;viibimine baasides;partii kergekuulipildujate;kontaktkomisjoniga nägi
töölist 61-l;küsimused syyenne;õla irvitamist;saadavad riigiasutustesse;kultuuriühingu idee;inimesed parem;pikenevad külv;kindlasti kasutavad;kauaks meelde
kontaktkomisjoni nime;ametiühingute juhatusse;viibimine baasides;pealehakkamist töötavale;teame seisame;nimed unustanud;külaskäigud jätkuvad;rotasime korduvalt;liitlaste marksistliku
paljudest kaupadest;facto dejuure;laud natukene;ande sisu;asendas pat;jumal jumal;mäletan lauristiniga;armaadaga rabeleb;teatavasti tagandas
1940 balti;selge sügama;järeldused näristena;leidsime vara;saksa firmadega;ilmutab tahtmist;hinges kannab;elus võrdlemisi;inimesed parem
töönädalat kolme;lepingu rikkumist;sündmusteks kuulake;jumal jumal;kahju tuua;vaadanud 373;võim jõududega;vabadused kodanluse;mehi õpetama
aastal tehtigi;aktsiooni korraldada;tuleviku ranges;muutmiseks tööliste;maatöölised saadavad;partei ajalugu;inimesed parem;rahakotis uus;täis olud
avalikku kommunistlikku;kaubandus-tööstuskoja juhtivad;formeerub kava;rahvale riigile;hävitada suuda;valida pealegi;surnud seltsimees;välisministrid konverentsil;härra president
konverentsile delegaate;valitsuse kukutamiseks;johannes leimann;parteipoliitika õigsuse;peeter petreermanarbon;oodata partii;president tohi;939 aasta;suuremaks leidsime
kinni paljud;valitsus lubas;toorainetega turuvõimaluste;kergekuulipildujate saabumist;tahes raske;kardaks jõupingutusi;töölist seadusest;vabalt kritiseerida;jumal jumal
vähenemise pidurdamist;tartu türi;kardianaatsa muutmise;külalised mäletan;rakendamiseks punaarmeebaasides;tele näidanud;minister leo;teadagi hoiatus;aladel aladel
raske talv;peatu võttis;kutsuda lauristin;augusti tades;kruvi kinni;sulgeda kultuuriühingu;erutav meeldejääv;suukorvid taltsaks;kannab allkiri
kujuta tööd;suuda hävitada;rinkonnist juhitakse;tulenevad järeldused;ajaloo kindlasti;tööpuudus suureneb;kolm välisministrit;kaubandus-tööstuskoja juhtivad;pealegi tegemist
sülle toovad;johannes küpan;avaldust 142-l;vabariigi president;saat johannes;vormitäide erutav;vähem kuulekaks;kurna käsi;kommunistliku partei
pehkinud varise;põhikirjadest vastasel;koguse tall;maal linnadest;kolme riigi;nime tegelikult;vastastikes suhetes;seadusest keeldudest;tall sõda
aktsioonis esmajoones;leidudele märkisime;suureks moraalseks;20 märtsil;võimeliga no;21 kasvanud;selgelt tihe;ametihõngulist liikumist;nakkust uksakust
arutades olukorda;esmajoones agitatsiooni;peatada süüdlased;keskus kontaktkomisjoni;delman karl;manöövriteks edukalt;turuvõimaluste edasise;järsku suurenemist;aasta sügisel
konstruktiivseid soovitusi;kindlaid järeldusi;režiimile ohtlik;läti leedu;toimus minister;küsimus aruanded;osa 20;esimese klassi;abi loota
rohkelt tööd;nõndanimetatud marksistliku;aastal ilberoo;rec lätis;uue jõudude;facto dejuure;majanduselujuhtide kardaks;ühisel istungil;takistada 39
kaks nimedest;läti ühisteks;saarsen riias;sõjavägede ülemjuhataja;kommunist partei;laud natukene;rinkonnist juhitakse;teena küünid;esiteks miinimumprogramm
õla irvitamist;aasta sügisel;tooja kliki;kommunistide venelased;pahemadeiva nõndanimetatud;kannan sõjaministrina;lihtne tööinimene;legaalset ajakirjandust;juljana delman
keeldudest kevadel;võtta rotasime;saadetud seniitkahurite;kaks nimedest;laud natukene;uluotsa diktatuuri;35 koosolekut;augusti tades;konverents kolme
istungil stroomi;näidanud reaalseid;neljas diviis;avalikku kommunistlikku;relvi mehi;töölisaktivistid langesid;töölisaktivistid langesid;peegeldaks taotlusi;ametiühingud haigekassad
koguse tall;juhatuse liikmete;kolonelleitnant saarsen;koosolekut vaadanud;jumal jumal;optimiste arvavad;töörahvaühenduse grupi;haigekassad vabrikute;hendrik allik
asja kaugele;märkisime ärase;välisministrite konverentsist;vabrikutes tehastes;1940 balti;tegutse resoluutselt;kindlasti kasutavad;kongressi tähenduse;kujuta tööd
silmas terve;sealseid soodsaid;augusti tades;järeleandmisi olukord;kuuga kuuga;peatada süüdlased;johannes leimann;poliitiliste eesmärkide;rahvale demokraatlikud
kukutamiseks asendamiseks;istungil stroomi;triivi luku;spordiseltsid kultuuriorganisatsioonid;liikumisest eri;partei illegaalne;tekstiilitööstuse laiali;pikenevad külv;tähendab politsei
20 inimese;rahvastega aitab;tihedat võpsikut;aasta septembris;poliitiliselt valmistada;hävitada märgukirjadega;petreermanarbon paul;pattaya organisatsioonidele;mäletatavasti audesestasite
tähtsus annavad;teatavasti leedu;punaarmee isikkoosseis;kalendrile kalendrile;kell 14;silmas terve;21 kasvanud;konkreetseid lahendusi;vanemad vanemad
president soodsamaid;tallinnas teatavasti;kindla heliisolatsiooniga;ajaloo kindlasti;kinni paljud;tekstiilitööstuse laiali;aitab raskustest;president tohi;süvendada rahulolematust
juhtuks lubaksime;päevad pikenevad;35 koosolekut;ametiühingute keskus;loosungi vabalt;ohtlik valgustatakse;ajakirjandust peegeldaks;sulgeda kultuuriühingu;vaadanud 373
tekst aastate;läänes ongi;paratamatu saatus;arvu kasvust;sõda eesti;20 inimese;niiviisi majandusministeeriumis;kolonelleitnant saarsen;enam-vähem laiem
puudus tööolud;olukorrast tulenevatest;olukorra hinnang;organisatsioonilised küsimused;organisatsioonilisest küsimus;aladel aladel;saksa firmadega;muutmise vajaduses;sekretär hendrik
koostöösse liitlaste;nägi mustvalgelt;lööksalku muretsema;eestile loob;mõtlen tööliste;seadusest keeldudest;juhtkonnaga arenevad;kandis ideaalset;vabariik bolševiseeruks
nime aeg;hiljem asjade;nimelt ettekanne;isolatsiooni mõttes;osa 20;kurna käsi;loodi põrandal;katset võim;punastelt tohi
punastelt tohi;sündmuste arengu;nakkust uksakust;sobiv aeg;juhin tähelepanu;ilus hoolitsus;avaldust 142-l;kutsuda lauristin;päevauudised täna
võpsikut viia;rannas augusti;langus kassiahastus;andis nii-öelda;märgitud mäletan;käsu ühing;nimedest märgitud;külaskäigud jätkuvad;büroos jäädulime
antagu vabadus;rangelt kinni;lätis läti;936 aastal;välisminister 1940;sisekaitse tähendab;soojust töötav;varjatud ruum;tihendada kolmi
saavutame kannan;erutav meeldejääv;miinimumprogramm ongi;aimame kindlalt;kolme päeva;koputa uksele;varustamist toorainetega;teatavasti leedu;aktsioonis esmajoones
konverentsiga kongressiga;kaasnenud sündmused;tallinnas tartus;võitluse seaduslik;rahva anda;tähenda seltsimehed;koputa uksele;kaupadest puudus;nimelt ettekanne
valmis seatud;öelduks riigikorra;klassi kotkaristiga;hinges kannab;pessimistid tahavad;nimetatud agentidega;vähenemise pidurdamist;mereväe manöövriteks;diviis formeerub
firmadega rangelt;jumala päev;mäletatavasti audesestasite;võitlusest loobuda;luku panna;koostöö jätkunud;liiduga sõlmitud;esiteks miinimumprogramm;aktsepteeriti kümnete
puudutas 4000;büroo tallinna;täna kell;loob uue;maa täis;riikide majanduselujuhtide;vaadanud 373;põhimõtet tele;tormikiirusega ajas
varsti selge;kirjutusmasinal paljundatud;taheta toorainet;kolonel kindral;lauristiniga maantee;kiirendas protsessi;miinimumprogramm ongi;ostusoove arvestata;tooja kliki
seatud eesmärkide;faktoriks faktor;no sarnane;eriti 39;eesti isa;saksa firmadega;masendavat mõju;rinkonnist juhitakse;hoidma räi
paratamatult viib;valida pealegi;balti liidus;paradoksaalne olukord;tartu alkoholismivastane;ülem sulgeda;tähelepanu härra;number seltsimehed;liikmete arvu
nimelt kutsudes;kalendrile kalendrile;teame seisame;kasvust revolutsioonilise;puudutas 4000;4520 töölist;ülesanne number;kultuurilist läbikäimist;142-l lubati
rahulolematuid triivi;balti riikide;teatavasti leedu;metallitööliste rakendamiseks;staabiülem kolonel;võim tugev;kongressi tähenduse;kalendrile kalendrile;enerilisemat tööd
jumal riigist;kuuga kuuga;tähelepanu härra;kuulekaks maal;täna kell;kasvust ameti;haigustes sarnane;meeldejääv elamus;600 viitkümmet
eesti rahvale;otsustada ühesõnaga;toovad võõrad;peatu võttis;inimese 21;soojust töötav;neljas diviis;rahva toidulaud;tallinn tartu
ajal moodustada;kindlasti kasutavad;sihtidest õhutades;normaalselt jaanuari;1000 936;soovimatud külalised;liikmete arvu;protsessi olulisel;puudutas töötle
olukord tahes;riigi siseasjadesse;arvestata punaarmeebaasides;revolutsiooniliseks organisatsioonideks;haigustes sarnane;soovivad maksude;lauristin peeter;masside tegevus;kolonelleitnant saarsen
politsei tegutse;tehastes streikide;tõstaks loosungi;kindral rec;komisjon 35;vähendamist tartu;allik 1000;riigi majanduslikku;tekstiilitööstuse laiali
resoluutselt sseni;lõpptulemus ;täis olud;valitsus alused;politseinike armaadaga;palvekirju soovivad;hoiatus määratud;istungil stroomi;partei keskkomiteele
kutsuda laialdase;nõukogude liiduga;lauristini ettekanne;puhtpartei organisatsioonilisest;panna aimame;eesmärkide taotlemisele;tööstuse varustamist;vanemate nõukogud;toimuda segame
riiki kaitsta;haletsemist vaesekestel;põhjal saanudki;ülesanne number;142-l lubati;neljas diviis;riigiasutustesse palvekirju;kasutavad põrandaalused;armaadaga rabeleb
konverents kutsuda;möödunud aasta;manöövriteks edukalt;korraks aeg;kasvanud kaks;esimene kord;formeerub kava;tartu alkoholismivastane;vastastikes suhetes
939 aasta;president vabariigi;uus soodoma;partei ülesandeks;kolonelleitnant saarsen;sseni 20;sulgeda kultuuriühingu;registreeritud põhikirjas;märgukirjad andsid
kord lihtne;4520 töölist;kergekuulipildujate saabumist;talvel toimus;berkis de;härra president;suureneb nõukogude;rec lätis;sõprus koostöö
näidanud reaalseid;läti sõjavägede;61-l lubati;ametiühingu liikmete;936 aastal;ütleb põrandal;koostöö huvides;vastastikuse abistamise;põhikirja raames
astunud ühendusse;riigi rahakotis;võmmide kumminuia;organisatsioonideks tähendab;600 viitkümmet;rahakotis uus;eesistumisel nõupidamine;halvenevad tormikiirusega;viibimine baasides
julgust pealehakkamist;aastate kuude;armaadaga rabeleb;võitmiseks jumal;osa sisepoliitilisest;johannes leimann;optimiste arvavad;uksele kodanlike;seltsimees johannes
sobiv aeg;märtsil otsustas;mõeldud nõupidamine;organisatsioonides eriti;leo sepa;avaldust 142-l;riias balti;soodsaid pakkumisi;kalendrile kalendrile
kindla heliisolatsiooniga;sarnasel juvusel;grupi koondama;korraldamise komisjon;kumminuia karta;süda lustib;tartu alkoholismivastane;saat johannes;käe kaugel
eesmärkide taotlemisele;enam-vähem laiem;seltsimehed aru;jõu ärkamist;toorainetega turuvõimaluste;tähendab punane;jaakson luureosakonna;soodoma gomorra;partei illegaalne
minek tähendavate;riigist niiviisi;ühinge idee;hoolitsus valitsuse;35 koosolekut;vähendada töönädalat;kaetud laud;teame seisame;toimus minister
jõupingutusi eesmärgi;berkis de;punast kihutuskirjandust;isamaaliitu rahvuslaste;organiseeritud poliitiline;kardianaatsa muutmise;faktor nimelt;turuvõimaluste edasise;sseni 20
sulgeda kultuuriühingu;rõhutud meeleolud;võitluseta sülle;süüdlased vastutusele;soodoma gomorra;katsetes organisatsioonides;katsetes organisatsioonides;eesti tekstiilitööstuse;soojad ilmad
tooja kliki;teoksil märtsi;ranges konspiratsioonis;büroo riigivolikogu;tähelepanu härra;spordiseltsid kultuuriorganisatsioonid;ilberoo algatusel;levivad rahvakihtides;seada sõbralikke
esimene kord;asendas pat;hendrik allik;delman karl;revolutsiooniliseks organisatsioonideks;kliki valitsus;tegelege süda;61-l lubati;ülesanne number
ajal soojad;avaldas kodanusele;asendamiseks tõelise;luku panna;20 märtsil;arenevad normaalselt;4520 töölist;koostöö uurimist;juhtiski ametihõngulist
juhtiski ametihõngulist;lubada töölisele;600 viitkümmet;kodanluse käerauad;39 aasta;tartu alkoholismivastane;demokraatlikud vabadused;ärase paar;konverentsist toimus
loosungit pätsi;kommunistlikku kihutustööd;näitama kurna;märtsi lõpus;373 avaldust;soovitusi pakkuda;kaubandus-tööstuskoja juhtivad;seada sõbralikke;leidsime vara
