EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
seeläbi tavapärases;neodüüm töökindlamad;magnetid näiteks;reageerib kergesti;ongi number;kuulajad tuhkagi;kuulajad tuhkagi;kaksikvend neodüüm;aastal 2007
ümbri ümbritseb;äge neodüüm;magneteid hästi;tänaseks seeläbi;aeva element;pugeda kuulajate;kuulajad eetris;neodüüm joo;tüümi ongi
neodüüm joo;kontakt tugev;täpselt magnetid;hommikuprogramm tänaseks;ide eile;tüümi ongi;pugeda kuulajate;neodüüm töökindlamad;detsember aastal
seadmed odavaid;muutes valguse;paremad magnetid;põnev neotüümi;ütleme hetkel;teadnud kuulajad;noorteraadio raadio;neodüüm tähis;number 60
näiteks mikrofonides;hästi tugev;magnetid hästi;hõbedase metalliliste;number 60;tänaseks seeläbi;2007 rahvusringhäälingu;äge neodüüm;kaks sõrmurit
tänaseks seeläbi;muutes neodüüm;tugevaid magneteid;tabelit lammutades;element kallil;noididest teadnud;raadio kahe;kvaliteedimärk neotimmida;vabalt reageerib
väljund emotsionaalne;neodüüm põhimõtteliselt;tähis n-d;raadio kahe;n-d sander;veotiim teisedki;rahvusringhäälingu noorteraadio;neodüüm ütleks;vabalt vabalt
magnetid näiteks;kasutatakse neotüümi;n-d sander;hästi stabiilsed;odavaid asju;ütleme hetkel;teadnud kuulajad;muutes neodüüm;mart kuues
muldmetall hõbedase;neodüüm tähis;aeva element;asjades täpselt;kontakt tugev;kuulajate hinge;hommikuprogramm tänaseks;neotüümi ütleme;aktiivne reageerib
valguses paistab;60 mega;raadio kahe;parim väljund;vormis nimelt;rahvusringhäälingu noorteraadio;kuulajate hinge;neotüümi panna;paraku kvaliteedimärk
ütleme hetkel;magnetid näiteks;tunne lantanoid;2007 rahvusringhäälingu;äge neodüüm;otseselt veotiim;ilusal kuulajad;neotimmida põnev;suhteliselt kiirgas
hõbedase metalliliste;eerik mart;näiteks mikrofonides;lanta noididest;suhteliselt kiirgas;sõrmurit eerik;kuues detsember;käinud neodüüm;püsivad asjades
tugev tugevaid;valgust muutes;hõbedase metalliliste;aktiivne reageerib;reageerib vajab;vormis nimelt;kahe hommikuprogramm;neodüüm põhimõtteliselt;kontakt tugev
neotüümi ütleme;muldmetall hõbedase;neodüüm põhimõtteliselt;vabalt reageerib;neotüümi ütleme;hommikuprogramm tänaseks;eile kõneks;meitze neodüüm;erinevas valguses
neodüüm tähis;väljund emotsionaalne;teadnud kuulajad;väljund emotsionaalne;praktiliselt tabelit;noorteraadio raadio;tänaseks seeläbi;põnev neotüümi;harida püüda
suhteliselt kiirgas;kvaliteedimärk neotimmida;kuulajad eetris;kvaliteetsemad seadmed;meitze neodüüm;täna malbe;ütleme hetkel;plastikust neodüüm;absoluutselt vabalt
sinine natuke;aastal 2007;metalliliste läikega;muldmetall hõbedase;keemilises vormis;hinge ausad;mikrofonides kõlarites;tunne lantanoid;läikega suhteliselt
magnetid hästi;tunne lantanoid;nimelt mendelejevi;otseselt veotiim;muutes valguse;erinevas valguses;lanta noididest;teisedki lantanoid;natuke valgust
asjades täpselt;kõlarites kõrvaklappides;lantanoid haruldane;neodüüm põhimõtteliselt;valguse nurka;asjades täpselt;neotimmida põnev;joo tüümi;seeläbi tavapärases
täna malbe;ümbri ümbritseb;kaksikvend neodüüm;kaksikvend neodüüm;otseselt veotiim;tuhkagi jaa;detsember aastal;rahvusringhäälingu noorteraadio;raadio kahe
paistab sinine;elektrikitarride kasutatakse;väljund emotsionaalne;reageerib vajab;nurka muutes;ilusal kuulajad;eerik mart;kasutatakse neotüümi;rubriiki harida
täpselt magnetid;kahe hommikuprogramm;emotsionaalne tihe;neotüümi ütleme;mendelejevi tabelit;vabalt reageerib;mart kuues;metalliliste läikega;sõrmurit eerik
kõrvaklappides elektrikitarride;neodüüm klaas;lantanoid ide;põhimõtteliselt ümbri;seadmed odavaid;eetris kaks;põnev neotüümi;veotiim teisedki;kuues detsember
vormis nimelt;praktiliselt tabelit;asju plastikust;rahvusringhäälingu noorteraadio;muutes neodüüm;tabelit käinud;neotüümi ütleme;täpselt magnetid;reageerib vajab
lantanoid haruldane;asjades täpselt;tavapärases keemilises;äge neodüüm;kaksikvend neodüüm;kuulajad eetris;tüümi ongi;raadio kahe;tabelit lammutades
neodüüm klaas;kõneks braseodüüm;kuulajate hinge;lammutades rubriiki;erinevas valguses;lanta noididest;rubriiki harida;noorteraadio raadio;asjades täpselt
muutes neodüüm;magnetid hästi;keemilises vormis;kvaliteedimärk neotimmida;vajab äge;ide eile;veotiim teisedki;neodüüm klaas;rahvusringhäälingu noorteraadio
paistab erinevat;mikrofonides kõlarites;praktiliselt tabelit;vajab äge;eetris kaks;2007 rahvusringhäälingu;näiteks mikrofonides;nimelt mendelejevi;reageerib kergesti
meitze neodüüm;sinine natuke;eetris kaks;muutes neodüüm;valgust muutes;eile kõneks;braseodüüm täna;tüümi ongi;ütleks lihtsalt
elektrikitarride kasutatakse;näiteks mikrofonides;äge neodüüm;ümbritseb kvaliteetsemad;eile kõneks;tunne lantanoid;täna malbe;aeva element;värvi valguses
neodüüm põhimõtteliselt;parim väljund;pugeda kuulajate;mega praktiliselt;malbe kaksikvend;klaas ;teisedki lantanoid;magneteid hästi;2007 rahvusringhäälingu
põnev neotüümi;magneteid hästi;läikega suhteliselt;püsivad asjades;kommenteeriks võrdlust;käinud neodüüm;noididest teadnud;magnetid hästi;teisedki lantanoid
neotimmida põnev;plastikust neodüüm;plastikust neodüüm;täpselt magnetid;vastupidi paraku;neotimmida põnev;reageerib vajab;element kallil;parim väljund
nimelt mendelejevi;metalliliste läikega;kuues detsember;stabiilsed püsivad;tabelit lammutades;vajab äge;äge neodüüm;magnetid näiteks;kõlarites kõrvaklappides
kvaliteedimärk neotimmida;kuulajad eetris;võrdlust otseselt;tihe kontakt;lantanoid ide;teisedki lantanoid;ongi number;eetris kaks;otseselt veotiim
käinud neodüüm;reageerib vajab;põnev neotüümi;neotüümi panna;jaa parim;rubriiki harida;tabelit käinud;lantanoid ide;hästi tugev
kõneks braseodüüm;hinge ausad;teisedki lantanoid;suhteliselt kiirgas;asju plastikust;suhteliselt kiirgas;neodüüm ütleks;lanta noididest;ütleme hetkel
vabalt reageerib;neotüümi ütleme;detsember aastal;noorteraadio raadio;parim väljund;malbe kaksikvend;ide eile;paremad magnetid;sinine natuke
kaksikvend neodüüm;tugevaid magneteid;kõrvaklappides elektrikitarride;käinud neodüüm;eerik mart;raadio kahe;ausad lanta;tugevaid magneteid;praktiliselt tabelit
braseodüüm täna;tähis n-d;element kallil;tugev tunne;magnetid näiteks;valguses paistab;mendelejevi tabelit;kuulajad eetris;mikrofonides kõlarites
läikega suhteliselt;paremad magnetid;jaa parim;jaa parim;kallil ilusal;läikega suhteliselt;neotüümi panna;hõbedase metalliliste;ide eile
mikrofonides kõlarites;neodüüm joo;seeläbi tavapärases;kollane hurmav;neodüüm ütleks;vabalt vabalt;lihtsalt juhtumisi;otseselt veotiim;vastupidi paraku
kuulajad tuhkagi;ütleme hetkel;kommenteeriks võrdlust;neodüüm ütleks;paremad magnetid;reageerib vajab;aastal 2007;keemilises vormis;juhtumisi tean
hetkel meitze;ümbritseb kvaliteetsemad;ilusal kuulajad;60 mega;väljund emotsionaalne;kahe hommikuprogramm;tuhkagi jaa;noididest teadnud;malbe kaksikvend
mega praktiliselt;hommikuprogramm tänaseks;mikrofonides kõlarites;elektrikitarride kasutatakse;klaas ;seeläbi tavapärases;neodüüm joo;braseodüüm täna;60 mega
ausad lanta;meitze neodüüm;neotüümi panna;seeläbi tavapärases;taanlane kommenteeriks;lihtsalt juhtumisi;tabelit lammutades;kõrvaklappides elektrikitarride;neotüümi panna
sõrmurit eerik;vormis nimelt;2007 rahvusringhäälingu;neodüüm klaas;natuke valgust;äge neodüüm;eetris kaks;näiteks mikrofonides;eerik mart
lantanoid ide;stabiilsed püsivad;aastal 2007;paremad magnetid;paistab erinevat;ausad lanta;kõlarites kõrvaklappides;muldmetall hõbedase;noorteraadio raadio
reageerib vajab;vajab äge;vormis nimelt;kõneks braseodüüm;nimelt mendelejevi;hetkel meitze;vajab äge;tähis n-d;panna klaasi
kommenteeriks võrdlust;sõrmurit eerik;kasutatakse neotüümi;paistab erinevat;kiirgas aktiivne;kommenteeriks võrdlust;seeläbi tavapärases;mikrofonides kõlarites;hästi stabiilsed
eile kõneks;raadio kahe;suhteliselt kiirgas;ausad lanta;asjades täpselt;nimelt mendelejevi;nurka muutes;hommikuprogramm tänaseks;joo tüümi
värvi valguses;rahvusringhäälingu noorteraadio;põhimõtteliselt ümbri;eetris kaks;tüümi ongi;kiirgas aktiivne;hetkel meitze;kõlarites kõrvaklappides;lantanoid ide
äge neodüüm;eetris kaks;paraku kvaliteedimärk;malbe kaksikvend;magneteid hästi;ütleks lihtsalt;suhteliselt kiirgas;kuulajad tuhkagi;asju plastikust
kallil ilusal;taanlane kommenteeriks;odavaid asju;noididest teadnud;paraku kvaliteedimärk;juhtumisi tean;odavaid asju;jaa parim;klaas erinevas
magneteid hästi;nimelt mendelejevi;neodüüm tähis;emotsionaalne tihe;tihe kontakt;püüda pugeda;ütleks lihtsalt;kahe hommikuprogramm;vormis nimelt
stabiilsed püsivad;ongi number;kuulajad tuhkagi;hästi tugev;sinine natuke;valguse nurka;vormis nimelt;hästi tugev;paistab erinevat
raadio kahe;sander taanlane;muutes neodüüm;tabelit käinud;ausad lanta;nurka muutes;reageerib kergesti;ilusal kuulajad;väljund emotsionaalne
