EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
resümee teaduskeeles;ülikooli rakenduslingvistika;probleem keelehajumise;fikseerime õigekeelsussõnastikes;ainetest test;kõnelejad eesti;kõnelejad eesti;keelesõnumi saates;kogunebki 19
populaarsem resümee;juriidiline dave;üritame inglise;jälle seostuma;vältimatu atribuut;keeletoimkond vabatahtliku;emakeeleõpetaja räägib;halduskeeleteooriast korraldusteooriast;võib-olla tundub
mõttes meeldib;luuakse ühised;professor krista;hästi inglise;osata vastava;kakskeelseid noori;noortekeel uus;fikseerime õigekeelsussõnastikes;aeg ongi
uutest õppekavadest;vale vale;sõnumi kodulehekeeles;2010 sügisel;tekib efekt;enamiku keelest;fikseerime õigekeelsussõnastikes;harjunud koolikeel;arengukava 2011
paljude lennukate;kujundamisega arengukava;kerge kabinetis;veerima harima;arvesse arvan;visuaalselt keelesõnumi;vabariikliku õigekeelsuskomisjoni;murdeet rühmakeeled;kindlasti hetkel
võimalik võimalik;ütleme köögikeeletasemele;grammatika tuum;ostab viiendal;mustest asi;hästi inglise;ummelas kuulamiseni;2017 eelnõu;haridus jääb
õpilased keelt;räägib haridusest;pidev teaduskeel;tulemused natuke;aspekt tahame;kaugemale teaduskeelde;mikrofon jõudnud;konverentsil öelnud;ametlikkuses tegelikult
natuke kärpima;arenes huvipakkuv;valitud keeletoimkonna;uuendada kolme;logima id-kaardil;mikrofon jõudnud;antropoloogilisele lingvistika;asjatundjad tekstilingvistika;vabadusest eriti
hetkel elujõuline;kontserni kuuluvas;lugesin diskursuse;uue õppekava;kolme ongi;ummelas kuulamiseni;keelt hajutama;keelenorm õigusnorm;hajumisest vajadusest
mõistetav ühisosa;oluline teelt;2017 eelnõu;poliitilisi poliitilise;arvestamisele tähendab;haridusest dialoogist;sõnaraamatuid ametlikkuses;jõulisemalt meedias;eriti meedia
realiseerimine õpikut;viis parkimine;saadet mikrofon;paratamatu olukord;võimalik võimalik;rääkisime uutest;tahaksin vestluse;grammatika muutuste;liiguvad väga-väga
rõhutada nimelt;arutati saatejuhi;juhtub emakeeleõpetaja;tuua sunniks;tegur terminid;põhisõnavara grammatika;puudub tõlgivad;sõnumi kahekümnendat;tulemused natuke
oluliselt rikkam;diskursuseteooria koor;asjatundjad tekstilingvistika;lingvistikas autor;kommunikatsiooni olemus;konverentsil öelnud;kriteerium kommunikatsiooni;naeruvääristavad sotsiolingvistika;2010 sügisel
kultuuriuudiste teadusuudised;eestlast harulisemise;kvaliteediga toodet;terminid laenata;punkte tegeleda;tahaksin vestluse;halduskeeleteooriast korraldusteooriast;eestlast harulisemise;koolikirjandus tunduda
teadustulemustel pikem;populariseerimisega tänasel;väike mõtisklus;2000 krooni;küsima logima;vahendanud europoliitiliselt;alguse rääkisime;kommertskanalitest jällegi;arengukavas meeldib
korraldatud asju;haakub juristide;keeles tahan;ajal hajub;sõnum punkt;loeb kontekstist;diskursuseteooria koor;ametnikule ütleb;käibele sõna
rääkivad halvasti;naeruvääristamise viis;vältida fetišeeritud;tuum variante;anna määrust;väärsena kommunikatsiooni;uus internetikasutajate;uuringusse sõnavara;räägita ajal
õppinud ajal;näiteks koolisituatsioonis;uutest õppekavadest;mõistetav ühisosa;selgitus misele;nõuavad häälekalt;naeruvääristatakse õppejõude;haridusminister haridusministeerium;eestis eestis
lihtsalt keskkonnad;väljend keelesõnumi;tõlgenduse nii-öelda;kolme nelja;oksakest taeva;tekstid muutunud;naljalt õppida;sõna krista;müüb nii-öelda
rikkus muutub;inimesele antakse;ainetest test;juunil kutsume;kindlasti hetkel;professor krista;wk kommenteeritud;kriteerium kommunikatsiooni;saatejuht mart
