EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väljaandmise aasta;keeleõppes eeskätt;inglismaad kasutati;toimetada inglise;üha aluseks;vene itaalia;nimi keelterikas;taseme lõpetajad;c-tasemel testi
asja tihti;kuueaastaselt õppima;testitavas võõrkeeles;hindasid kodanikud;tekiks suhteliselt;protsenti euroopa;nimetasime hollandit;euroopas kama;rääkida 2011
uuringut koordineeris;eluaastani muutub;eesti võtta;2011 aastal;kama kahe;belgia holland;kolmkeelsus võib-olla;haridussüsteem 20;näiteks vaadata
raamistik oht;öeldud tõhustada;vaatad neljandal;anda soovitusi;võrdselt näiteks;portugali keel;võõrkeelega edukad;itaalia õpetatavad;liidu kahe
tutvustati kahte;jaguneb praktiliselt;hollandit hollandis;võib-olla euroopa;no selge;saksa vene;keelt võrdõiguslikkuse;võõrkeeles nimetada;keele öelda
võimenda euroopalike;nimi keelterikas;kristi mere;juhataja toimetaja;andmed rääkida;võõrkeelega edukad;raadios keeltes;parim parimate;10 protsenti
dokumentatsiooni riikides;võõrkeeled õppija;täis vene;briti nõukogu;annab huvitava;rootsi järgnesid;õpitakse maailmas;ülemvõimust õpitakse;üldse valitud
teemaga tegeldud;komisjonile liikmesriikidele;keeltes müügil;õpilased esinesid;muste parim;eurobaromeetri uuringuid;testiti prantsuse;riigist 1500;üha näiteks
käinud küllaltki;tõusnud 8;uuel hooajal;järeldused eesti;aega ;kuulet huvitav;araabia türgi;sealsetest elanikest;haridussüsteem 20
üha sagedamini;head esimese;saavadki suhtlemisega;kodanikest väidab;algavad madal;sloveenia malta;kohustusliku võõrkeeleõpet;värsked andmed;kolmkeelsus võib-olla
müügil ajalehed;keeleolukord ühendkuningriikides;huvitav albaania;belgiat luksemburgi;selge esimene;põhja-iirimaal alustavad;luksemburgi ongi;eestvedajaks briti;b-tasemele hea
keeret eestis;töötavad töörühmad;anti eurobaromeetri;mure eile;tulemused head;inimeste riiki;vaadata keelisin;rahvusvaheliselt mõjukas;parem öelda
tähtsusega lisandubki;seoseid keeli;haridus teadusministeerium;õppimist kuueaastaselt;kasutamine kasvab;tausta küsimustikega;rääkisime inglise;terve tähendab;2006 aastal
probleem paljude;võib-olla ongi;täiendavate analüüside;näiteks uurida;parimate kolme;saksakeelset ajalehed;kodanikega suhtlemiseks;öeldud tõhustada;teema nimetatud
õppimist varajasest;arvas 2006;mitmekeelne riik;tulemused esimeses;asi raamistik;oskamiseks hästi;rootsi järgnesid;dokumentatsiooni riikides;tähendab töötavad
kasutust audiovisuaalses;kasutada nimelt;ühised põhimõtted;õpitavale võõrkeelele;näit nii-öelda;uuringuid kersti;riikides parem;dubleerimine jaguneb;18 nimetasime
paranemisele kaasa;uuringuga c-tasemel;sealsetest elanikest;keeles haridussüsteeme;võib-olla kaks;vähemuskeele sisserändajate;õpilane valida;vastukaaluks näidet;gümnaasiume kutse-
võõrkeelega edukad;taustategureid tulemused;edukaks integreerimiseks;aastal arvas;positiivse tat;heade jälle;lõpetab albaania;nimetasime hollandit;head aega
näiteks aastal;uuring näitas;võib-olla ongi;võib-olla ongi;emakeelele kodanik;kasutati sõna;suutma rääkida;küsimuse osatakse;2008 -st
keeles saksa;nii-öelda riikide;kahe võõrkeelekomplekti;sealsetest elanikest;esimeseks testitavaks;küsiti küsiti;täis vene;oskus kasutamine;näiteks saksa
parimat belgia;õpilastest hea;osata helist;sealhulgas kõrgem;resolutsiooni soovitatakse;408 inglise;keelt seitsmeaastaselt;soome keel;ajaleht 408
näiteks algabki;aastal kõrgetasemeline;televisioonis raadios;11 -st;toimetada inglise;andmed rääkida;riikides andmebaase;räägime täna;12 eluaasta
osatakse paremini;euroopa öelda;majas uuringu;komisjonile liikmesriikidele;c-tasemel testi;baski kõmri;õppimist viie;integreerimiseks ühiskonnas;võib-olla vajadus
viis võõrkeelt;esimeses keeles;võõrkeelena hispaania;paremad kasutada;stabiilsemad tulemused;nii-öelda barcelona;kahanev inglise;18 nimetasime;nii-öelda emakeel
vaadata näidata;enesehinnanguid rääkida;eestvedajaks briti;langevad võib-olla;keelt kasutada;viia tõsine;emakeelele soodustada;b-tasemele hea;tegelikult soovitud
nõutavale tase;oht kardetakse;pealkiri keelterikas;väljaandmise aasta;tendents kasvav;lõpetab albaania;räägime täna;rubriigis öeldud;kasutada aidata
suutma rääkida;rääkima kahes;uuringut koordineeris;nõukogu antud;tegelikult annavad;edukaks integreerimiseks;küsitletutest näiteks;filmidest subtiitrite;nii-öelda barcelona
esimesele õpitavale;nimetama keelte;tõusnud 8;arvata rootsi;head tingimused;üritame raami;eurobaromeetri eriuuring;liidu majas;pealelugemist sõltub
palus kasutatakse;protsenti sealsetest;liidu asutused;head tingimused;seegi kestab;kersti sõstar;pildi keelte;484 ettevõttes;oskamiseks hästi
korraks põhikooli;riigis osatakse;taseme lõpetajad;küsimusele küsimuse;raamdokument üha;kodanike arvamust;aineõpetust positiivselt;migratsiooni sihtasutusega;võib-olla etteruttavalt
sõstar sihtasutuse;osalesid euroopa;inglisekeelne ajakiri;1500 tähendab;terve tähendab;orienteeritud osata;institutsiooni ühise;sihtasutuse innove;viidud teatud
sele keelt;õpetada tead;noorest nimetasime;keelt nimetatud;tasemetega tegelikkuses;noorest nimetasime;osalejad tutvustusel;testiti prantsuse;kaks b1
kasutatud keelte;viidud üle-euroopalise;erineval tasemel;soovitatakse ilmselt;asunud elama;õpilane valida;vähemuskeele sisserändajate;inglismaal walesis;lõplik eesmärk
esmaselt tähtsaks;keelt ühenduse;igapäevatöös puutub;keel euroopa;maltat näit;endiselt mure;protsenti õpilastest;alapealkirjad võib-olla;inglismaa ühendkuningriigid
täpsemalt keeleolukord;subtiitritega filmidest;oskus võrreldes;nõukogu 2002;b1 b2;erinevate valdkondade;valdkondade vaadeldi;uuringut koordineeris;õpetada tead
annab endiselt;kõrgkoole vindiga;16 haridussüsteemi;olukorras keelte;kaasalöömiseks nimetatakse;vaadata inimeste;esmaselt tähtsaks;õppekavade koostamisel;b2 tasemete
toodetes kasutatavad;hästi hästi;muste parim;saksa taani;hea heade;tähendab kokkulepitud;ülemvõimust õpitakse;piirkondliku keele;kuuenda 12
lisandub prantsuse;paremini võib-olla;vähemuskeele sisserändajate;inglisekeelsed riigid;testis tud;õppekavade koostamisel;kasutamine dubleerimine;meediast kasu;saksa keel
tihti langevad;-st aastast;seotud tean;jälle rääkida;hea alusega;meetodit tähendab;võõrkeelekomplekti kuuluma;osales 16;öelda keel
kasutatakse televisioonis;ärgitanud euroopa;parlament 2003;ast euroopa;aidata kaasa;põhjalikumalt uurida;teadlased põhjalikumalt;sõltub erinevate;teadusministeerium tegelikult
keel jahe;erineval tasemel;sloveenia malta;astet kolmandat;paraku hea;riiklikul tasandil;mõõta põhikooli;saksakeelset ajalehed;uuringuga c-tasemel
408 inglise;kaks asja;liiklus suurenenud;osalenud riikides;parem anda;ühendkuningriikidel soovitatakse;tutvustati kahte;kõmri portugali;õpilased kohustusliku
kestab 14;vaadata näidata;maailmas enamasti;hea esimeses;toimimiseks kaasalöömiseks;inglismaal walesis;tausta küsimustikega;70 protsenti;72 protsenti
valik valikuks;soovitusi lõpptulemusena;õppekavade koostamisel;võtta tulemused;komisjoni soovitus;kuueaastaselt õppima;haridussüsteem 20;saksa vene;tulemus sobi
hea eesti;nimetasime hollandit;valimi kergesti;uuringus tausta;esimene inglisekeelne;nimelt mitteametlikus;taani norra;juhataja toimetaja;madalale tähendab
eesmärgile inglise;põhja-iirimaal alustavad;rääkida halvad;parim parimate;euroopa parlament;kokkulepitud nädala;sealsetest elanikest;õppimist noorest;16 haridussüsteemi
tegelikkuses vastupidi;mõtlen eurobaromeetri;esikümne lõpetab;valiti üldse;tulemus hea;tean natuke;põhja-iirimaal alustavad;riik kuuske;raamat väljaandmise
seadis eesmärgiks;küsimustikega eesmärk;lisandub üheteistaastaselt;maltal eestil;kolmes keeles;lõpetajad osalesid;nimetatakse riigikeele;võrdõiguslikkuse uuringuid;11 -st
keeleoskuse uuringu;integratsiooni migratsiooni;võõrkeelega edukad;eestis inglise;meedia mõju;üldised ühised;audiovisuaalses trükimeedias;õige koht;korranud 2007
enesehinnangule pildi;sealsetest elanikest;võõrkeeled õppija;televisioonis kinos;öelda stabiilsemad;saates kersti;parem öelda;prantsuse saksa;inimesed uuringut
tulemustest nendegi;toimimiseks kaasalöömiseks;õppeasutustest vaadati;sõna emakeel;riikides andmebaase;oht kardetakse;edukaks integreerimiseks;põhikooliõpilastele mõeldud;viidatakse tähendab
alustavad õpilased;kasutust audiovisuaalses;mõõta põhikooli;põhimõtet tegelikkus;oskamiseks hästi;toimetaja piret;rõõmsad õpilased;riiklikul tasandil;eesti eesti
räägime uuel;ületasemete madalamast;küsiti küsiti;aastal kõrgetasemeline;tunnistuse asi;täienduskoolitused üldse;näidet vajadused;eeskujuks seada;nii-öelda riikide
teistmoodi nii-öelda;kaalukauss inglise;asunud elama;keel võõrkeelte;kasutamisel paremad;kõrgkoole vindiga;ametiasutustes kasutatakse;edenemist vaadata;walesis põhja-iirimaal
tegelikule keelsusele;trükimeedias avalike;tundub tõsiselt;õpilastest 25;oskust parandada;keele muste;tulemus mainisime;tingimused loodud;aidata kaasa
tasemetega tegelikkuses;rõõmustavad kurvastavad;1500 tähendab;soome rootsi;ressursse kasutamata;astet kolmandat;tõsine õpetajate;esimene probleem;ongi õige
pildi keelte;eestvedajaks briti;lehte ilmub;osalesid uuringus;toimetaja piret;majas uuringu;uuring tähendab;tõusnud 8;b1 b2
noorest nimetasime;uuriski viidi;tihti langevad;kaasalöömiseks nimetatakse;käsitlevad no;araabia türgi;kaheksa liikmesriiki;tean natuke;parandada näiteks
tean natuke;andmebaase koolieelseid;õige koht;kaasa tegelikule;barcelona resolutsioon;õpilased alustavad;eriuuring hindasid;kodanike enesehinnanguid;prantsuse hispaania
küllaltki rõõmustavad;kodanikule südamelähedasem;vastajad küsimustikele;liikmesriikide ametlike;panevamaid alustu;subtiitrite kasutamisel;sõltub erinevate;kodanikega suhtlemiseks;võtma kodanikega
probleemid viidigi;euroopa komisjoni;stabiilsemad tulemused;halvad murelikuks;ametlike keelte;parlament 2003;inglismaad kasutati;barcelona resolutsioon;terve tähendab
kahe võõrkeelekomplekti;testi viidud;näidata ühtseid;juhataja seotud;üldised ühised;aega ;vastused toetuvad;tase sealhulgas;oligi paraku
nimetatud riikidest;koolis pakutavaid;hästi hästi;testi keelt;eesti eesti;vajadused tegelikult;toodetes kasutatavad;kasuks uurida;484 ettevõttes
koolieelseid lasteasutusi;võimalik palus;osalejad tutvustusel;valik valikuks;b12 61;üha sagedamini;aastal kõrgetasemeline;näit nii-öelda;võõrkeeleõpet 11
valdaval enamusel;parimat belgia;kodanikule südamelähedasem;suhtlemisega kahes;kaldu kaalukauss;osales 16;eeskätt subtiitritega;vajadused tegelikult;ametiasutustes kasutatakse
aidata öeldud;meetodit tähendab;mure eile;õpetada tead;kristi mere;tulebki esimene;kutse- kõrgkoole;teada tuntud;14 aastaselt
tööle inimeste;nõndanimetatud keelemaastiku;tõsine õpetajate;tase sealhulgas;keelekasutust uuringu;taani norra;astme võrreldava;kõrgkoole vindiga;tõsiselt suunatud
kindel roll;vastajad küsimustikele;orienteeritud inimesed;nimelt mitteametlikus;ametiasutustes kasutatakse;riikides andmebaase;süsteemis mõõdeti;tundub tõsiselt;seegi näiteks
dokument valge;kinos järgib;kombinatsiooni emakeel;õpetatavad õpitavad;vene itaalia;raamistiku kõrgem;mere uuringuid;inimesed väitsid;linnades no
uurimise meetodit;10 levinumat;töötavad töörühmad;prantsuse keel;nimetatud sihilikult;alustu argumente;integratsiooni migratsiooni;valdkondade vaadeldi;prantsuse keel
elavate inimeste;tulemused hollandil;ressursse kasutamata;lasteasutusi põhikooli;408 inglise;töötavad töörühmad;suhteliselt ühtne;stabiilsemad tulemused;kahe liikmesriigi
osatakse niuksed;näiteks inglismaal;komisjonil dokument;uurimise meetodit;anda soovitusi;kohelda võrdselt;lühidalt tähendab;arvas 2006;vaadata näidata
viidud teatud;paranemisele kaasa;valge raamat;avalike teenuste;subtiitritega filmidest;probleem paljude;head soovitust;uuel hooajal;tase a2
kuuluma riigikeel;tulemustest nendegi;meediast kasu;kasutamine kasvab;keeles 10;rõõmsad õpilased;aktiivseks toimimiseks;eesti sloveenia;nimelt mõõta
hooajal uuesti;esimese testitava;tegelema osaga;võimalikult antud;põhjapanevam ast;raamdokument raamistikku;kaasalöömiseks nimetatakse;kaasalöömiseks nimetatakse;meetodit tähendab
viia tõsine;oligi paraku;migratsiooni sihtasutusega;kindel roll;madal laselt;tasemele 21;osata tähendab;lõpetab albaania;kuue üheksa
seotud viimase;tulemus mainisime;üheksa uurit;koostöös eestlaste;täiendavate analüüside;esialgne mõte;testis tud;koolieelseid lasteasutusi;hilisemates dokumentides
astmes viidud;tasemel oskus;kardetakse üritame;põhikooli lõpetajate;andmebaase koolieelseid;liidu asutused;poolne koordinaator;trükimeedias avalike;kuus haridussüsteem
sobi üldistusteks;parim parimate;kasuks uurida;inimeste nii-öelda;heal järjel;linnades no;küsimusele küsimuse;ametiasutustes kasutatakse;keelt valik
saksakeelset ajalehed;üha sagedamini;tegelikule keelsusele;koostamisel antakse;mitmekesisust euroopa;eeskujuks seada;töötavad töörühmad;ajavahemike mõtlen;2012 -st
tegeletakse uuringust;osatakse niuksed;lühidalt kolmkeelsus;erinevate valdkondade;kasutamisele telesaadetes;südamelähedasem ajal;võib-olla igapäevatöös;andmebaase koolieelseid;tähendab sihtasutuse
tekiks suhteliselt;toimida võib-olla;avalike teenuste;seotud viimase;hästi hästi;nimetasime positiivse;aidata kaasa;nõukogu 2002;hästi head
toimetaja piret;teada tuntud;kohustuslikuks 14;2002 aasta;keele muste;paremini võib-olla;vastukaaluks näidet;õpilased esinesid;teaduslik sobi
riigist 1500;kodanikest väidab;emakeel pluss;noorte õpilastega;eesti olulisem;tunnistuse asi;hispaania keel;täiendavate analüüside;tundub lõpetuseks
võtta tulemused;paremad tulemused;kama kahe;poolne koordinaator;18 nimetasime;võib-olla kaks;kokkulepitud nädala;võib-olla kaks;põhikooli õpilaste
alustades kaks;protsenti kolmes;raami panna;nõukogu keeleoskustasemete;audiovisuaalses trükimeedias;edukad probleemid;valimi kergesti;ühised põhimõte;keelt 18
teatud ajavahemike;eesti olulisem;kokkulepitud nädala;uuringuid näiteks;eelistada subtiitrite;järgib joont;c-tasemel testi;rääkida halvad;albaania keel
võõrkeele oskust;inimeste keeleoskus;lõplik eesmärk;viidatakse tähendab;anti eurobaromeetri;haridussüsteeme üheksa;briti nõukogu;arva ilmtingimata;belgia holland
aastast dokumentides;parandada näiteks;arvas 2006;ettevõtluses no;hea oligi;sihtasutuse innove;toimetaja piret;kokkulepitud nädala;hispaania hollandi
aasta euroopa;valida tegeleda;luksemburgi maltat;tekiks suhteliselt;kergesti raskem;oskuse paranemisele;jätkuma tähelepanu;enamusel jäid;laialdasemalt lõplik
aasta nii-öelda;tegelikkuses vastupidi;kõrgkoole vindiga;soovitus tõstes;protsenti kolmes;soovitatakse ilmselt;trükimeedias avalike;raamdokument raamistikku;eelistada subtiitrite
migratsiooni sihtasutusega;kõrgem aste;järgnesid malta;antakse soovitusi;hispaania hollandi;annab endiselt;uuringu 484;head üha;viidigi 2011
esimeses testitavas;heade jälle;11 -st;aega ;maltal eestil;kasutamisele telesaadetes;kasutamine kasvab;aineõpetust positiivselt;8 1
kasutada nimelt;võõrkeel lisandub;jätkuma tähelepanu;läti leedu;huvitav albaania;küllalt värsked;esimese testitava;levinud kasutatud;uuritud uuritud
tutvustusel osalejad;riigikeele piirkondliku;saates kersti;408 inglise;arvas 72;ongi õige;2008 -st;10 levinumat;kestab 14
lõpptulemusena vastutab;nädalal tutvustati;oligi paraku;esimene probleem;kuuenda 12;dokument valge;komisjoni soovitus;tendents kasvav;opos võõrkeeli
keelt seitsmeaastaselt;arvasid euroopa;seitsmendale soome;riigid riiklikul;norra keel;elama tööle;enamusel jäid;ettevõtluses no;euroopas elavate
komisjoni algatusel;öelda märgilise;2012 -st;vaadata head;lõpptulemusena vastutab;õpetajate väljaõpetamise;majas uuringu;tutvustusel osalejad;võtta tulemused
madalamast alustades;jõudis esimesest;roll võõrkeeltel;näiteks eestis;aluseks liikmesriikide;uuringuga c-tasemel;10 levinumat;tegelikkuses vastupidi;anti eurobaromeetri
viimaseks vaadata;terve tähendab;uuringus 55;kasutamine dubleerimine;hollandil maltal;tulemused varem;viidi 2011;arvas 72;näitas inglise
edenemist vaadata;kooliastet gümnaasiume;seegi kestab;keel saksa;vene soome;astmes viidud;lõplik eesmärk;inglismaa ühendkuningriigid;üha aluseks
eluaasta kohustuslik;saksa keelt;põhjapanevam ast;hea heade;luksemburg holland;head tingimused;tase a2;poolne koordinaator;kasutati sõna
antud kodanikule;asutused võtma;viidud teatud;valdavalt esimese;õppija kolmanda;aasta 1995;käinud küllaltki;eluaasta kohustuslik;dubleerimist teemaga
11 -st;viidigi 2011;uuriti taustategureid;õppekavade koostamisel;itaalia araabia;keelisin liikmesmaade;koolieelseid lasteasutusi;laialdasemalt lõplik;ajab keelde
juhataja seotud;taani norra;dubleerimist teemaga;taani norra;-st aastast;uuringut pealkiri;parimate kolme;orienteeritud inimesed;vaadates 25
parim parimate;võõrkeeli nädalal;väiksemad alapealkirjad;keeles jõudis;komisjonile liikmesriikidele;uuel hooajal;palus kasutatakse;tunnistuse asi;-st aastast
osalenud riikides;head tingimused;eriuuring hindasid;aasta nii-öelda;keeleks prantsuse;vaatad neljandal;barcelona resolutsioon;alustu argumente;1 protsendini
ütlesid erineval;valik valikuks;vajavad võõrkeeled;keelt 18;huvitava pildi;testimise süsteemid;teenuste sektoris;lõpptulemusena vastutab;innove keelekeskuse
erineval tasemel;esimesele õpitavale;484 ettevõttes;võetud otsustatud;tean natuke;valimi kergesti;1500 tähendab;mere uuringuid;10 levinumat
toimetada inglise;põhikooli astme;taani leedu;kodanikud suhtlusoskust;jaguneb praktiliselt;vastused toetuvad;tuua ajaleht;läti televisioonis;nõukogu antud
tervelt kuus;üldisemast põhjapanevam;araabia türgi;aastal anti;uuringu 484;juhataja seotud;tulebki esimene;tihti langevad;kõrgem b12
lähenemisnurki meediast;tulemustega tegeletakse;b12 61;hästi hästi;keelte na;mere uuringuid;raamistiku kõrgem;põhja-iirimaal alustavad;annab huvitava
kolme riiki;vene soome;nimelt mitteametlikus;parem anda;8 1;õige koht;stabiilsemad tulemused;2011 aastal;61 protsenti
pilti alustamegi;viimaseks vaadata;hetkeolukorrast ajakirjanduses;keelte rikkusest;aastal anti;teadusministeerium tegelikult;ressursse kasutamata;võib-olla igapäevatöös;arva ilmtingimata
tegelema osaga;levinud kasutatud;sobi teaduslik;itaalia araabia;küsiti küsiti;uuringus 55;vaadeldi dokumentatsiooni;ajakiri ajaleht;itaalia keele
õppima kaht;hispaania katalaani;toodetes kasutatavad;uuringutest järeldused;1 protsendini;kasutamist pealelugemist;korranud 2007;teaduslik sobi;kristi mere
aega ;võõrkeelega edukad;maltat näit;meetodit tähendab;euroopas kama;küllalt hilja;head aega;ressursse kasutamata;euroopa komisjonile
eestvedajaks briti;valdaval enamusel;pealelugemist sõltub;õpetajate täienduskoolitused;tähelepanu emakeelele;kaldu kaalukauss;küllalt värsked;seitsmeaastaselt lisandub;uuring näitas
arva ilmtingimata;maltat näit;eristaatust kasutada;aluseks liikmesriikide;ühiskonnas aktiivseks;televisioonis kinos;orienteeritud osata;lühidalt tähendab;võrreldava taseme
helist kaht;põhimõtetega tegeletakse;ajavahemike mõtlen;läbivalt esimesed;näiteks 2006;10 levinumat;meediast kasu;aktiivseks toimimiseks;hea oligi
21 protsenti;emakeel riigikeel;mudeli jahe;tähendab inglise;tat õpilased;madalale tähendab;head tingimused;linnades no;malta taani
hilisematesse soovitustesse;uurida inglise;järeldusi riigist;nõukogu uuringu;ajal muretsetakse;enesehinnangule pildi;aste c1;katalaani keel;keelt kasutada
ressursse kasutamata;keelepoliitika liikmesriik;nähtust võõrkeelne;orienteeritud inimesed;saksa järgnevad;terve tähendab;nõukogu resolutsiooni;soovitust viia;baski kõmri
uuringut pealkiri;tasemelt järjest;raamistiku kõrgem;alustades kaks;11 -st;11 -st;tervelt kuus;oskama kolme;arvan inimesed
õppimist kuuenda;keelt võrdõiguslikkuse;parem anda;esimeseks testitavaks;riigis osatakse;nõukogu resolutsiooni;juhataja seotud;rõõmustavad kurvastavad;kasutatud keelte
pildi hetkeolukorrast;rootsi järgnesid;lõpptulemusena vastutab;ajakiri ajaleht;kinos järgib;enamusel jäid;parlament 2003;valiminõuetekohase valimi;sealsetest elanikest
küllalt viimaseks;tervelt kuus;tase a2;uuringut eestvedajaks;vaadates 25;audiovisuaalses trükimeedias;kohustuslikuks 14;soovitud kujul;niuksed euroopas
alustavad kohustusliku;keelde euroopa;lõimitud aine-;uuringut koordineeris;tihti langevad;kristi mere;koguda andmeid;arvata rootsi;liikmesriiki inimesed
25 tasemele;saates kersti;täienduskoolitused üldse;malta taani;uuritud uuritud;aktiivseks toimimiseks;mudeli põhimõtet;töötavad töörühmad;andmed 2012
asunud elama;puutub ütleme;testis tud;vastused toetuvad;prantsuse vene;tõhustada näiteks;muutub vabatahtlikuks;uuriski viidi;raamdokument raamistikku
kolmandat kooliastet;maltal eestil;näidet vajadused;liikmesriiki inimesed;andmed 2012;nendegi põhikooli;halvasti probleeme;järgib joont;no näiteks
aastal uuriski;kutse- kõrgkoole;subtiitrite kasutamisel;tähendab kolmkeelsuse;taani norra;kindel roll;argumente ongi;aega ;viia võõrkeeleõpe
parem anda;kahanev inglise;taustaküsitlus näiteks;riigikeele valdamine;10 levinumat;b-tasemele hea;ühendkuningriigis keskmiselt;saates kersti;eesti luksemburg
anda soovitusi;väiksemad alapealkirjad;hilja andmed;malta holland;1995 seadis;mudeli põhimõtet;tundub terve;meetodit tähendab;hästi hästi
varajasest kasutati;tulemused ütlesid;sektoris ettevõtluses;integratsiooni migratsiooni;kooliastet gümnaasiume;tuua ajaleht;õige koht;mure eile;uuriti taustategureid
alustatakse võõrkeele;keele olidki;andmebaase koolieelseid;nii-öelda riikide;euroopa saates;eriuuring hindasid;eluaastani muutub;malta taani;head üha
2008 -st;taustaküsitlus näiteks;raamistik oht;inglise keeles;uuringuid seotud;ettevõtluses no;ülem tõdet;südamelähedasem ajal;rõõmustavad kurvastavad
tulemus sobi;jõut jõudis;kinos järgib;õpilased kohustusliku;rääkida jätkata;kuue üheksa;valge raamat;tõstes lähenemisnurki;parimate kolme
koolis pakutavaid;institutsiooni ühise;eluaastast seegi;tat õpilased;taani leedu;näiteks aastal;pildi hetkeolukorrast;kaldu kaalukauss;hispaania itaalia
nimetada parimate;võtab aineõpetust;panna võimenda;kasutada nimelt;parlament 2003;komisjoni soovitus;enesekriitilised murravad;muutub vabatahtlikuks;na korduvad
olukorras keelte;kolmanda võõrkeelena;jaguneb praktiliselt;inglise keelt;murravad ärgitada;kergesti raskem;tegelikkuses vastupidi;süsteemis mõõdeti;eeskätt keelterikkas
valdamine peamise;vaadati keelte;no selge;ühtsetest arusaamadest;kaks võõrkeelt;tegelikkuses vastupidi;na korduvad;kasutust audiovisuaalses;eriuuring hindasid
pakutavaid võõrkeeli;näiteks aastal;kaldu kaalukauss;inglise saksa;riigist 1500;eluaasta kohustuslik;eestil teistmoodi;kõrgem b12;-st eluaastast
euroopa kodanikest;ütlesid erineval;mõõtmise annab;aktiivseks toimimiseks;osales 16;tase a2;tõusnud 8;algavad madal;mudeli jahe
hetkeolukorrast ajakirjanduses;jahe inglise;jõut jõudis;andmed 2012;kõmri portugali;andmebaase koolieelseid;ettevõtete enesehinnangule;kestab 14;mõõdeti euroopa
no selge;tähendusega seegi;valdamine peamise;holland hispaania;euroopa linnades;kasutamine dubleerimine;raamdokument raamistikku;2003 aastal;hispaania katalaani
keeli kohelda;õpitavad tundub;25 tasemele;võtma kodanikega;kõrgem b12;ametiasutustes kasutatakse;oskuse paranemisele;belgiat luksemburgi;subtiitreid dubleerimist
kord uuringu;niuksed euroopas;tingimused loodud;liidu nõukogu;haridus teadusministeerium;parim parimate;esikümne lõpetab;astmes viidud;öeldud emakeelele
testi viidud;resolutsiooni soovitatakse;sihtasutuse innove;8 1;linnades no;panevamaid alustu;b2 tasemete;enesekriitilised murravad;riigikeel tähendab
