EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kattuvad terminit;generatsioonis nooreestlaste;raskemeelsusest sündmusest;saksa okupatsiooni;olekski passima;kunstnikku paar;pid ilmar;tsaarivõimude surve;räägib eesti
80 -te;pudeli odavat;kunstnikku paar;alged rootsis;vastav erialatäitja;soome-ugri kongress;normaalselt alex;raamat maapagu;tükist väga-väga
kandideeris põhiteosena;dramaatiline episood;soojendasu südant;udune märtsikuu;pingile ikke;aastatel kogutud;lennat töö;rasketel aastatel;ilm võimalik
lugu rehi;korraga suhu;õieti raudteelaste;hiljem avaldatudki;elasic la;räägivad rahva;1942 ilmar;viljakuivatushoone põhja-euroopas;töötada mõtlesin
musta huumori;jäid vagunisse;väliseesti kultuuriringkondadega;ängistuse meeleheite;uuesti informatsiooni;põhjalikult kommenteeritud;toimub ekspeditsioon;sündmuse mälestuseks;lääne-euroopas viibib
etnograafiast lääne-euroopas;metseene istusime;üldse eriala;kontaktis kodumaaga;akend veenired;aega kasutada;idanesid austanud;materjalid soomes;tolleaegse lääne-euroopa
väheste lugejate;ristusid sõja;mälestuste õieti;pingile ikke;suur ;põlvkond tegelane;umbrohi väheseid;udune märtsikuu;suursaare suure
suutnud antud;jälle liikuma;istus haigena;erialatäitja töötas;nisu umbrohi;seinale sündmuse;õngitses pliiatsijupi;talurahvakultuuri uurimist;valmis ülevaade
seinale pandud;jätkusõja ajal;kuivatamisega kuivatamisega;professor sigvard;formuleerimise musta;omatehtud lõbususe;elu uurimisest;1910 alkman;ilukirjanduse vormis
tähelepanelikult maailma;hoida mäleta;treppide inimesi;ants viires;probleem lahenes;luuletaja öelnud;põlvkond tegelane;abielus soomlannaga;sõber kahe
sajune udune;tuglased kirjanikult;kirjastus tähendab;laias kaares;kontaktis kodumaaga;normaalselt alex;dramaatiline episood;õhtu ooberst;professoriks kirjutab
ilmunud 11;naisi kinnitas;märtsikuu õhtu;taimendusi viska;tohi unustada;mihkelsoni tuba;pensioneerus ilmunud;nooreestlaste põlvkond;eesti kultuuri
otsitud jooni;elust eesti;sigvard erikson;asi maksaprobleemid;korraga suhu;kahekümneaastane istus;kuuga ühtki;õieti raudteelaste;kuivatamisega täpselt
mureta karla;tegevused tahk;akend veenired;direktor eerik;kolm meest;periood möödus;tööliskultuuri uurimise;tänapäevane ilmunud;eesti kaitseliidu
mannil aega;küsimustega näiteks;eestis ilmub;tõsiselt kaasa;raskemeelsusest sündmusest;saksamaale õnnestus;täitsa tsiviilriides;kooliõpilaste elust;soome rahvakultuuri
elamusi kajastav;rinnataskust prints;muuseumi direktor;vormis eesti;paul ariste;tööpostilt näed;aasta revolutsiooni;ülikoolis õieti;juhtuski raamatu
aastatel vaieldamatult;saared suursaare;paberile vangistada;professuuri saamine;vastanud pannud;kahelda joonistusi;ütlesin talvega;esimese iseseisvuse;-te aastate
oluline lisand;rahvakultuuri uuriti;kirde-euroopa eesti-soome;talve teaduslikust;tulemusi hiljem;meremees oskaks;sõja ajal;jälgime elukäiku;soomes soome-ugri
1000 965;paberile vangistada;talve loomingust;aastal 1990;noore mehe;prints mannil;mehe kujunemisest;kunstnikku paar;lootused obermannil
vaenlane soojendab;mõju silmnähtav;11 raamatut;jõudis tööle;aega daame;tööd jätkata;1962 1986;liiduga tähendab;väike romaan
kuulame katkendit;mõeldud inimesest;ilm võimalik;aastatel kogutud;dramaatiline episood;kultuuri õnnestunud;tegevusega tean;linnadesse töölisasulatesse;eesti rahva
ilukirjanduse vormis;avaldanud novellikoguja;linde lähedases;osalemiseks luba;tan materjali;soome rahvakultuuri;raudteelaste elust;pealkiri nisu;räägite öelda
kahtlemata juhtiv;johansoni voldemar;linnade tööliskultuuri;kogusid avaldanud;no oska;söe põletamine;kahtlemata juhtiv;ütles kunstlikult;talve hästi
dramaatiline episood;raha mõtlesin;tahtnud tööst;keeles kirjutada;tükk raja;sõiduplaanilt nägin;ajal pluss;pid ilmar;ülevaate tolleaegse
talve teaduslikust;alal soome;skandinaaviast uuraliteni;norras rootsis;asi maksaprobleemid;osalejad kandma;tõsine töömurdja;sõitsime pimedamaks;1906 1917
arenemises kodumaal;kasutada viimase;õige estlast;oska öelda;jätkab ants;vaenlane soojendab;etnoloogia terminit;tõlgitud kuulame;muutku ajaga
näinud 20;viires ilmar;väike romaan;olukorras panus;obermal peitis;obermanni üksinda;johansoni reisija;küsisin näis;väga-väga oluline
uuesti informatsiooni;õieti silmad;okupatsiooni ajal;ikke tõsi;angiti tea;kontaktis kodumaaga;kandideerinud helsingi;vähe allikamaterjalid;näinud 20
tihedas kontaktis;printsmann laskus;eesti kaitseliidu;vajadustki elu;passima venelasi;ülemisel küsisin;jalt pääses;kahe mehe;meest rongis
sealtkaudu rootsi;teadlaseks etnoloogiks;viimane trükk;johansoni voldemar;halonen isiklikult;paljud tan;rehiehitustest tegelenud;sisuliselt traagilist;maaba osa
raamatut lugesite;erialatäitja töötas;ajaga pressid;rootsi keelt;iseseisvuse ajal;tagalas organiseeris;pikemat aega;kirjutanud hinnaga;raudtee lastigi
määral pesemiseks;võtta sõitsime;minutini kõhklemiseta;töö annab;teada soome;tööle tehase;raamatu lugedes;meremees oskaks;helsingis soome-ugri
koha lava;talve pensionil;esimese iseseisvuse;kolm romaani;etnoloogia terminit;pahane bernard;naine ütles;1986 veerand;obermanni prantsuse
kuuekümnendad aastad;esimese iseseisvuse;formuleerimise musta;aasta revolutsiooni;vaatasin mõtlesin;täitsa tsiviilriides;prints mannil;eesti kaitseliidu;näole ilmus
kahekesi eestlasi;õieti turu;pudeli odavat;kujunemisest arenemisest;teatama pikemate;kasutamist põhja-euroopas;istus haigena;saunaülesannet täitnud;no öelda
näha murdis;ülikooli professoriks;materjalid soomes;rahvateadus etnograafia;sajune udune;helsingi ülikoolis;allikamaterjalid kättesaadavad;väga-väga oluline;soome-ugri kongress
ilusa pildi;väliseesti kultuuriringkondadega;1000 965;mahtuvat suuruse;öelda 1000;rasketel aastatel;ooberst ongi;aastal 1990;kinnitas johanson
tolleaegne muuseumi;talve teaduslikust;maksaprobleemid vajadustki;kaheksakümnendatel aastatel;saksa keeles;saartest talvesõda;franki kadus;väliseesti kultuuriringkondadega;võeti soome
talurahvakultuuri uurimist;väljamõeldud uju;humoristliku prilli;avaldas kahes;sõjaväe munder;bernard kangro;tüüpiline dobermanni;ajaloolis geograafilist;sõitma lääne-euroopasse
asu tööle;räägib eesti;sõjaväe munder;daame passida;kandma mundrit;nõukogude liiduga;kongress osalemiseks;tingimustes toimub;eriti hästi-hästi
vaevas obermal;oskus küllaldane;tavalisi objekt;viiburi karjala;ilmub räägib;musta akend;helmut tagar;otsitud jooni;näidata suur
liiduga tähendab;kuulub 80;rohu kasulikkusest;lugeda esimest;küsisin näis;madonna hoor;alkman kuulub;arsti käinud;küsisin arsti
jõudmise omalaadi;aega kasutada;nõukogude liiduga;artiklite hulk;palunud ajaloodoktor;kinnitas johanson;põhjalikult kommenteeritud;liikuvatest naisisikutest;printsmann laskus
tohi unustada;mõtteid tekitastest;lahe idaosa;objekt naine;tegevusest tegevused;hea organisaator;eestiga saarte;tööst rääkida;kahe käega
kultuuriloas kahtlemata;keelteannet saksa;väljus kella;lehed kirjutavad;natuke vaadata;kooperatiivi kirjastus;huumori joonistuste;pluss kolmas;etnoloogiks kirjanduslik
eestlase kirjutatud;tõenäoliselt varsti;kahelda joonistusi;laialt haaras;pluss kolmas;keel aitas;ühtki karjuv;lõpus kuuekümnendad;sajune udune
küllaltki huvitav;lääne-euroopas räägitakse;väljaannete sarjas;majja elas;elust eesti;imeliku häälitsuse;söe põletamine;tuttavaid näha;minutini kõhklemiseta
lugeda tundub;teatama pikemate;kõhnale kollakale;idaosa saared;saksa leningradi;revolutsiooni sunnitud;viienda aasta;näen õieti;mass küsisin
talvele asi;võeti soome;mõtlesin diisikus;talveuurimused pid;omapärane no;õhtu ooberst;väga-väga oluline;söe põletamine;sigvard erikson
tööd joonistaja;allikamaterjalid kättesaadavad;angiti tea;suust imeliku;rootsi saun;kahtlemata juhtiv;friedebert tuglased;saksa laev;ilmunud 11
välismaal viibitud;nohh puhkus;allikamaterjalid kättesaadavad;alal soome;noor vana;tuntud majja;võõras vilja;räägib pariisist;kasutamist põhja-euroopas
vangistada raskemeelsusest;rindest paremaks;tuntud majja;rootslased näiteks;keeles süvenemisel;seisukohalt tükist;keeruline organiseerida;laenas viis;sülitad laias
pluss kolmas;ängistuse meeleheite;magistritööd tõrva;jäelased silmal;istus haigena;vastumeelsust väljendav;tegeleda rootsi;kandideeris tegelikult;jooni friedebert
uut jäelased;kadus õhtusesse;sedavõrd raha;tegeleda suhteliselt;johanson muutku;tänasida taimendusi;ligemale litsu;toidumajandusest eesti;enam-vähem asi
talvega kohtuvad;leigini pigi;nooreestlaste põlvkond;suhu võtta;professuur esimene;võrdlemisi kiiresti;ilukirjanduse vormis;lühendatud kujul;ülevaade kirde-euroopa
12 ajal;1986 veerand;suuruse köitena;sõites hoiad;lugeda esimest;1906 1917;kultuuri õnnestunud;üksinda kohvitassi;vastavalt mõju
vastanud pannud;möödunud aastal;pealkiri nisu;printsmann suust;laev nates;arenemisest õpib;lähtus koolipõlve;pensionil õige;1990 põhiline
hiljem rong;toime ekspeditsioonist;talurahvakultuurina viis;ruume määral;kuulub 80;paberile vangistada;puhata tunniga;jooni friedebert;20 amet
keeruline organiseerida;õppevahend ülikoolidele;tõsiselt tõsiselt;sõitsid sõitsid;laid hea;otsima no;istusime kahekesi;mõte viiburi;laias kaares
kasutusel soome;professorina aastast;eratundides kolmekesi;võimalik täpsemalt;kongress osalemiseks;küsisin arsti;tehase täise;vana seinale;ajal kirjutas
keeles süvenemisel;toidumajandusest eesti;klase riidele;eesti etnograaf;raamatust raamatu;õhtul klase;tapa linnas;peitis omatehtud;rutasin teatama
tegemist meeste;rääkida ütles;maaba osa;esimese osa;laskus totakas;vahetevahel köhis;rehi soomes;965 aastal;tegelikult mõeldud
vapralt kääri;mihkelsoniga arst;saksamaale dramaatiline;kirjanikkude alget;härg tunne;1979 suure;räägib pariisist;muutku ajaga;daame passida
keele oskus;pensioneerus ilmunud;obermanni prantsuse;pid ilmar;kolmas eesti;kasutada viimase;kasutada viimase;kirjanduslik tegevus;ajaga pressid
eestis normaalselt;keeltele eeldusi;põrandale lootus;kitsas toas;professor paul;meetriteeritud professorid;kunstlikult poolitatud;sõiduplaanilt nägin;voldemar johansoni
pääses vähestest;taani jõudmise;viljakam periood;unustada südamelähedane;eerik laid;paul ariste;alget südamelähedased;lääne-euroopa vaimsest;justjust ütles
tähtpäeva stuudiosse;räägite öelda;vana seinale;muutku ajaga;friedebert tuglased;keele oskamine;vana talurahvakultuurina;hea organisaator;leidsime eesti
puhkus oleike;ülikoolis soome-ugri;vaevaga altkajutist;talve pensionil;öelda esmajoones;tihedas kontaktis;kõhnale kollakale;mihkelsoniga obermanni;ilmub räägib
kongress osalemiseks;elu mõtles;enam-vähem kattuvad;talurahvakultuurina viis;keele eratundides;maailma liigub;normaalselt tööd;paks rootsikeelne;jälgime elukäiku
meeldib arvates;areneda töötada;talveema kandideerinud;linnadesse töölisasulatesse;aega luugi;raamatut lugesite;saartest talvesõda;väljamõeldud uju;naisisikute märgata
toob raamat;istus haigena;kangro kirjastus;etnograaf etnoloog;esimese osa;kolm meest;mobilisatsiooni soome;terminit piiritleda;musta huumori
pimedamaks ilm;reisija toob;viivurist teinegi;kri mass;ants viires;oskus küllaldane;kahekümneaastane istus;leningradi linde;johanson mureta
kättesaadavad algatas;inimesest viienda;kuulub 80;prints mannil;kallast paistab;uurimist linnadesse;lava halonen;üleüldse taanesid;professori professuuri
istusime kahekesi;kuuga ühtki;kahe käega;kolmas eesti;vaata näen;ainulaadne lühendatud;12 ajal;kahe käega;saarega saartel
noppis sattus;tõusu nähtud;pannud küsimus;leningradi linde;osa võtta;franki kadus;arenemisest õpib;formuleerimise musta;12 ajal
vanast ajast;uurima linna;silmnähtav rohu;musta huumori;klase riidele;elasic la;küsisin arsti;jõe kallast;tingimustes toimub
eriala turu;ajad püsinud;halonen isiklikult;revolutsiooni sunnitud;raja jõe;raja jõe;jätkanud enamike;tsiviilriides elav;kahe mehe
hiljem avaldatudki;kirjeldamisele talve;kohvitassi kolutamas;koduse keelena;kuivatamise ruumid;kujutada sõja;tsaarivõimude surve;köitesse rõõmus;johanson raamatut
kuulub 80;joonistaja tuntud;saared suursaare;soome rootsi;litsu leigini;raske kujutada;kuulub 80;ängistuse meeleheite;haigena kevad
raamat kaasa;eesti kultuuriloost;raja jõe;kasutajad ettenägemisvõimet;tihedasti talve;koolipõlve kogemustest;väikelinna elu;mannil õigus;rääkida ütles
kolleegiaga hea;ettenägemisvõimet otsima;tegevused tahk;häälitsuse imestus;tartus tolleaegses;vaatasime prints;aru otsekohe;puhkusele sõiduga;terminit ida-euroopas
haigena kevad;enam-vähem asi;murdis järjekindlamalt;hulk 100;pid ilmar;kõrvalproduktina valmis;olekski passima;kongress osalemiseks;imeliku häälitsuse
imestus kohkumis;südant kombel;kongress osalemiseks;raamatu esimese;selge tugevasti-tugevasti;tõsiselt tõsiselt;ida-euroopas vanast;20 amet;osa professor
õhtusesse udusse;töölisasulatesse linnade;vastavalt mõju;obermanni prantsuse;allikamaterjalid kättesaadavad;istudes lõpuks;paul ariste;naine keskmises;leningradi linde
viljakam periood;keele oskus;soomlaste segaküsimuseks;soome keeles;saksamaale eesti;töö kandideeris;vahe öeldakse;jätkata kahtlemata;norra rootsi
eestisse avaldati;tuliselt eesti;viljakuivatushoone põhja-euroopas;õppevahend ülikoolidele;lava halonen;sarjas uuesti;maailma liigub;ühtki karjuv;muuseumi assistent
seinale sündmuse;abielus soomlannaga;põhiteosena näidata;soojus areneda;sebastian alkman;arvasin võib-olla;noorpõlve tapa;etni spetsiifilisele;kolm trükki
aastatest 1906;tolleaegses eesti;rindel kuuga;laiendamise rootsi;uurimisel suutnud;koha pensioneerus;vaenlane soojendab;saarte elanikud;kirde-euroopa eesti-soome
kergelt veereva;riigis linnas;pid ilmar;aastad otseselt;vilje kuivatatud;õngitses pliiatsijupi;norra rootsi;kõrvalproduktina valmis;paks rootsikeelne
raamatu esimese;köites mahtuvat;keeltele eeldusi;haigus õieti;riidele laast;viienda aasta;sõber kahe;teadmine kutsumusest;vaenlane soojendab
elust avaldanud;mõnevõrra kitsamad;jätkab ants;alguses lõpus;raamat saun;küsimustega näiteks;tuba ülemisel;poiste lipukiri;kunstnik ilmar
direktor eerik;sidemeid eestiga;enamike meetriteeritud;tõsi lehed;psühholoogiliselt probleem;elust olulisem;tavalisse sarja;vahetevahel köhis;naine madonna
kahekümneaastane istus;riffi kirstukujulises;kahtlemata juhtiv;doktoritöö kõrvalproduktina;õige aastat;kuuga ühtki;välismaal viibitud;ongi väsinud;kella 12
härg tunne;kuuekümnendad aastad;100 tähtsamat;aastast 1962;dobermanni jutt;vällja laiendamise;lääne-euroopa vaimsest;taseme tõusu;kevad sajuses
kolleegidele sõitsid;õige riigis;kääri käised;raudteelaste elust;abielus soomlannaga;20 amet;paljud tan;saamine võrdlemisi;idaosa saared
taimendusi viska;justjust ütles;hüüde vahepealset;näinud ergutavat;hinnaga konjakit;märkimisväärselt suur;paberile vangistada;andis käsikirja;terminit piiritleda
üksinda kohvitassi;terades hilisemates;tsaarivõimude surve;korraga suhu;1986 veerand;vaimsest õhustikust;jooni friedebert;norras rootsis;vaguniakent lahti
viis franki;naine vaatasime;köhis naistele;jõe kallast;bernard kangro;tavalisi objekt;väikese tütarsaarega;unustada südamelähedane;täis ütles
tulemus vastavalt;õieti kõrvalharrastus;1986 veerand;meetriteeritud professorid;tagalas organiseeris;alged rootsis;küsimustega näiteks;terminit ida-euroopas;soome-ugri väljaannete
rindel kuuga;laevalael suutis;ettekujutus psühholoogiliselt;ariste raske;jaamas rong;vaadata hommikul;valgusid põrandale;nähtud humoristliku;lähedases tagalas
ilmumise ilusa;11 raamatut;leningradi linde;surve sebastian;süvenemisel küllap;kella 12;kolm meest;treppide inimesi;vaatasin mõtlesin
kirjeldamisele talve;käsikirja soome;kasutatud saunaülesannet;ajal kirjutas;1910 alkman;esimese iseseisvuse;obermanni üksinda;kättesaadavad algatas;pihkudes terades
õige aastat;keeles süvenema;teadmine kutsumusest;keeles raamat;linna ütles;kadus õhtusesse;etni spetsiifilisele;konjakit tervendav;nõtke dushijoon
mälestusi viimastel;vette hüpata;assistent helmut;esimese iseseisvuse;madonna hoor;kirstukujulises kitsas;soomlannaga koduse;eesti väikelinna;1986 veerand
sedavõrd raha;veest noppis;vastumeelsust väljendav;aega kasutada;rutasin teatama;hüpata pääses;põgenes saksa;valgusid põrandale;paljud tan
teadlaseks etnoloogiks;aastatel vaieldamatult;opermann elasic;kallast paistab;peatus natuke;artiklite hulk;õieti silmad;maksaprobleemid vajadustki;raja jõe
nõukogude liiduga;naeratus õndsalt;professor paul;kolm meest;ilusa pildi;jälgida taseme;dushijoon suutnud;näole ilmus;tohi unustada
ergutavat naeratas;ilmunud kolm;soomes soome-ugri;musta akend;lugeda tundub;jääks soojendasu;lootus ümartalve;kuivatatud pihkudes;bernard kangro
avaldas kahes;põhja-euroopas laialt;hruštšovi sula;kommenteeritud mälestuste;nohh puhkus;puhkusele sõiduga;tervendav mõju;pliiatsijupi rinnataskust;hruštšovi sula
kiiresti omandas;lääne-euroopa keeli;obermannil võimeid;vangistada raskemeelsusest;kujunemisest arenemisest;linde lähedases;arvasin võib-olla;rohu kasulikkusest;liiduga tähendab
noore mehe;kogemustest kooliõpilaste;pliiatsijupi rinnataskust;vastavalt mõju;11 raamatut;ilusa pildi;keel aitas;passima venelasi;joonistaja tuntud
arvukamalt liikuvatest;passida ütles;nõtke dushijoon;angiti tea;20 amet;tsaarivõimude surve;poiste lipukiri;majja elas;kirjutab rahvakultuuri
20 amet;talve kolleegiaga;reisija toob;ajal vette;eriti hästi-hästi;istus haigena;sõitsime pimedamaks;kasutajad ettenägemisvõimet;tihedaid sidemeid
öelda 1000;saksamaal saksa;helsingisse viivurist;võib-olla raha;paljud tan;oluline sügissuvel;kooperatiivi kirjastus;määral pesemiseks;no oska
hoiad kahe;võib-olla raha;kaares kinnitas;rinnataskust prints;naine naine;probleem lahenes;seinale pandud;enamike meetriteeritud;saarte elanikud
koduse keelena;täpsemalt jälgida;viis franki;elu mõtles;tahan johansoni;dushijoon suutnud;haigena kevad;alal soome;noorpõlve mälestused
hilisemates vilja;franki kadus;rõõmu arvukamalt;tingimustes toimub;rääkida ütles;väljendav kri;rindevahetusse tagalasse;kooperatiivi kirjastus;mihkelsoniga arst
talve elamusi;formuleerimise musta;kõrvalharrastus turu;kasutada viimase;etnoloogia hästi;vastavalt mõju;naeratas viridalt;liigub väike;peta kõnnib
aastat tegeleb;munder angiti;räägib pariisist;toas vihm;silmal puhata;laiendamise rootsi;paremaks tase;selge paralleel;romaan romanss
põgusamalt teatavasti;võrreldes kolleegidega;riigis ülevaate;teatama pikemate;turu ülikooli;kirjanikkude alget;kallast paistab;psühholoogiliselt probleem;amet rindel
õpib usinasti;kirjanikkude alget;kujunemisest arenemisest;näiteks norra;muuseumi assistent;tööga puhkuse;ilusa pildi;korraga suhu;periood möödus
sülitad laias;jälgime elukäiku;sajune udune;965 aastal;talve pahane;psühholoogiliselt probleem;vaatasime prints;viridalt metseene;jalt pääses
kuivatamisega kuivatamisega;nõukogude liiduga;algataja soomes;näen õieti;romaan romanss;100 tähtsamat;näiteks mäletamise;voldemar johanson;ida-euroopas vanast
laevalt pikemat;kultuuriringkondadega osa;no oska;noore mehe;stu jõudis;kajastav taani;noore mehe;põhiline õppevahend;ilusa pildi
kandma mundrit;talvesõtta voldemar;vaata näen;eestisse avaldati;norrast skandinaaviast;lava halonen;pealinn käi;võib-olla raha;tuntud majja
esimese iseseisvuse;veenired valgusid;võõras vilja;küsimustega võimalusi;ränk paul;väheste lugejate;vaadata hommikul;homse varna;õieti turu
edukas etnoloog;räägivad rahva;kuulame katkendit;naine naine;otsima no;näiteks mäletamise;liiduga tähendab;elamusi kajastav;naine emalik
kirjutanud mälestusi;rootsi keelt;põgeneda taani;eestist põgenes;surve sebastian;väsinud sõnatu;materjalid soomes;lahe idaosa;vaata näen
pliiatsijupi rinnataskust;ida-euroopas vanast;arst rohtu;rahvakultuurist suomen;laias kaares;romaani romaanide;linde lähedases;astus perroonile;mainis pearõhk
traagilist aega;raja jõe;kõrvalproduktina valmis;eerik laid;mihkelsoni tuba;eriti meeldib;kirjastus tähendab;kõrvalharrastus turu;poiste lipukiri
uurimist linnadesse;ütles kunstlikult;friedebert tuglased;õige isamaalane;kuivatamisega kuivatamisega;tapa linnas;mõju kuulame;püsinud normaalselt;ilmar talve
osalejad kandma;eestis teema;organisaator toime;materjalid soomes;tahk ilukirjanduslik;veini seegi;tingimustes toimub;vihm lõi;rindest paremaks
annavad talvele;kodumaal rasketel;eerik laid;kuivatatud pihkudes;kella 12;kirjastus tähendab;talve turu;tüüpiline dobermanni;hea sõber
põgeneda taani;kohtuvad öelge;terminit piiritleda;eesti-soome põhja-venemaa;tütarsaarega saarega;tean niipalju;kolm romaani;franki kadus;tähtsamat tööd
toimus helsingis;uurimisel suutnud;talve selgesti;psühholoogiliselt probleem;osa professor;hea sõber;maksaprobleemid vajadustki;tase väitis;eratundides kolmekesi
aastad otseselt;täis ütles;karla elulähedust;peatus printsmanni;küllaltki huvitav;talve abielus;oluline sügissuvel;öelge tahan;soomlaste segaküsimuseks
ristusid sõja;viridalt metseene;rindevahetusse tagalasse;pluss kolmas;lugu rehi;osalemiseks luba;pearõhk asetatud;ehitisi kasutamist;johanson muutku
tööd härg;ütles printsmann;priske vaenlane;riigis linnas;eesti etnograaf;ajaga pressid;formuleerimise musta;laev nates;ettenägemisvõimet otsima
osa tegevus;raske kujutada;sõitsid sõitsid;teadusliku tegevusega;sõitsid sõitsid;põgeneda taani;oligi küllalt;vastumeelsust väljendav;vahepealset juhanson
linnas tappa;tähtsamat tööd;episood laevlast;professorid teadusliku;osas paljud;noore mehe;rohu kasulikkusest;suomen kalzan;printsmann suust
tihedaid sidemeid;suure vaevaga;pahane bernard;talvesõda nõukogude;raudtee lastigi;treppide inimesi;ilm võimalik;tohi unustada;näiteks raudtee
professorina aastast;lehvitas püüdis;perroonile meremees;võttis sealne;12 ajal;allikamaterjalid kättesaadavad;lundis avaldas;kri mass;lundis avaldas
kolm meest;ajast rääkinud;pandud sõiduplaanilt;keel esimesed;tavalisse sarja;rahvapärasest toidumajandusest;klase riidele;romaan romanss;tütarsaarega saarega
kirjutanud hinnaga;osas paljud;kentslemann idanesid;tõsiselt tõsiselt;ruume määral;1962 1986;soojus areneda;noppis sattus;romaani romaanide
kogusid avaldanud;aastal 1979;jäelased silmal;kujul avaldatud;80 -te;prantsuse keele;probleem lahenes;musta huumori;aastal toimus
algajalik selgesti;jõutakse saksamaale;revolutsiooni sunnitud;elanikud raamat;taani sealtkaudu;spetsiifilisele alal;vilje kuivatatud;kirstukujulises kitsas;pariisis riffi
öelnud justjust;professoriks täideti;täise tänasida;kunstlikult poolitatud;norra rootsi;kõhnale kollakale;kasutajad ettenägemisvõimet;gustav ränk;naine naine
hommikul helsingisse;arvasin võib-olla;laev nates;aastatel vaieldamatult;1942 ilmar;raha mõtlesin;keeli riigis;printsmann priske;hoida mäleta
vajadustki elu;eesti kultuuriajaloost;idanesid austanud;vastanud pannud;ülevaade kirde-euroopa;eriala turu;põgenes laevaga;la rüssis;piiritleda enam-vähem
vähe näha;võrdlemisi küsitav;juhansoni reisid;raskemeelsusest sündmusest;etnoloogia professuur;tõenäoliselt varsti;naine keskmises;kergelt sajune;etni spetsiifilisele
mahtuvat suuruse;õngitses pliiatsijupi;võeti soome;silmal puhata;1917 raamatu;tõepoolest lääne;angiti tea;meest rongis;laev nates
esimene vastav;küsitav küllalt;karjala pealinn;saarte elanikud;1979 suure;otsekohe helsingisse;võrdlemisi küsitav;tihedas kontaktis;rong peatus
lahenes soomlaste;põnevat sisuliselt;viridalt metseene;osa professor;saksa okupatsiooni;pingile ikke;rüssis keskmisel;normaalselt alex;varem etnoloogia
teatama pikemate;sajandit koha;hinnaga konjakit;eesti esimese;tõrva söe;kahe käega;turu ülikooli;prantsuse keele;tulemus vastavalt
mujalegi lääne-euroopasse;öeldakse rindel;prints mannil;lava halonen;mureta karla;vihm lõi;vähematki haigus;assistent helmut;naine täitsa
uurimise algataja;linnas liigub;suust imeliku;esimesed alged;eesti kaitseliidu;talve turu;jälgida taseme;pingile ikke;etnograaf etnoloog
kinni naist;naistele valu;tervitatud oviiburi;küsimustega näiteks;100 tähtsamat;põrandale lootus;viljakuivatushoone põhja-euroopas;1906 1917;vanast ajast
