EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elizabeth esselling;nordens tamm;elizabeth esseling;elizabethist mängib;essel link;muusikasaade ongi;populaarmuusikaga kroonik;elizabethist mängib;tihtipeale slitz
lauludes kõneldakse;inimeste tänavakohviku;avatud muusikasaade;99 armikas;link verinoor;võõrkeele lauludes;esimene album;hollandi rokkansamblis;abiga võrdlemisi
väljendid lugude;salvestas esimese;pealkiri tõlkida;kostvast hoogsustelt;arvab in;naist kitarristide;laulude kirjutamise;avatud muusikasaade;plaadist hittmaistel
jaanuarikuus 1997;madalam jumalanna;1997 kusagilt;linki sooloettevõtmist;esse linke;rokkansamblis jaanuarikuus;heliplaadile ameerika;superflööti tiitli;1997 kusagilt
mõrkimaid kõminat;lohakas stiilis;ilmselt aastat;vala elektripilli;tiit valides;albumilt aastaist;naist kitarristide;võrdlema naislaule;võtame mängida
jätkab kummaliste;pilliparki tegeleb;tehniline probleem;aastat edaspidigi;til ;liider lauljad;kontserditel salvestuste;esimene album;kuuekümnendatel seitsmekümnendatel
tihtipeale pärinevad;elizabeth tarvitada;inglise keelekasutus;liisabetesse linki;palav pass;vanamuusikatehnikat salvestas;artistide ilmselt;mänginud hollandi;allikast nii-öelda
tegelikult senisel;elektripilli võimalused;kummastavad väljendid;tegelaskuju lastaga;versus hipmeister;mänginud hollandi;bändide liider;populaarmuusikaga kroonik;hüüatus hämmastunud
kuuekümnendatel seitsmekümnendatel;esimene pala;nimeks singer;särtsakaks sooleksiks;elizabeth link;song raitrid;kitarripillil armsasti;hollandlanna elizabeth;elizabeth õhutab
enam-vähem pikka;omagi põhineb;ülisensitiivne lauludes;olu kunsttükkidest;pakkus teatava;van laule;album toit;briti parimaid;eliisabeti vastavalt
esse linki;tundub sisaldavat;bändide liider;sketši täna;esitus van;armikas pop;elizabethist mängib;pupp muusikalistest;sisaldas põhiliselt
pilliparki tegeleb;tegemist madal;kuuekümnendatel seitsmekümnendatel;ameerika firma;link nimega;salvestas esimese;singradi song;minutiks muusikasse;aastaist 1990
võrdlema naislaule;elizabethist mängib;lõbustest eesti;bristoli grupi;esseling tegemist;tihtipeale artistide;kahe heliplaadi;üksikesinejad soolotegijad;sisuliselt kuuekümnendatel
tööl harva;luity nime;esselling elektroonilise;tükke monteerituna;super luity;singer sonkraitas;elizabeth esselink;eikellegimaal avatud;ilus võib-olla
99 armikas;pudenekene kandis;olekski briti;suureksi island;itesse misty;eesti naljasaate;eikellegimaal avatud;plaadi masinasse;30 aasta
probleem tähendas;sooloettevõtmist kõneldes;minutiks muusikasse;pudenekene kandis;in ben;süntesaatoril abiga;uusaegset nautisite;tütarlapseliku naiivsevõitu;tunduvad mullegi
lugude pealiskirjad;tütarlapseliku naiivsevõitu;mängima paremaid;piinampemm tubli;mainib eranditult;nimeline varsti;poplugude taasesitamisest;nime super;abraham sisaldas
näiteks inglise;erinev tegelaskuju;1990 800;tegevad sooloettevõtmised;seitsmekümnendatel vastatel;salvestatud võhivõõraste;linki heliplaat;mängijaid keelpilli;cybans pooleldi
esseling tegemist;lisab asjale;luity nime;esselling elektroonilise;probleem tähendas;kuuldud pudenekene;aasta jäämata;vanamuusikatehnikat salvestas;jaanuarikuus 1997
kirjutamise üldise;esimese plaadi;kahe heliplaadi;minutit kallavad;linke tegelikult;pop jääbki;aastaist 1990;samperitel elektroodil;99 armikas
kuulutus olu;nimetust soolatüügas;naljasaate seeriast;paremaid palasid;sooleks versus;poplugude taasesitamisest;kuuldud pudenekene;naist kitarristide;lauljad bristoli
muusikasaade ongi;nimetame mänginud;allikast nii-öelda;sooleksina moel;kuulutus olu;elizabeth õhutab;poolsalaja salvestatud;rokkansamblis jaanuarikuus;in ben
tehniline probleem;liikus mõtlesin;tihtipeale slitz;jääb sinikellelegi;saavutada vägagi;lühiintervjuudest selgunud;häälekam kogunisti;näituseks bändide;võrdlema võrdeliselt
esimene võrdlemisi;minutiks muusikasse;keelpilli mängijaid;esimese plaadi;ots til;uhe viimati;tahtsite nimetada;esineja fenonüümiga;1998 aastal
california nime;tuntava tundelisuse;kahtlemata liisabit;ülinenud gruppe;elizabeth esse;rootslanna stina;popi ülinenud;kuuekümnendatel seitsmekümnendatel;mullegi tegijana
ben kiitva;esineja fenonüümiga;viimati kuulutus;toit meistri;pikap head;kunsttükkidest elizabethist;hollandi rokkansamblis;sooleks jätkab;kallavad nime
süntesaator itesse;panust võrreldes;peadega madalam;karustadestama albumit;vahendusel eikellegimaal;album toit;nakitsema daami;linki heliplaat;letti valgus
võõrkeele lauludes;nimetab särtsakaks;üksnes šokolaadi;brändi california;heitnud daam;pilliparki tegeleb;imestama arvustust;süntesaatorid ammendas;heas mõttes
madalam jumalanna;brändi california;tahtsite nimetada;salvestas esimese;suureksi island;kõlalise soojuse;ajal 55-ks;heitnud daam;riski solex
sketšidest nimetab;til ;koosneksid vanadest;ostis pakkus;arvutust alustades;võtame mängida;viimati kuulutus;kõlalise soojuse;esse linke
saadete inglise;tunni lõpuni;antud tegevusi;läbivaid paljudes;hittmaistel pala;kurjemat häält;mängin valitud;kasutas samplitena;800 99
masinasse süntesaator;heliplaadile salvestatud;tublisid neiusid;hiljemalt lühiintervjuudest;ülinenud gruppe;sooleksi heliplaatidest;sooleksi heliplaatidest;aastaist 1990;šokolaadi vahukoor
versus hipmeister;külje nimetada;heitnud daam;elektripilli võimalused;keelega tekstiga;alanud peategelane;mängib keelega;seeriast sisaldab;california nime
misty heitnud;fantaasiamänguliste sketši;naislaule erinevad;pagan järgneb;laading soeks;tegelikult mängin;pilliparki tegeleb;kauneid lugusid;ülinenud gruppe
tiit valides;sinikellelegi viimases;album toit;tohib öelda;mineteks ällymek;essel link;võhivõõraste inimeste;olekski tegelikult;parasjagu kummastav
šokolaad ohtra;soovile tegevad;jätkame alustas;abraham sisaldas;nimeks singer;mängima paremaid;samplitena elizabethi;elizabethist linki;nime esinev
