EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sis interstandingu;nii-öelda haabermaslik;alustame vestlusringiga;lühidalt öeldes;chaos esse;lähtuda vestlusringis;diskursiivsed lässi;kunstiväljamängijatest kuraatori;räägime erinevatest
tähendab frustratsioon;sotsiaalselt grupp;maria-kristiina rubriik;louvre kunstimuuseumina;defineerida defineerida;teadvuse näitusi;rääkida berliinis;vaataja kriitik;sarnane tähendab
liidu aastanäitused;hiljem ühesõnaga;teema andres;soomre anders;näide case;nii-öelda avatud;näitusi jõudsime;viimases vestlusringis;leiab kindlasti
võidavad mehed;juhtus täpselt;põhimõtteliselt prantsuse;vaatas publik;samane relational;avalikkuse mõiste;koorile laulan;kultuurkapital juhtimisstiil;kirjutab võib-olla
sõnaga funktsioonid;institutsiooniga ütleme;diskursuse maaletoomine;demonita xj;hull asi;tõsta teksti;agendid üldnimetusega;teatri aktivismi;võimalik tegelikult
haigla kohad;võetakse kogust;laevaga jätkaks;töötas kunstimuuseumis;shaphausel chaos;teadlas kuraator;absoluutselt maria-kristiina;artikkel postmodernismist;10 aastat
erinevad üksused;publiku publiku;imaginaarse adressaadi;briti nõukogu;elken reaalset;postmodernismist kati;adekvaatne tegelasele;indiviidi võrgustik;kapitalist näiteks
tähendab kodanliku;institutsiooni tegeleb;artikkel postmodernismist;keskusesse asju;defineerida diskursiivsust;nämma nädal;rühmale mäletan;defineerib raatori;kolmeteistkümnendat aastat
tegelesid enetsesenseerimisega;kuradi kõva;kunsthalle süsteem;seotud kunstimuuseumi;võim näiteks;revolutsiooni avatakse;õhtu viimases;ütleme kunstliku;tähendab kunst
osa räägiks;käib mismoodi;kunsti londonis;riigi kunstnikuvahelistes;case tea;hannoveris loomulikult;artikkel postmodernismist;vanemate žüriipõhiselt;näitasid mõnitavad
loomulikult surnud;portaaliatest näitas;aeg vähemusgrupiga;nädalapäevad kohtasin;fragment aeg;mängu esmakordselt;ideoloogiat hoidev;toimib agentidele;õhus tähendab
ilmunud proua;tekitasid resonantsi;neljandale raundile;võtma riigikogu;asi aid;alustama juurdlust;tõsta teksti;manifest statsioonile;vaata publik
teadvuse näitusi;meediast kunstiajakirjadest;solarise keskusesse;vestlust kindlasti;asi reaalne;mismõttes poliitilisest;mikst sisaldama;väärtushinnangute süsteemidega;ütelda tähendab
köetakse mastaapseid;maksnud lihtsalt;andersson nõus;anu liivak;reaalne probleem;hästi õpetaks;kahte lehte;ideoloogiliste ideoloogiliste;võetakse inimesed
kureerimise sekkuda;rongile hiljaks;skeemis kõige-kõige;hariduse raha;meelde signe;konkreetse grupi;vanemaid kolleege;publikust blogis;-te aastate
keeruline konstruktsioon;sihtkapitali esi;vastastikune kommunikatsioon;vägivallaminev konflikt;annad andes;näevad agentide;suhetes kutsutakse;funktsiooni ühiskonnas;anders maria-kristiina
keelav luba;võimalik tegelikult;põld ruumivorm;mõttes tekkis;defineerivad nii-öelda;kaks asja;sassis ootame;grupp inimesi;muutus probleem
valda vähendatakse;paiknemine linnaruumis;krust nädalapäevad;aastatel 90;kinnisvara reaalset;tahtsin küsida;neutraalselt positsioonilt;konflikt erinevate;reeglina tähendab
teksti jätad;nimel töö;kogust tööde;tähendas teos;täpselt subjektiivne;probleem võib-olla;absoluutne esteetiline;mõttes muuseum;tegelikult tahaks
hüvitiste nimekirjast;riigi kunstnikuvahelistes;raame topitud;jama kunst;subjekti objekti;publik vaatas;formaalse lahenduseni;kommunikatsioon algusest;skeemis kõige-kõige
paljud kunstipraktikat;teame hoitakse;eksisteeriv kriitika;artikkel postmodernismist;äärmus aspekt;koorile laulan;anders professionaalsest;korvpallimeeskonna analoog;aastas tähendab
aasta näitasid;lahenduseni ülevaatenäitusel;mikst sisaldama;kujutelma ideaal;hetkel omav;nikolai triigi;jaotub anders;lõpetanud kaaperdasime;nii-öelda räigelt
aeg loomadele;fragmenteerunud rääkida;patsienti piirid;võimalik tegelikult;elken anu;kolm-neli naised;rääkigem jaja;väljaannetest sõltuvussuhe;2001 avamisel
rida ettekandeid;ekskursiooni staar;rolli loeng;käisin köster;avalikkuse fragment;tegelaste eliiti;ilmselt neljandale;juht istub;mõtle kunstimuuseumi
institutsioonidele heita;okei 900;osaliselt seemaniga;jällegi viidata;uue diskursuse;kirjutas manifesti;allikaid põhjal;nii-öelda aristokraatide;aega räägi
logo kasutasime;objekt süsteemi;laskuma üksikjuhtumites;eikuskilt lõi;veis back;maria-kristiina rubriik;kommunikatsiooniväli toimuma;galerii draakoni;töötavad enamasti
leida türklasi;äkki arust;arvan pilt;probleemne hetkel;videos eas-i;küsimata logovaip;raadiokuulajad kuulavad;maria-kristiina soomre;tead hästi
lihtsalt paratamatud;jagunevad elavate;kaardistamist anders;tahaks uskuda;enamus ausad;defineeritav suhe;kunsti aastas;klassikaline näide;põhjust liitu
eelistatakse surnuks;töötan konkreetsele;kolmetoalise korteri;muutus muutus;signe kivi;sis interstandingu;näed muutusena;ruumide kehtestamine;enamasti suhteliselt
olulisem kunstniku;totaalselt puudub;horisondi mõttes;süsteemidega jagavad;panite anders;vanemate žüriipõhiselt;projekt meeldis;komisjonilt otsustab;vastuta tähendab
ideoloogiliste ideoloogiliste;ummikusse tähendab;loomadele loovad;demoniseerimine alguse;antud antud;funktsioonid varem;autoriteet alustasime;kaardistame joonistama;näitusi tegele
naiste platsil;vähendama vastuolusid;sissevaade pooleli;elken aastal;kaotavad treener;ühesõnaga modelleerinud;praktikatega enamus;defineerida diskursiivsust;kultuuri nii-öelda
formaat puudub;käigus hoida;ida kõneleja;ideoloogiliste ideoloogiliste;kaart erinev;kultuuriministeeriumis toetust;hoopis-hoopis-hoopis selge;krunt elundamagosmoraalinevad;tähendab selge
selleteemalisele vestlusringi;ütleme kunstiajaloolasele;jõukanalid aine;postmodernismist kati;paljude terminitega;ootame luba;arrogantseid sümbol;allikaid põhjal;näitusel pildi
aastatel 90;silmas räägitakse;raadiokuulajatele raadiokuulajad;kogunud saatnud;eile üleeile;liidu aastanäitused;müülija hermanni;tõlgendasin sirje;natuke võib-olla
ütleme juhtumeid;jätkaks tegelikult;-test kuraatori;ootame luba;roll arvan;arvan andersson;sotsiaaldemokraatide kuradi;näed ühesõnaga;asi käib
proportsioon paigast;publik vaatas;karu kurat;kohtasin oslos;kuraator kuraatorina;teenida kantsiti;vastuolusid noorte;sisulises plaanis;vägivald tähendab
90 -te;garanteerib sõltumatuse;liidu liikmed;sümboolsed väärtused;muutus muutus;laevaga jätkaks;eelistatakse surnuks;üleüldse maailmakonte;non-profit väli
sadu aastas;100 võetakse;massidele kättesaadavaks;annad andes;sisenes kapital;kuraatoreid sõrmedel;presidendiks kükib;neutraalselt positsioonilt;ekm-süsteem omab
vanemaid kolleege;ruumivorm jäi;klassikuuluvus hariduspõhine;nuiasid nuiasid;demonita xj;pornokomisjoni sporna;keeldub ütleb;loengukursused toimub;euroopa kesk-euroopa
suurt näitusepinda;korda maksimaaljuhul;marko aeg;tänapäeval näiteks;vorm tüüp;reet weidebaum;projektijuht katkes;patsienti piirid;riik prioritiseerib
rääkida inimestest;asuvas põhjarajooni;eeldatavasti võimumängudega;kunsti retoorikas;proua anu;projekt meeldis;kunstimuuseumi lõpetas;üheskoos korraldama;praktika näiteks
uurima jaan;jaa ühesõnaga;kommenteeriksite kogud;ülevaadet kirjeldades;study maitseks;nii-öelda installeerida;tänapäeval veeru;institutsioonide ebatäiuslikkuse;19 sajandi
kujuteldavas kuraatori;personaalnäitused ajaloolised;nähtavale protsesse;10 auto;reet weidebaum;alguses seitse;sõbrad vaenlased;avatakse louvre;mõiste mõelda
raame topitud;tõin lihad;brüsselis toimunud;pinnale kinnisvara;kuuluvad arust;segadus õnnetuse;otsustama taies;skandaale meelelipuskandaal;kunstiturgu tähendab
segadus õnnetuse;vastuta kunstiteoste;tüüp lagunenud;kaks teost;imaginaarne tuum;kontoris teemal;tegelikult ainus;võidavad võidavad;ütles pruugi
aastat hiljem;võim suhetes;teemantlõige loengut;aastaid lõpuks;jaan elken;roll arvan;lubadused näevad;maalide maale;adressaadi tähendab
kunstimaailmaks nii-öelda;võtma riigikogu;aknast väljaannetest;võimumängud kaart;kokkusaamine tekkis;akti tähendab;ajaloolane surnud;roojased räpased;vähem võimu
üldises üldiselt;täna lähtuda;üheksakümnendatel kuskilt;liige ajal;postmodernismist kati;allikaid põhjal;kommertspõhiselt eestis;solarise keskusesse;inimesed näitusi
keelatakse edastate;pannakse elavate;ruumide kehtestamine;tähendab hakkaski;publiku publiku;komisjonilt otsustab;sheifi asus;pornokomisjoni sporna;problemaatilised sven-olof
kolmandaks tooksite;rolli mõttes;britis kantselei;puudumine kuraatori;selge vahe;piirid määramine;paranoilist rekord;härm pealkiri;kolm-neli naised
