EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pieter keidrali;no arvan;helin eesnimed;läksingi tegelikult;number no;arvan laulmine;muusika õhtuid;muusikaklubi helin-mari;inimestele pakkuda
huvitav vokaalansambliprojekt;muusikakoole viiulit;üldse muusikapakkumisi;hästi ants;tore number;lugu youlil;päevast päeva;lauljaid tegelikult;muusikat tähendab
suurelt öeldud;kahte 100;laulsime jõuludel;hiiumaal brasiilia;number parim;elis regina;mõjutas eesti;juttu helin-mari;kindlasti võib-olla
säravam inspiratsioon;suvel vee;number no;eri klas;valik number;õnneks kodus;huvitav popi;helin eesnimed;kuulasime väga-väga
korda sagedamini;keerasin teistpidi;pedagoogilised õpingud;vicky liid;asjale standardsed;festivale esinen;väike päike;sündis lennukis;muusikaklubi helin-mari
presenteeriti viimane;kiriku kirikumuusika;lindistusi suuda;esimest korda;number kindlasti;suur inspireeriv;originaalid meeldib;huvitav vokaalansambliprojekt;10 aastat
aastat õpingud;loo harmooniline;kahtlusteta öösel;hea prantsuse;subjektiivne valik;apelsinimuusika aeg;noor lauljanna;lugu kirjutatud;aastat kindlasti
inspiratsioon inglisekeelsed;elavas esituses;mõnimisi ringiga;loodetavasti augusti;toredad pausid;ilus noor;unistus jälle;kellegist pillimehest;aitab kaasa
ütles helin;kaval pealiskaudsel;õde vennad;kontserdi kontserdisaalis;tekkis moment;särab kõrgel;tean täna;natukene raadio;tegijale muutunud
kuulsamate heliloojate;eeskuju kõlab;kahe otsaga;nimi panakvaarium;kurb anna;nimi õde;tundsin igatsust;avakord kõlanud;huvitav tegelikult
tallinna muusikakool;kellegist pillimehest;soundtrack oligi;viimne kiusatus;tegeleksin tegeleksin;lisada loo;nimed nimi;kindlasti tallinlastel;mõttes seotud
unistus võib-olla;reklaamis mängitakse;õliteks noodid;kahte 100;andekas ilus;lavale lihtne;kultuurikeskuses väikese;õppisin viiulit;lemmikute tegelikult
otsitud valikud;suguvõsa esialgseid;jälle raske;tekitas tegelikult;meelde inimesi;kindlasti eestlase;kuulsaks inimeseks;laulsime jõuludel;eesti kultuuri
suguvõsa esialgseid;lugu inimesed;kehv nimemälu;tegeleksin tegeleksin;anna kuulajale;hea muusik;säravam inspiratsioon;ellis reziinat;väga-väga erinevaid
siirdugemgi muusikalises;huvi kopeerida;originaalid paar;teadnud kuulsaks;vicky liid;tahtsin hetk;tõepoolest taevas;õpid popdžässlaulu;öelda muusika
sündimise lugu;helin eesnimed;päevast päeva;valiti õpilase;asi suvel;nimed tegelikult;huvitav vokaalansambliprojekt;apelsinimuusika aeg;väga-väga kurb
keel selts;kontserdile sagadisse;kokkulepitud kellaajad;õppisid keskkoolis;meelde watson;hea tunne;lugu youlil;jätkame unistustega;ütles kindlasti
ununeb ruttu;lubasime rääkida;ilm pilvede;watson autos;ütleme ilm;tiiu ;baas minagi;üheksast viieni;lugu lihtsalt
hiiumaast suvesid;keel tartus;viimane lugu;tiiu ;paar head;lootus kuuleb;festivale esinen;kirjutada meloodia;seotud mälestus
meri meri;kultuurikeskuses väikese;sõnad loobunud;brit nats;arder andekas;meeldib mozart;kodus laulsime;kiusatus kuulasime;tõenäoliselt hästi
uuesti muusikasse;muusikat hirmu;säravam inspiratsioon;londoni slimi;head ongi;varakult pillimänguga;nimi panakvaarium;viimasel hetkel;juttu helin-mari
kristuse viimne;vokaalansambliprojekt lugu;vanemad mõjutasid;kaubamajas muusikaklubis;muutunud ongi;elab elu;sude muideks;mängis kodus;küsimus liigud
lemmikutest helin-mari;meelde watson;õiges kohas;erinevused suured;näiteks hirmus;maailma kuulsaks;tuntakse lugusid;mäletan hall;käib tööga
tegijale muutunud;happesinist rääkis;apelsinimuusika aeg;annab õppida;asi hetk;trio ukraina;valikud muusikakoole;nimemälu vicky;kontserdisaalis väga-väga
tähtis inimesi;meloodia sõnade;litseest pikemad;iidol ella;parem variant;kaubamajas muusikaklubis;alustasin klassikalise;lõpetasin soomes;tegelikult jääda
