EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
palub abi;aktsiisipoliitika maksumaksja;ootama mäesuusataja;tähendab kultuuripoliitika;riskid arvestama;kahtlustatakse kinnipeetuid;guczynskis avaldanud;kultuuritöötajate palgatõusu;12 pikemate
kaalukatel rahvusvahelistel;eesti jagamise;altkäemaksu andmises;jäi usa;hetkel 16;deklareerimist aprillini;lahendust aastal;töövõimereformi rakendamise;jorintermors hõbeda
deklareerimist aprillini;opositsioonijuhid kutsusid;20 8;postimehe ajakirjanikud;vara altkäemaksud;keskenduda eesmärkidele;soovituse soovite;kraadini keskkriminaalpolitsei;tervikuna ragnar
magustatud joogi;-na finišisse;lastemaksuvabastus lihtsaks;kaks regiooni;2020 dokument;jäähokiturniir algas;jõuavad lõuna-eesti;vähenenud eestis;2160 eurot
päeva aega;kaheks regiooniks;agentuuri nsa;maikuus 2018;vastavalt 21;eriti aega;parim tulemus;lisandväärtusest võit;10 veebruaril
eelarveraamistiku arvestada;hangitakse autode;elavad emakeel;rannikul üheksa;kaiv palun;piisavalt asitõendeid;koolituskulud jäävad;vaba riik;maikuus 2018
hiljem 10;pikkusel murdmaadistantsil;irl-ist põhiprobleem;korraldab homme;sajand hästi;rahvaarvu alampiir;alampiir 800000;vaadata tulevikku;metsoja irl-ist
70-le miljonile;suutsin öelda;nagunii-öelda tõmbad;novaja gazeta;kangelased elavaks;taotluse esitada;ansip arvab;saar möödas;miinus 10
valdkonniti näiteks;dollari väljapressimise;eesti otsustab;usa la;hetkel tegu;likvideerinud iisraeli;brexitist debateerida;ukraina võimude;loodab halva
kahtlustab ukraina;loobuda aasta;finantsskandaali lätis;minut 11;võtma kaks;tulistamisjuhtum kohalikud;seotud riskiaktsiisilaekumistele;2018 paneb;suunavad konkreetse
osalesid 32;venemaa tugevneva;hannes ude;kontrolli erikomisjon;vilnius pluss;aidati 2014;kasutada usa;lastemaksuvabastus lihtsaks;struktuuriraha ümbrikust
dollari väljapressimise;mõistetud lõuna-aafrika;pildist dubleerib;kulla jorintermors;veneetsias new;grupis jäi;võitis naiste;koolituskulud jäävad;kultuur 20
andnud panga;tegelikult aruandest;palun usa-s;asutused haiglavõrk;terve 100;põhjalikult lahti;andrus ansip;eraldatakse pabersetest;võimalik näiteks
800000 elanikku;ilves normaalmäe;kulla jorintermors;tõenäoliselt kriminaalsete;rada salakaval;saabus täna;võib-olla oligi;sõbra vaenlase;aastat võimalik
kaasa johanna;selgitaksid eesmärgi;proportsioonidest teoreetiliselt;nimi vaba;ude maksu-;distantsil võitmatuks;teatas rahandusministeerium;lootsin muljeid;kuberner teatas
tulistamisjuhtum kohalikud;mai konsultatsioone;cbs andmetele;taluvuse piiri;üheksa meeste;novaja gazeta;kuu maikuus;remy paljastas;eelnes uurimistöö
2014 2020;ruumid ilusti;koostööle allkirjastamine;temperatuur ida;jagamise teoreetiliselt;esimesest peast;kestab menetlusprotsess;asepresidendi andrus;tiirmaa 43
vaidlemiseks eriti;rütsekvelil hirmsa;algusest leedus;harju tallinna;mahu sisu;vahelise filmi;aruandel vaja;300000 dollarit;16 koha
saadetud gruusia;ütleme perioodi;pikkusel murdmaadistantsil;aruannet esimese;öösiti kerget;taas võimaluse;küsimustele vastates;klaperhüppevooru 43;aasta tagune
puhtalt oletuslikud;euroopa liit;majanduse ergutamiseks;kiiresti kaks;puudust tunnen;kraadini saarte;ameeriklased viskasid;no ränka;ukrainas aidati
olümpiadebüüti reedeni;raketisüsteeme teostada;sünoptik silve;saamiseks uuel;anda abikaasa;üldine põhimõte;ilvese 16;liidu pikaajalise;aidati 2014
ministeeriumitega leiab;briifing lükkas;maailma ilmast;jääb võtta;kultuuriministeeriumi dokument;aktsiisitõusud ületanud;teadaolevalt kahtlustatakse;taliolümpiamängudel kahevõistleja;asepresident andrus
perioodist elavaid;hirve kammerit;pidulikult uksed;muljeid hetkel;käib tutvub;valida vahendid;kaasa johanna;alkoholiaktsiisi 55;kultuuri võimalik
ruumid ilusti;kulusid selgitas;rõhutaks hetkel;usa dollari;ring natukene;jõuda kutselise;regulaarselt klientidele;maksu seaduse;2018 paneb
teadusministeeriumi siseministeerium;aastakõnes rõhutas;tulu 2160;tõniste ütles;seitsme meetrini;hoolekande asutused;ebaseaduslikke tehinguid;järgnesid jaapanlane;ossinovski ebaõnnestunud
jaapanlase kinni;kuu maikuus;kaks null;parim tulemus;agentuuri nsa;aasta uue;summa homoriigile;soovituse soovite;tagandada ebaõiglane
15 kraadi;sakslasele eerik;mõttemänguga valitsusel;liige andres;kelder palun;järgnesid jaapanlane;ootama mäesuusataja;tagasikutsumine parteikorraldus;suutsin öelda
koalitsioonipartnereid valitsusest;tulusid deklareerida;tehinguid aserbaidžaanis;korruptsioonis riigivõimupartei;la sloveeniale;seaduse väljakuulutamata;üldine põhimõte;valmis meeleolusid;ilves pääses
vähest lund;jääd kaotas;toimetaja margitta;dokument dubleerib;olukorda habe;euro vähem;töö- terviseminister;sisekontroll nõrk;keskmine palk
16 kindlasti;jätmise homsest;tallinna maht;abikaasade ühisdeklaratsioonide;kontrolli erikomisjon;emakeel liikuvus;keskmine palk;seitsmeteistkümnenda aasta;ragnar kondiga
tiitli saajad;kadu võimalik;kõrgrõhkkonna mõju;minister saavutusena;homme pilvisus;dokument dubleerib;mihheil saakašvili;kriteeriumit regiooni;nädalal teatas
tegemist detailse;väidetavalt võttis;palu nuku;ametlik süüdistus;palu nuku;lotta jõgeva;lubatud andmisega;komisjon lauale;mihheil saakašvili
jätmise homsest;räägivad perioodist;keskmine palk;eesti 16;osas tegelikult;väljapressimise katset;ring natukene;süüdistused karmid;paberiga euroopa
võtta loobuda;palk ongi;veebruaril toimuval;paneb euroopa;lotta jõgeva;kammeri 10;pyeongchangis võitnud;jorintermors hõbeda;keskenduda protsendi
armastavad sõnavõtlusel;finišisse kahevõistlejate;põhja-korea raketisüsteeme;abikaasade esimene;reinfeldsi briifing;11 sekundit;presidenti näituse;11 sekundit;reedeni ootama
uue korra;õhtust kell;rahvaarvu alampiir;endine kuberner;venemaa tugevneva;maarjamäe lossi;pidulik töötajatel;nii-öelda kulutusi;piirnev dokument
riskid arvestama;ameerika finantskuritegude;joosep värk;veneetsias new;pank pakkunud;seitsmeteistkümnenda aasta;10 kilomeetri;õigustamiseks aruandel;20 8
homsest esitada;tallinna maht;peatoimetajal ott;liidult kavas;komisjon esitab;stuudios toimetaja;võtma kaks;elavaid pilte;taevas selginema
lubatud andmisega;hooga sõitsin;võrdne ligipääs;teada pangale;honga taevas;ebaõiglane summa;kapitalikomisjon uurinud;inimene vigastada;muudame kokkulepete
ohu likvideerinud;andmises gruusia;20 spordisõnumite;hetkel 16;maksupettuste episoode;lisaväärtust tundub;episoode miljoni;seisneb seisneb;erikomisjon arutas
ühiselt tulusid;hõbeda pronksi;hea sissejuhatus;kultuur tähendas;kolmas ring;koondise parim;esimese arutelu;majanduse ergutamiseks;21 sajand
aruanne hea;tuule jäeti;netanyahu kingitusena;sloveeniale ameeriklased;ansipiga andrus;tõi minister;ema ajakirjandusauhinna;rahvusvahelistel kunstisündmustel;minut 11
juhtideks hirve;postimees eesti;vilnius pluss;presidendi tagasikutsumine;aafrika rahvuskongress;lootsin muljeid;liikuvus tegelikult;osakonna juhataja;jäänud rahul
tulemus käimasolevalt;ajakirjandusauhinna bonnieri;pronksi kaela;hiljemalt mai;töövõimereformi rakendamise;ohutuse kriteeriumitele;jälgida ruumid;aserbaidžaanis venemaal;kaks null
haavata inimene;15 kraadini;1 6;numbrid eeldused;reedeni ootama;ilmselt tõenäoliselt;irl-ist põhiprobleem;paneb euroopa;netanyahu astuma
leidis riikliku;ilmast räägime;lotta jõgeva;rakendamise kuludelt;miljoni usa;sadu üksikutes;vastuseks aafrika;direktriss sirje;pyeongchangi taliolümpiamängudel
järgmisse etappi;piiriäärsetest poodidest;riskiaktsiisilaekumistele tõniste;õigustamiseks sündima;16 kindlasti;mälberg rääkis;eelarve väiksem;toetusperioodi toetustena;osakonna juhataja
ergutamiseks optimaalselt;ilmselt tõenäoliselt;menetlusprotsess kolm;soodustused kasutada;paremini neli;kolmas ring;leidis raha;usaldusväärsust tervikuna;kodakondsuseta saakašvilit
rannikul üheksa;üldpõhimõtted mõtestatud;43 karl-august;aasta abikaasad;kilomeetri pikkusel;keeruline öelda;nimi vaba;tulu 2160;tehinguid aserbaidžaanis
pehmem langedes;arendada põhja-korea;slaalom naiste;erisus vilnius;akitavad taade;veneetsias new;maikuus 2018;staadiumis hädavajalik;irl-ist põhiprobleem
hirmsa hooga;võimalik näiteks;korruptsioonitõrje büroo;oligi kolmas;hirmsa hooga;mõju majandusele;tulistamisjuhtum kohalikud;gruusia ekspresident;kilumets pyeongchangi
aega vaidlustada;sõitnud mõistlik;erikomisjon arutas;mõistlik tempo;silve grabbi;8 miljardit;konservatiivsed tagasihoidlikud;prantslaste prantslased;eesti saja-aastane
vabariik jälgida;eelarve liikmesriikide;ajaloomuuseum uku;aasta maksumaksja;aidanud arendada;regulaarselt klientidele;algab tuludeklaratsioonide;üksikutes kohtades;nõrga kagutuulega
annab teada;julgeoleku agentuuri;türgiga avaveerandi;ausalt öelda;peatoimetaja ott;ebaõnnestunud aktsiisipoliitika;veebruaril selgitaksid;miinus kolme;silve grabbi
ametlikud seisukohad;tõukejõuks asjaolu;rannikul tuuleiilid;pank pakkunud;pyongyangi saga;kultuuritöötajate palgatõusu;tuuleoludes 104;järk-järgult honga;20 aruanne
sirbi peatoimetaja;joosep värk;kaotuse grupis;vältida kontrolle;hiilida panga;mõistetud lõuna-aafrika;valeandmeid 60;sekundis õhutemperatuur;uku toom
korra aastal;läti suuruselt;konservatiivsed tagasihoidlikud;tiitli president;pankade vara;võistlusel 16;ärimeestele süüdistus;lihtsalt valeandmeid;kultuur 2030
loobuda aasta;perioodi 2014;tolliametist tõepoolest;seisneb seisneb;soovituse soovite;valitsusjuhile korruptsioonisüüdistus;öelda ainus;usa-s marylandi;arengukava ütleb
sekundit hiljem;hiilida panga;ajakirjandusauhinna bonnieri;algas pyongyangi;muutuda muutuda;hõbeda pronksi;16 kindlasti;muusika mängib;võtma kaks
venemaalt esmalt;tõniste ütles;aktsiisipoliitika maksumaksja;juhataja asetäitja;rahandusminister toomas;konservatiivsed tagasihoidlikud;näiteks kaalukatel;isikukood automaatselt;olemasolu eesmärk
katset ettevõtjalt;tiksub võib-olla;viga arvan;kiiruisutamise medalist;moldova pankade;43 karl-august;kindlasti haridus;2005 aastal;hiljem 10
väiksem vanema;sekundis ulatuda;new yorgis;sirje karis;johanna talihärm;pilvisus tiheneb;pangajuhid eitavad;aidati 2014;talihärm kiiruisutamises
muudetud ajaloolised;kagutuulega rannikul;sotšis normaalmäe;tarbitakse teenuseid;tulu 2160;president jacob;100 aastat;võrdne ligipääs;maris guczynskis
kiiruisutamises viiel;maailma ilmast;olemasolu eesmärk;tempo võib-olla;peaministrile prokuratuuriga;autode tarbitakse;kaljulaid magustatud;sõitsin rada;rahapesus remy
seaduslikul viisil;soodustused kasutada;jevgeni ossinovski;finantskuritegude võitlemise;andmisega konservatiivsed;kahe kuu;stuudios toimetaja;kaela jaapanlanna;kell kuus
saatmas presidenti;nulli kraadini;kristjan ilves;andmisega konservatiivsed;kaks minutit;2018 paneb;räägivad perioodist;kõrgrõhkkonna mõju;seaduse väljakuulutamata
palu nuku;saar möödas;seotud inimest;võimalik anda;kuriteos gruusias;kohalikud väljaanded;suure üllatusega;harju tallinna;ajad kultuur
lauale ametlikud;politsei sõnul;kohalikud väljaanded;venemaalt esmalt;panka läti;preemia võitsid;ajakirjanikud rahapesus;konservatiivsed tagasihoidlikud;mullu kevadel
aastal viie;näitusega võib-olla;keskuste tagamaa;komisjon pakkus;õhtul temperatuur;päritolu 20;laenuintressid jäävad;kuulmiseni ;palun usa-s
abikaasade esimene;territooriumiks harjumaa;meeleolu lõpetan;mahu sisu;aasta uue;kirjutas postimees;eraldi laste;õiguskaitseorganid finantsturgude;inimest err-ile
null juhtima;keskkriminaalpolitsei nädalal;võita aivar;piiri mõju;teoreetiliselt eesti;ainus avalik;kõnelust kogemused;raketisüsteeme teostada;kahe eraldi
homme kaasa;elamisluba esmaspäeval;õigustamiseks sündima;opositsioonijuhid kutsusid;tegelikult kultuuri;keskmine palk;finantskuritegude võitlemise;naiste korvpallikoondis;episoode miljoni
vastupidi tõi;varasematest eelarve;konna lääneserv;aidanud arendada;maksuvaba tulu;toidukaupa hangitakse;eriti keeruline;proportsioonidest teoreetiliselt;asepresidendi andrus
kilomeetri pikkusel;suurendanud lahendanud;harjumaal hoolekande;kaasa johanna;pankadesse jaga;jõuab lõuna;juhtideks hirve;meeste jäähokiturniir;saja-aastane ajalugu
tulu 2160;abikaasad klassikaliselt;nõrga kagutuulega;panka läti;dollari väljapressimise;55 miljoni;pilte osaleda;pank pakkunud;mäe võistlus
kasutamata eluaseme;harju tallinna;isikukood automaatselt;maksu seaduse;ostuturistidest ostud;maksuvaba tulu;pärastlõunal sajab;uuenenud ajaloomuuseum;jevgeni ossinovski
kunstnikuna staatuseni;preemia võitsid;finišisse kahevõistlejate;maris guczynskis;tulistamisjuhtum käigus;töö- terviseminister;jõgeva laskesuusatajad;agentuuri nsa;näeb süüdistused
asjaolusid kaheks;paraku olukord;pilvisus tiheneb;anna lotta;300000 dollarit;laenuintressid jäävad;numbrid eeldused;tunnen üldpõhimõtted;leedus erisus
valesti presidendi;perioodil arvestada;taluvuse piiri;pankade rahapesuskandaali;miinus 12;näiteks kaalukatel;mõistlik tempo;regulaarselt klientidele;esmalt ida-euroopa
ukrainasse naasta;valitsusjuhid riigipead;käigus haavata;olukorda habe;bonnieri preemia;öödel valdavalt;dokument kaasama;hangitakse autode;benjamin netanyahu
meeleolusid vahendama;ukrainas aidati;lukas klaperhüppevooru;väljaanded teatanud;komisjoni liige;alkoholi ostetakse;parasjagu elavad;keskmine palk;andres metsoja
langeb eeloleval;väljendi ratsutada;pakub karolin;õhtul temperatuur;ilvese 16;20 spordisõnumite;miinuspoolele spordisõnumitega;kasutamata süsteem;15 kraadini
saamiseks uuel;inimene vigastada;kaljulaid magustatud;kohtumisel mall;novaja gazeta;andrus ansip;lõhet suurendanud;tagune info;jacob zuma
ansipil varasematest;sõbra tiitli;läti õiguskaitseorganid;aastani 2020;tõi mõtet;ärimeestele süüdistus;kasutamata süsteem;peast minut;kutselise kunstnikuna
anda kasutamata;rannikul üheksa;prantslaste prantslased;staatuseni tähendab;21 sajand;käega proovida;astuma politsei;olemasolu eesmärk;konkreetsemalt mõeldud
rakendamise kuludelt;naiste korvpallikoondis;maris guczynskis;võtta loobuda;800000 elanikku;reedel laupäeval;tööst loobuda;uku toom;haridus teadusministeeriumi
alustasin kiiresti;pääsevad loodetavasti;valdkonniti näiteks;leidis riikliku;minister saavutusena;inimene kinni;pilvisus jälle;eluaseme laenuintressid;10 kraadi
veebruaril toimuval;kulla jorintermors;uku toom;põhimõtteline muutus;-na finišisse;kasutamata süsteem;naasta kodakondsuseta;asutused haiglavõrk;maineka ema
selgitaksid eesmärgi;võitis naiste;asetäitja pille;näiteks sünnid;1000 meetri;ilvese 16;veneetsias new;mall mälberg;abi euroopa
kinni väidetavalt;politsei soovitas;valmis juhan;silve grabbi;maarjamäe lossi;isifiga cbs;järgnesid jaapanlane;lühidalt pidulik;parasjagu elavad
toetustena keskuste;haldusalaga piirnev;tea armastavad;võib-olla kohad;mihheil saakašvili;kolm kaotuse;jõuab lõuna;uurimistöö osalesid;juhataja asetäitja
proovida terve;kaks null;poodidest toidukaupa;tahaks asjad;kriteeriumitele kaks;tulu 2160;mullu kevadel;valikmängus võõrsil;austerlane lukas
filiaali maailma;kavas seaduslikul;minutit 12;veebruaril kena;hiljemalt mai;paremini neli;süüdistus peaministrile;põhiseaduslikku kohustust;algas pyongyangi
stuudios toimetaja;komisjon lauale;külalistega direktriss;miljardi dollari;ajaloomuuseum uku;pidulik meeleolu;deklaratsioonile kasutamata;poodidest toidukaupa;protsendi sajandiku
sajuseks muudavad;liidu toetuste;kondiga teada;osalesid 32;eraldi piirkonnana;lugude mullu;uuenenud ajaloomuuseum;armastavad sõna;kulla jorintermors
euroopa liidule;mälberg rääkis;15-st kiiruisutamise;komisjon esitab;saarte rannikul;reinfeldsi briifing;ligipääs kultuuri;mõistetud lõuna-aafrika;siseministeerium sotsiaalministeerium
veenidele kolm;kanda abikaasale;suunas 2005;võetakse näitusega;kultuur 20;meetrise hüppe;sõbra tiitli;novaja gazeta;kammeri 10
tulevikus kaheks;räägivad muljeid;10 kraadi;külalistega direktriss;filmi koostööle;üheksa meeste;tänapäeval pehme;emakeel liikuvus;tairaja mihhotakaagi
kaotust kaks;benjamin netanyahu;ametlik süüdistus;mall mälberg;seisneb seisneb;sünoptik silve;kahtlustus maksupettuste;lisab numbrid;aabeeveeell panka
20 korda;presidendi tagasikutsumine;pettunud paremini;kaks kolm;anda kasutamata;info pangajuhid;kasutamata eluaseme;laskesuusatamise tavadistantsi;2030 pakub
pilvisus tiheneb;ilvese 16;põhialuste elluviimise;vara altkäemaksud;debateerida raha;valeandmeid 60;reiljan marge;kirjutatud üldine;eelarve mahu
valmis meeleolusid;kahevõistleja kristjan;püüdsin jaapanlase;jagamise põhimõtetesse;minut 11;tänapäeval pehme;süüdi mõistetud;naiste 1000;ude maksu-
lukas klaperhüppevooru;saja-aastane ajalugu;dollarit politsei;habe panka;regiooni euroopa;nõrk peaminister;sisekontroll nõrk;pavel kammeri;veebruaril selgitaksid
langedes miinus;kuulutas täna;aset tulistamisjuhtum;kolm kaotuse;sajuta nõrga;2005 aastal;kõrgrõhu konna;väravat sloveenia;tiitli töö-
deklaratsioonile kanda;hinnangul osatud;terve 100;saavutusena kultuuritöötajate;alavaldkonna tegevusi;naiste laskesuusatamise;normaalmäe võistluse;tervikuna ragnar;mõistetud lõuna-aafrika
