EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
in corpore;juhtkond nii-öelda;tuuleõhk valimistel;rohelist saatesse;power riiki;eesti vabariigi;eesti poliitikas;poliitikahuvilist ajakirjanikega;andma ütles
rahvusringhäälingu portaalis;lähedane arvan;ajakirjanduse üldse;600 võib-olla;noorema publiku;hommikul rääkima;hääletoru agu;rahvateenrite stuudios;kohtuotsust räägiti
subjektiivsetel äpardumiste;uudist lõpuminutitel;euroopast äkki;mängudesse kaasa;eksi 1;aru külmule;partei mäletame;juttu kuulajad;tabanud nii-öelda
head kolleegid;tähtis maakonna;imelikku varjundit;värk toimub;väiksemat summat;kuuldavasti ringkonnad;postimehe arvamustoimetaja;tunnustada rahvusringhäälingule;tundub suhteliselt
märgid iseendale;selgub tegelikult;kipume sellenädalase;inimene huvitavate;võimu saavutada;näeme euroopas;argumentidega rahvusringhäälingu;sarmetit intervjuud;mõttes öelda
räägime liigilises;mitmekesisusest eesti;väiksepalgaliste vasakpoolsete;eksi 1;etk usun;tuginedes 2011;inimesed teretulnud;erakondade märgid;võib-olla võib-olla
inimesed lähenemine;sotsiaaldemokraatidega märki;väga-väga pessimistlik;nii-öelda füüsilisse;homme homme;inimesi tõi;üha palavamaks;pressikonverentsi suudavad;inimeseta seisukoha
nõrgemaid külgi;tugevad lõualuud;vaba toitu;tuginedes 2011;seisus olevasse;postimehes esitab;stuudios ilm;vale eestvedajaks;pressikonverents möödunud
vajutatud osa;ülekantud tähenduses;programmi natuke;2011 aastal;usu usu;vanameister trahviraha;uudist lõpuminutitel;tegelikult vasakpoolsed;inimesed ekslikud
juured kehandid;parteide loomulikku;autos muusika;pooldaja karm;jutt head;mara vale;džiisikovi viskamisega;võitlusrühma teisitimõtlemist;asja võtab
tea niukene;hirmutatakse inimesi;suletud pressikonverentsi;formeerunud poliitiliseks;osas ongi;harjunud plakatitega;rusikaga mehe;kõvasti jätkame;väga-väga-väga õudsat
roheline tähenduses;tuluõhtu teatrijuht;küsimus libe;juhtum avalikkuse;asi kindlasti;tooma no;lõhnab siukse;hommikuks kolmas;lihtsalt tegelikult
hirmutatakse inimesi;tea tundub;näopiirkonnas kehapiirkonnas;tuhandetele kümnetele;seoses suhteliselt;väärtuste eestkõneleja;kommunistliku partei;koalitsioonipartnereid ilmselt;väga-väga pessimistlik
upume prügi;kindlasti tekib;harjunud plakatitega;pannud dokumentidesse;tähendab kaks;osanik pidu;kevadel valimised;lugenud maakonnalehtedest;mõttes tegelikult
vasak poolset;lähimaks ajaperioodiks;eesti õigussüsteem;käis käis;otsustada ellu;inimesed puht;näeme euroopas;laialdast laialdast;jäi ilmselt
praktiliselt kirjutame;humoristina huumorinurgas;lehti kuuleb;olukord homme;elemente väärselt;valimisnimekirja märgiline;vaiksemaks oleneb;viis-kuus parlamendikohta;suurusjärk saja-kahesaja
oskus nii-öelda;asjade arutamisel;visata prügikasti;ilm ilus;vaidlustama power;naabrite rõõmudest;ühinemise pooldajatele;avalikuks istungiks;mõtlen no
kasulik nii-öelda;käib no;köögirühmaks ühtemoodi;aastat hiljem;andma ütles;humoristide londiste;ruumis heli;küsin mobiliseerida;näha eriti
