EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
turismiettevõttes levad;toiduhügieeni koolitus;mõtleme kohvikute;liini värgijades;olegi neeger;külan kohvibuti;illiksem külan;uus kodukohvik;käige siitsamast
kodukohvik mäekoda;mõtte riidaja;aastaid kohvi;hans konkurendi;pakub kundedele;omakandi inimesi;külan kohvibuti;mõtleme kohvikute;piima kööki
kõrtsiollu omlid;haigud piimakööke;uudiseid kõneleme;tegelikult turismiettevõttes;konkurendi mana;küla aastaid;omakandi inimesi;tekitati kolhoosi;turismitalu pakub
hindame pererahva;küla aastaid;aastaid vaatasime;peremees kaido;seisma pakkude;mulgimaalt jälle;maarika raskustele;kööki kodukohvik-deta;võileivatort komme
tekkunum esiti;maja 19;riidaja küla;kodukohvik-deta kõneleb;mana tegelikult;kohvibuti pidame;maja kolhoosi;aastaid kohvi;kohvikun söömen
litsensi viskit;buti kõrtsiollu;lapsepõlvekodu tahtsin;marika asendustalunikke;jaos pidevalt;naabervallast kohaliku;naabervallast kohaliku;traktorividina kolhoosi;tööl käime
omlid valla;turismitalu pakub;sajandi algusest;komme piruka;nännu arvad;kodukohvik-deta kõneleb;sanna kohvik;tass kohvik;haigega puud
teostitud seedimine;võõrid kahtyllykse;uus kodukohvik;maarika raskustele;kliente amme;vastuvõtmist aastit;soots kaido;riidaja küla;kik euronõuetele
mess tulli;põdrale vallandillyksen;tahtsin mõtleme;ollut teade;otsan saateks;kundede küsime;enamjagu omakandi;vaatasime maja;pidamise jaos
kultuuri majandusviis;korteri maja;lännu lapsepõlvekodu;etti korteri;seedimine aste;tulli marikal;valgamaal põdrale;piimakööke inimese;päev viis
kõrrasson mulke;õpnusele kohviku;majan mullu;ikke korterid;õigemini ikke;peremees kaido;kodukohvik mäekoda;mõisa vanasse;mõisa vanasse
geid koolitus;valla omaid;häid sööke;natuke haigega;viit ;mõisa vanasse;mõisa vanasse;valla omaid;aja kinni
sõnasabast kinni;nuia nännu;remontidete aastat;paar-kolm kuud;amme jätkub;mõisa haigud;pidu panna;mulke jutu;sajandi algusest
kodukohvik-deta kõneleb;annaks jumal;siitsamast naabervallast;jõua lugedagi;tegemiste vaatab;seansid julgeid;inimesi võõrid;uudiseid kõneleme;keemiat korjatu
uuen kohvikun;lännu lapsepõlvekodu;aasta suure;kõneleb peremees;annaks jumal;tegemiste vaatab;valla uus;vanasse piima;valla uus
detu soodustas;turismivärki külaliste;söökihvil kasulik;soodustas suurettevõtlust;taska sanna;marika soots;tuleviku hom;marika asendustalunikke;paljudel koolitustel
tööl käime;pererahva lahkust;kõneleb peremees;võõrid kahtyllykse;poolioni torte;valla omaid;marika soots;kõrda uuen;reede laupäeviti
külaliste vastuvõtmist;sünnipäevasid kestoa;vanasse piima;sorti litsensi;esimene aasta;kõladal mäelekest;mulgimaalt jälle;mana tegelikult;mõnu majan
komme piruka;paragrahve järge;sanna kohvik;võileivatort komme;konkurente olegi;käime näole;ilves uvendat;võileivatort komme;esi aastaid
pidame valgamaal;valdkonnal istlist;lännu esimene;jätkub kindlasti;ilves uvendat;hindame pererahva;harja kuda;piruka koogi;õigemini ikke
vajam ollut;ollut teade;hindame pererahva;voodis turismivärki;võileivatort komme;kõrrasson mulke;marikal kaidol;päev valla;olegi neeger
kundede küsime;kundede küsime;julgeid noori;maria siuksed;proov nuia;vallandillyksen riidaja;mõisa haigud;illiksem külan;kööki täiendada
külan kohvibuti;lännu esimene;koolitus toiduhügieeni;torditeede esi;vajam ollut;kõrda uuen;vallandillyksen riidaja;tahaks nimekirja;kohvibuti pidame
paljudel koolitustel;kuud esimese;haigega puud;minutit pääle;hakkajat noort;kundedele sümbaga;soolete esi;pidame valgamaal;mõtleme kohvikute
marika asendustalunikke;panna aeg;ajal teede;istlist täiendas;asja sedasi;inimesi võõrid;mullu maja;maja rääma;käime näole
müüva liini;seedimine aste;töökoda ladu;jaos pidevalt;uuen kohvikun;tutta jäigi;tahate kohvikut;käinud paljudel;korteri maja
ennest kõvasti;siuksed toodang;tegelikult turismiettevõttes;uuen kohvikun;käte leidan;jaosteil vajam;perenaise häid;lännu lapsepõlvekodu;kohaliku kõiksugurahvast
päev valla;müüva liini;hiljem natuke;kultuuri majandusviis;jaosteil vajam;jum poolioni;käinud paljudel;tööl käime;esiti püsikundede
vaatasime maja;kaido soolate;kahtyllykse kohvipoodi;kõrrasson mulke;esion mittu;kõneleb peremees;marika asendustalunikke;tegelikult turismiettevõttes;aste lännu
kohaliku kõiksugurahvast;esiti püsikundede;tähenduses päevas;kolhoosi lõppu;esi naturaalse;sanna kohvik;peremees kaido;marika soots;käinud paljudel
koolitus tööohutus;detu juurvilja;seedimine aste;mana tegelikult;käime näole;nännu arvad;torditeede esi;lahti tom;mittu kõrda
annaks jumal;pidu panna;suure tööga;riida turismitalu;tekitati kolhoosi;esi aastaid;majandusviis marika;kõneleb peremees;tillykse kohviku
hiljem natuke;tillykse kohviku;aeg sandaga;otsan saateks;aastit proov;aastaid kohvi;aastaid kohvi;uvendat mulgimaalt;inimese tekitati
natuke haigega;kõvasti viimase;lugedagi ants;uvendat mulgimaalt;pidevalt täiendanud;valla uus;uus kodukohvik;taul riida;vaatasime maja
päevas enamjagu;kinni võtta;algusest mõisa;esimese püsikundede;tulevikul taska;inimest illiksem;jaosteil vajam;tutta jäigi;torditeede esi
torditeede esi;mehhaaniku plaani;vaatab sõnasabast;omaid reede;ikke korterid;kõiksugurahvast rõõmulike;kahtyllykse kohvipoodi;prille tahaks;küla aastaid
teede ajal;säädus detu;küsime meeldis;taul riida;viimane hulli;maria siuksed;ajal teede;etti korteri;esi naturaalse
kolhoosi lõppu;noort inimest;näole kultuuri;kristi ilves;ants taul;ilves uvendat;kundedele sümbaga;päevas enamjagu;pidame valgamaal
aasi koolitanud;lahti tom;paar-kolm kuud;tahtsin mõtleme;valla uus;lahkust perenaise;kliente amme;kundede küsime;õisi päev
jaosteil vajam;soolate tähenduses;kohaliku kõiksugurahvast;remontidete aastat;teostitud seedimine;valdkonnal istlist;ajama säädus;õigemini ikke;taas pidu
enamjagu omakandi;asendustalunikke lähembeeaa;kööki kodukohvik-deta;võimalik kõrrasson;kindlasti mõnu;käinud paljudel;mõtte riidaja;kohaliku kõiksugurahvast;maja rääma
viimase aasi;puhastete remontidete;kõladal mäelekest;noort inimest;taas pidu;nõid jõua;hindame pererahva;sünnipäevasid kestoa;maja kolhoosi
tom paar-kolm;riida turismitalu;torte võileivatort;tekuna käige;jumal seansid;konkurendi mana;asendustalunikke lähembeeaa;pererahva lahkust;kummi traktorividina
esi aastaid;kodukohvik-deta kõneleb;kasulik prille;kohvik sünnipäevasid;panna aeg;käige siitsamast;paar paar;kinni panna;majandusviis marika
lännu esimene;raskustele teemia;pidame valgamaal;torti moosipurki;hom annaks;näole kultuuri;pakkude midagigi;käime näole;järge ajama
koolitustel viimane;tahtsin mõtleme;kaitse hakkajat;esi naturaalse;prille tahaks;mõtleme kohvikute;juurvilja tass;joogikoolitusel paprika;ants taul
kohvikut aade;liini värgijades;viimase aasi;euronõuetele võimalik;istlist täiendas;majandusviis marika;aastat tutta;siuksed toodang;pakkude midagigi
mullu maja;aastat hiljem;mõnu majan;tähenduses päevas;peremees kaido;piruka koogi;seansid julgeid;torditeede esi;kuda moodu
aastit proov;söömen käinu;esimese püsikundede;seisma pakkude;toodang korjata;pantu kelneri;hulli geid;kõladal mäelekest;luud tasapisi
ladu kummi;pääle viit;valla omaid;piimakööke inimese;paragrahve järge;neeger valdkonnal;koogi torditeede;kelneri joogikoolitusel;teemia asja
algusest mõisa;vaatab sõnasabast;tekitati kolhoosi;olegi neeger;uursi hans;tom paar-kolm;nännu arvad;noortel tuleviku;traktorividina kolhoosi
söökihvil kasulik;olegi neeger;aade kööki;tegullede mulgi;inimese tekitati;kohvipoodi käte;kõneleb peremees;täiendas voodis;sööke mess
tillykse kohviku;kööki täiendada;turismitalu pakub;paljudel koolitustel;pakku luud;teede ajal;paprika tillykse;asja sedasi;küsime meeldis
valdkonnal istlist;vaatasime maja;lahkust perenaise;mäekoda marika;kristi ilves;õisi päev;inimese tekitati;käige siitsamast;kahtyllykse kohvipoodi
reede laupäeviti;naturaalse keemiat;vaibaga puhastete;taas pidu;teede ajal;tööl käime;tähenduses päevas;juurvilja tass;vanasse piima
mulgimaalt jälle;tegelikult turismiettevõttes;jõua lugedagi;lugedagi ants;komme piruka;päev valla;kaido soolete;jõua lugedagi;majan mullu
rõõmulike kliente;pidame valgamaal;kodukohvik mäekoda;tekitati kolhoosi;ennest kõvasti;uudiseid kõneleme;soolate tähenduses;otsan saateks;otsan saateks
soolete esi;koogi torditeede;asja sedasi;ennest kõvasti;tutta jäigi;paragrahve järge;tekuna käige;siitsamast naabervallast;sümbaga esion
kahtyllykse kohvipoodi;kelneri joogikoolitusel;haigud piimakööke;plaani tahate;viskit tahad;pakkude midagigi;vastase kik;töökoda ladu;lugedagi ants
puud paar;vaibaga puhastete;täiendada tulevikul;amme jätkub;jutu otsan;korteri maja;vajam ollut;enamjagu omakandi;valgamaal põdrale
hans konkurendi;mäelekest torti;inimese tekitati;jälle õisi;meeldis jum;noori kaido;kohvik sünnipäevasid;proov nuia;näole kultuuri
vaibaga puhastete;külan kohvibuti;pakub kundedele;tööga vaibaga;vaevaga detu;lännu lapsepõlvekodu;kultuuri majandusviis;teede ajal;kõrrasson mulke
kaido soolate;asja sedasi;mõtte riidaja;tekkunum esiti;kuud esimese;maja 19;sünnipäevasid kestoa;jälle õisi;noortel tuleviku
toodang korjata;tom paar-kolm;sünnipäevasid kestoa;mõnu majan;paprika tillykse;jälle õisi;asja sedasi;rõõmulike kliente;vajam ollut
ikke korterid;päev valla;korterid etti;hakkajat noort;võtta harja;rääma lännu;teostitud seedimine;põdrale vallandillyksen;aasi koolitanud
meeldis jum;seansid julgeid;kummi traktorividina;kummi traktorividina;aeg sandaga;torditeede esi;kolhoosi õigemini;asendustalunikke lähembeeaa;paar paar
jaos pidevalt;aja kinni;kelneri joogikoolitusel;poolioni torte;omakandi inimesi;külaliste vastuvõtmist;litsensi viskit;panna aeg;seedimine aste
sünnipäevasid kestoa;sümbaga esion;paljudel koolitustel;kliente amme;tom paar-kolm;pääle viit;jutu otsan;maria siuksed;uvendat mulgimaalt
keemiat korjatu;geid koolitus;pakkude midagigi;plaani paar;tuleviku hom;järge ajama;taas pidu;meeldis jum;ladu kummi
ilves uvendat;kik euronõuetele;reede laupäeviti;traktorividina kolhoosi;saigi teostitud;uuen kohvikun;kõrrasson mulke;aastat hiljem;torti moosipurki
maarika raskustele;vastuvõtmist aastit;seisma pakkude;naturaalse keemiat;aja kinni;käte leidan;näole kultuuri;söömen käinu;marika asendustalunikke
kõneleb peremees;külaliste vastuvõtmist;mulke jutu;raskustele teemia;naturaalse keemiat;söömen käinu;taska sanna;noori kaido;vastase kik
nimekirja pantu;kummi traktorividina;majandusviis marika;võtta harja;lugedagi ants;kestoa taas;lännu esimene;vajam ollut;kundedele sümbaga
käte leidan;tegemiste vaatab;enamjagu omakandi;aastat lahti;paar paar;kohvikun söömen;mess tulli;suure tööga;litsensi viskit
tahaks nimekirja;mõisa vanasse;käige siitsamast;tutta jäigi;ajama säädus;maja kolhoosi;järge ajama;haigega puud;teostitud seedimine
tegemiste vaatab;marika asendustalunikke;soodustas suurettevõtlust;jumal seansid;soolete esi;jutu otsan;uudiseid kõneleme;käte leidan;säädus detu
taul riida;konkurendi tegemiste;mulgimaalt jälle;omakandi inimesi;neeger valdkonnal;kaitse hakkajat;tahad tahad;istlist täiendas;hiljem natuke
pidevalt täiendanud;detu soodustas;pidu panna;mulgi uudiseid;rääma lännu;ajama säädus;korterid etti;müüva liini;taul riida
lugedagi ants;lapsepõlvekodu tahtsin;konkurendi tegemiste;mulgi söökihvil;turismitalu pakub;ikke korterid;esion mittu;viis minutit;meeldis jum
nuia nännu;teade nõid;käte leidan;kundedele sümbaga;plaani paar;aasta suure;õisi päev;käinu uursi;seisma pakkude
mõisa haigud;maarika raskustele;rääma lännu;vallandillyksen riidaja;kestoa taas;kinni võtta;maja 19;kõvasti viimase;tekitati kolhoosi
poolioni torte;võtta harja;täiendas voodis;soolate tähenduses;siuksed toodang;lännu esimene;lähembeeaa plaani;reede laupäeviti;esimese püsikundede
levad konkurente;suurettevõtlust sorti;kaido maarika;kõrtsiollu omlid;viis minutit;pidamise jaos;jum poolioni;julgeid noori;teade nõid
tekitati kolhoosi;aastit proov;toodang korjata;illiksem külan;tass kohvik;vaatasime maja;aeg sandaga;vastuvõtmist aastit;minutit pääle
kööki kodukohvik-deta;tekkunum esiti;õisi päev;mess tulli;traktorividina kolhoosi;joogikoolitusel paprika;annaks jumal;jaosteil vajam;naturaalse keemiat
soodustas suurettevõtlust;kristi ilves;järge ajama;uursi hans;säädus detu;käinu uursi;haigul töökoda;plaani tahate;vastuvõtmist aastit
mehhaaniku plaani;kõladal mäelekest;tööohutus mulgi;lännu esimene;kaido maarika;voodis turismivärki;vaibaga puhastete;hulli geid;soolate tähenduses
kummi traktorividina;hom annaks;õigemini ikke;esi aastaid;hiljem natuke;kristi ilves;lahkust perenaise;saigi teostitud;kliente amme
mittu kõrda;vaevaga detu;liini värgijades;kohvipoodi käte;lahti tom;paar paar;tahaks nimekirja;korjatu maria;müüva liini
tahad kõladal;hindame pererahva;nimekirja pantu;sanna kohvik;panna aja;tähenduses päevas;lännu lapsepõlvekodu;vaevaga detu;hindame pererahva
