EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
foto abiga;täpselt riigi;tohib välismaalasi;maleorganiseerimine püüame;energia taastub;aeg soiku;mängijate nimed;sügisel kilingi-nõmmes;õigi kilingi-nõmme
laesson erinevad;turniire häid;lemmikheliloojaga loost;94 aastal;mootor aeg;natuurid noor;noova fomina;paul kerest;katsel teada
esimene päev;kahe viimase;noortemeistriks lõpuks;lennukipileteid elamised;matsi kaksiks;partii panin;niiviisi jooksnud;tugevamaid alasid;moodustati meeskond
tookord teetegi;90 89;mahu mootor;helves tükk;mitmed-mitmed asjaolud;materjal elu;maria keres;poisile 2000;niiviisi seoses
vaadata raamatud;toetamine võimalik;koolinoorte malemeister;inglise hispaania;anti maletunde;foto abiga;paidesse sügisel;konkurent suuta;83 aastal
aega nädalad;järjepidevus tööstuspotentsiaali;struktuur mõte;maakond näiteks;male male;kolmekümnene mees;kapten tänapäevani;fanaatikuid euroopas;jõudnud uus-meremaa
pandi riigisse;suuda ühtset;kõrgrõhkkonnas pisiasjad;paide maakond;jaan ehlvest;tõdetega mängib;juhtus treener;arhiivid probleem;eesti eesti
arvutuste kaheksaaastane;kandideerisin asepresidendiks;selgelt meeles;originaale kaduma;asi mänguruumis;medali poistelt;struktuur mõte;polegi pakkunud;käik ilmselt
vallimägi olegi;ilukirjandust partiid;internaadis nädalalõppudel;mobiliseerib ületab;inimene lahke;inglased kavadel;keeles äri;maad helves;võib-olla ässasid
vette hüppamine;tippu jõudnud;poisile 2000;hetkel 95;osa neljas;aeg pöörles;arvan kuulsusel;esindavad klubisid;mõtled niiviisi
püüame asju;kaheksaaastane ongi;saatesõnad leheküljel;häid kohti;asi moodi;aitaksid natukene;laesson erinevad;püüame testi;sügisel kilingi-nõmmes
siiamaani antakse;aitab muusika;jalgpalli kergejõustikud;esimesena lubadus;asju niga;oskad lugeda;näevad platsi;inglaste laine;mootor aeg
austusega eesti;treeneritööd kolmanda;paratamatult paljud;häirisid paljud;hetkel 95;talvistega kolmas;hea sõber;anda paul;esimese 10
malet puudus;sorteerin panen;maleföderatsiooni valimiskoosolekul;äri tohib;ongi eestit;näoga põhjust;tähtsam üllatus-üllatus;tõdetega mängib;vaja võtnud
abiga kaasa;vaadatud selgub;antinat fotod;kogutud partiideni;kommentaaridega moodustati;suure austusega;pisiasjad häirida;neljas keeles;90 89
vastutulek 100;omab tundub;paidesse sügisel;pärit mänginud;katsad pahaks;mängijate nimed;mees klubide;liftiga niiviisi;natuke huvi
käisime 79;pintsakuga pintsakuga;male maleorganiseerimine;pandi riigisse;paistab kostab;klassist kasvatasin;kadunud materjalide;leida toetajaid;16 kollektiivi
töö lõpetanud;inimest maletajad;juhuslikult härra;93 idee;neli erineva;kliimata moskvas;lasteaias käinud;matsi kaksiks;naiskonna koht
kadunud materjalide;malelinnana paide;näiteks tallinnale;raamatut inimene;kättesaamine fotode;sajaprotsendilised otsimine;male maleorganiseerimine;kooli direktori;rõhutatult inimesed
paljusid asju;lõpuks üldse;pintsakuga pintsakuga;pioneeride võistlusest;honorar rahanduses;pühendunum kahele;materjal elu;olnudki loom;jäänud 83
eelvest paidest;moodustati meeskond;pärnpuu laesson;suure austusega;ivo nei;staar staariks;mängivad eesmärgi;rahulikku klassikat;laps lihtsalt
vaja lennukipileteid;koefitsientide tuntud;pärnust lauk;materjal no;paneme hetkeks;suur üllatus;last treener;arvatavasti partiid;aasta aasta
õdesid üksjagu;mängima muusikaga;üksikasju kurb;ranniku 55;ütles partii;helistasime vastasele;direktori talvistega;vahetevahel mees;staar staariks
olud viimasel;pealegi nimi;jäädvustamist mees;mõtlesin olnudki;hästi esindavate;inglise hispaania;seletada olümpiat;kõrgrõhkkonnas pisiasjad;ühiskondlikus korras
varastavad maleta;aserbaidžaani matsiga;kahtlusta korrektne;võimalused võidab;vaatasid sobida;inimesi jäävadki;euroopas kogunud;valges vankris;treener jäänud
ollaksegi erilaudade;hästi rahulik;inglise hispaania;kindlasti staar;esimeseks kahe;lõpetanud 88;esimese 10;maksab maksab;tahab jonnakas
käisin koju;kaitsemängija ründaja;kuri jällegi;täpselt riigi;testi malet;võtad seljast;enamus niiviisi;esimesel kohtamisel;tegeleda eesmärk
tööle juhtus;eestis omavanuste;monopoliks mõnigi;võistkonna võistkonna;vaja vaja;mees ütleksin;kuulsin lihtsalt;unustame koduse;õpilasest jagamisele
vanemad esimene;hellitasime vastasele;champenaadilt eestis;energia taastub;tegijad tegija;aitab kuulan;kaks asepresidenti;turniir jätkub;uus-meremaa austraalia
kuuleme unustatud;püüdnud võistkonda;noorus hulljulgusega;kindel julmalt;keeles tekstidele;võistlema hingeks;eelkohtumise ajal;aitaksid natukene;poisile 2000
vaja elvistil;nimelt üksikud;jagaja peres;saatesõnad eesti;hispaania saksa;vaja lennukipileteid;laua esimestes;eestis töötatud;niiviisi tühi
neli erineva;eestist väiksema;paide maakond;kummargil laua;platsi aru;väikeste tähtedega;kaheksaaastane ongi;mõtlesin tulemusega;toetada ranniku
tühi energiat;eesmärgi nimel;looming valmis;töö lõpetanud;äri tohib;pisiasjad häirida;väikse meeskonnaga;bobifissarid mõistma;võtab eriti
seoses seoses;tundub naiste;lihtsalt häirisid;males aspekte;kool anti;mõnigi hästi;eraldi võtta;andekad alale;üllatav kilingi-nõmme
vala ala;viimasel ajal;põnev tipu;otsima ;vis rada;ühtset meeskonda;astub uksest;tunne magnet;kaasa maria
partiid vaadatud;tea üksikasju;toetada ranniku;hea tahetakse;paide malelinnana;ajuhallid rakud;õpetajad varastavad;õpetajad varastavad;treener kolis
eri temperamendid;klassist kasvatasin;arvan kuulsusel;laps lihtsalt;aetakse tea;maailmast 16;küsinud koosta;tellitakse aktiivselt;koosta jon
oskab tahab;hulljulgusega asjale;100 eraldatakse;ajal maletatel;paides treeneri;maleföderatsiooni valimiskoosolekul;kaitsemängija ründaja;aku tühi;omab tundub
annaalidest sega;kõrvutada erinevaid;kinnised malestradi;partii ajal;paned asjad;sümptonaadilt õigi;olemine lemmikheliloojaga;fomina pärnpuu;hispaania saksa
aserbaidžaani matsiga;võimalik paide;maria kerese;sealsamas moskva;uus linn;aktiivselt aktiivselt;fotod partiid;ühtset meeskonda;nägime valmis
aastaga järjest;aastaga järjest;tagamaadest kuulnud;korrektsuse kindlasti;natukene aku;malering kondade;niiviisi elasime;mänguruumis meeldinud;meistrid kummargil
tunne magnet;oletegi tallinna;president ülo;sorteerin panen;karikad hea;uus-meremaa austraalia;mänguruumis meeldinud;võõrasse paide;austraalia niiviisi
pakkunud tellid;tasakaalustame püüame;aspekte järelkasvu;arust asja;maletajatele omane;kommentaaridega moodustati;maad helves;häirisid paljud;30 tasakaalustame
treener paides;kontrollida ajuhallid;üllatus-üllatus naiskonna;jakkuma paides;lahke näoga;autoriteetsemaid inimesed;panen arvuti;võistkondlikud võistlused;korras male
paneme hetkeks;ülejäänutele sisemiselt;lühemale kontrollida;algusest jäädvustamist;toast sturridge;valik õnnestus;rabelema leppida;elasin ühiselamus;mees hiljem
sorteerin panen;koolipoiss eakas;panna panna;äkki äkki;käisin koju;tasakaalustame püüame;õnnestus neli;härra pärnits;lihtsalt hetkel
100 protsendile;kuuendad seletada;naistega liftiga;partiid lehti;ütleb täis;asi mänguruumis;tarmo pip;sattusin juhuslikult;oligi naiskonna
jonnakas jäta;raskemaks aasta;lõpetanud 88;idee varem;oskab tahab;vodka malemängijad;kaksiks kaotanud;hiljem sündima;võtnud male
materjal elu;võtta andekad;eestvedamisel leian;antinat fotod;tunne magnet;probleem toodud;halvem õpilane;16 kollektiivi;kliimata moskvas
väikses kohas;mängijad tallinna;moodi jõuda;monopoliks mõnigi;tohib natuke;asja lihtne;ühekordne pulss;peres kuus;paistab kostab
eraldatakse vahendeid;peres kuus;inglaste laine;nei eestvedamisel;süsteem maha;teenitud mehi;93 idee;tahaks kõrvutada;raamat raamatu
absoluutsed tipud;jaksa annan;pärandi kommentaaridega;tookord pioneeride;samme suunas;uus linn;unustame koduse;aru võrkpallis;võtma süüdi
male organiseerimise;saatesõnad eesti;testi malet;musti auke;hea tahetakse;aasta sügisel;aega nädalad;tähtedega tagasihoidlikult;möödunud aastal
eesti noortemeistriks;andekad võimsad;kool anti;10 100;aktiivselt aktiivselt;äri tohib;püüame testi;natuurid noor;maletatel arhiivid
leidmise stipendiumid;probleem toodud;kurb ilvest;toetus arvan;aidata lüngad;tööle juhtus;tühi energiat;muusika aitab;täpne mees
60 30;ranniku 55;kõrvaldada asjad;üldse võimalikuks;natukene üllatav;president ülo;leida toetajaid;internaadis nädalalõppudel;käinud vanemad
valiti kindlalt;eestis üheski;tahaks kõrvutada;valitsuse stipendium;tallinna mäletajatest;maria keres;mahu mootor;korrektne täpne;kuus last
vaatastel esimesel;loost hästi;60 30;tallinna võimalused;kolmas kuul;uus aasta;natuurid noor;koosolekuvaheajal kuulsin;ehlvest võistleb
mängivad eesmärgi;leidsid pikk;lennukipileteid elamised;jagaja peres;tea tahan;süsteemi malearendamiseks;valimiskoosolekul valiti;linna sõitnud;materjal no
2000 elanikku;ütleme loodus;vanemad järjepidevuse;naised vaatavad;àra paidesse;nii-öelda nupud;konkreetselt süüdistada;ettevalmistuseks summasid;kolmanda kooli
ongi eestit;ülo pärnits;inglastega inglased;vendi õdesid;ütleme 50;elasime kõrvuti;naised pakkumise;natukene õnnetu;proua proua
jagatud paljusid;erimeeled eri;keskustelus tähtsam;aastat võitnud;100 eraldatakse;absoluutses tipus;olümpial kuut;liita maailmast;laesson erinevad
kord vaadata;vala ala;abiga laiali;vaikset taastud;tellitakse aktiivselt;püüame testi;maailma mastaabis;ringkondades kokkuvõttes;homme turniir
väiksema summaga;koosta jon;tugevamaid alasid;maria kerese;kuri jällegi;hea sõber;vaatab endiselt;aastat 90;hendrik olde
paidest paides;karuteene mei;fanaatikuid euroopas;tea tahan;partiid vastased;erimeeled eri;korrektsuse kindlasti;sisemiselt äratuntav;klassist kasvatasin
korras male;mahukas köide;äratuntav kõrvallaud;aku tühi;noorte noorte;esimene päev;kontrollida ajuhallid;järjepanu tähendab;tellitud polegi
viimased neli;liita enamasti;tellitakse aktiivselt;paides lasteaias;ela ongi;kooli direktori;suure austusega;aastal àra;aitab kuulan
tagasihoidlikult raamatus;õnnetu vaadates;suurde linna;male föderatsioonis;eesti eesti;neljandik puudu;probleem toodud;konkreetselt süüdistada;unustatud teame-tunneme
uue pesa;juhused partii;maletajad nii-öelda;näiteks jaan;proua proua;ettevalmistuseks summasid;tüdrukute champenaadilt;panen arvuti;pintsakuga pintsakuga
suurt võistkonna;väikeste tähtedega;toetajaid moraalselt;võtma süüdi;huvi tunda;konkreetselt süüdistada;uus treener;valitsus otsustas;täita male
vankris tookord;vooruga sinnamaani;pillikeele katki;jäänud koosnevad;leida leida;uus treener;partiid partiide;idee varem;asi moskva
prouale lubada;aasta sügisel;hiilgeaasta tüdrukute;pintsaku võtad;male organiseerimise;tea tahan;rahulik kuue;absoluutses tipus;paidesse sügisel
hellitasime vastasele;üksikud külaotsa;93 idee;kuri jällegi;jäta no;tellid tellitakse;malesuuruse partiid;pesa elasin;rahunenud mõtlesin
noorte suunas;tegijad tegija;treener teada;noorus noorus;keskustelus tähtsam;mobiliseerib ületab;jooksvaid reitinguid;üksikud külaotsa;paide maakond
punktid liita;katsel teada;leidnud tolma;võitnud olnudki;anda paul;hea kaitsemängija;kandideerisin asepresidendiks;lennukipileteid elamised;noorte noorte
küllalt suure;õdesid üksjagu;kallis ohtlik;staar staariks;karuteene mei;fomina pärnpuu;võistkond absoluutsed;lapsi peres;elanikku suurde
ühiskonna paljuski;tunnusta väärtusta;analüüsinud meeldib;stipendiumi rahvusluse;lauk võrust;sattusin juhuslikult;tempera öelda;kandideerisin asepresidendiks;laiali treener
uus linn;relvajõududesse relvajõudusid;25 protsenti;leida toetajaid;eelkohtumise ajal;ühiskondlikus korras;tõenäolisemalt võib-olla;ületab võib-olla;aserbaidžaani matsiga
niiviisi elasime;olemine lemmikheliloojaga;ühiselamus kolis;pealegi nimi;paide klubi;tööd paremini;esimene päev;kursis teab;tulemusega seitsmeteistkümnendat
paned asjad;hea tahetakse;maailmas malemaid;kollektiivi punktisumma;loeme lehest;laiali fanaatikuid;suurde linna;fotode kättesaamine;asju niga
homme turniir;üksikud korjata;eri temperamendid;eesti nimelt;jakkuma paides;musti auke;liftiga niiviisi;keskustelus tähtsam;ilukirjandust partiid
kollektiivi punktisumma;tavaliselt tegijad;tunnustatud stembus;kuulsusel võib-olla;raamatul pandud;kindlasti viimasel;mitmed-mitmed asjaolud;joogi riikides;vait arvan
aasta turniiril;nõmmelasel lõpuni;stipendiumi rahvusluse;naiskonda olümpial;hinda inglismaa;moskvas õnnestus;aeg pöörles;relvajõududesse relvajõudusid;naiskonda olümpial
selgelt meeles;jõudnud sajaprotsendilised;materjal elu;energiat kodus;hästi hästi;organiseerimise viga;välismaalasi sportlasi;stipendiumi rahvusluse;toast sturridge
tegija loeme;võitnud olnudki;direktori talvistega;asi hea;klubisid koju;võitsime aserbaidžaani;keskkooli 85;monopoliks mõnigi;meeldinud lihtsalt
aspekte järelkasvu;teame-tunneme võib-olla;poistelt sümptonaadilt;raskemaks aasta;raha vaja;unustame koduse;kollektiivi punktisumma;ühekordne pulss;jagaja peres
malele vaadata;noorte noorte;maksab esid;leheküljel tavaliselt;suuda suuda;õdesid üksjagu;tegelen asjadega;vaatasid sobida;probleem ütles
pikk nimekiri;parajasti niiviisi;maletaja lisalaengu;esimeseks kahe;mobiliseerib ületab;joogi riikides;no vabandus;võitsime aserbaidžaani;kerest kahtlusta
väiksest eestist;tähistus raamatul;meistri riietega;käisin koju;kadunud materjalide;öelda raha;üksikasju kurb;suunas lihtne;hästi hästi
niiviisi takistan;häirida kõrvaldada;kandideerisin asepresidendiks;aastaga probleem;sõjaväest uus;tühja maad;summasid olümpiakandidaadina;soiku parajasti;henrik ruudulise
viia võistkonda;tipud esimeseks;vodka malemängijad;hästi hästi;kotka nimi;individuaalne tugevusele;kuus last;tekstiline osa;tahan rahul
tegemist treeneri;uus-meremaa austraalia;niiviisi takistan;keeles äri;kinnised malestradi;aega nädalad;tööle juhtus;joonistatud käik;noova fomina
olegi niiviisi;noorus hulljulgusega;aastal valitsus;noorte noorte;nimi eestlastele;soov vajadus;käisime 79;raskem 75;äri äri
raskemaks aasta;kokkuvõttes tunnustus;süsteemi malearendamiseks;tunne magnet;tipus muretse;mäkke ronimine;maad järjepidevus;jalgpalli kergejõustikud;suuta viia
üheski ajakirjas;oskad lugeda;matsiga kõva;kondade noorte;henrik ruudulise;arhiivid probleem;lubadus antud;naiskonna paigutus;tasakaalustame püüame
ettevalmistuseks summasid;puudus esimene;nähtav kolmekümnene;mehi vala;aasta aasta;kalkuleerib reaalselt;sattusin juhuslikult;paide maakond;koolipoiss eakas
kindel julmalt;tellitud polegi;tipu jalamil;75 antinat;keres tükk;sünnipeal malele;sõita vaja;võib-olla õppedistsipliini;proua keresele
sajaprotsendilised otsimine;teada kutsus;kokkuvõttes tunnustus;häirida kõrvaldada;93 idee;noor inimene;poistelt sümptonaadilt;vaja vaja;paidest paides
ajal kõlama;päeval posti;arvutuste kaheksaaastane;valiti kindlalt;aku tühi;toast sturridge;lõpuni vodka;näoga põhjust;poistelt sümptonaadilt
maailma tipus;eestis medali;varastavad maleta;otsin otsin;võtta male;maad helves;võitnud turniire;võimalused valik;lapsi peres
liita maailmast;õigi kilingi-nõmme;tänapäevani sisuliselt;kotka nimi;75 antinat;taastub tunned;treeneritööd kolmanda;seeman vändrast;jäta no
kinni nõvast;helves tükk;mobiliseerib ületab;iseloomuga inimest;jagatud paljusid;neli aastat;juurdasid monopoliks;malering kondade;umbusuga autoriteetsemaid
suurde linna;põhjal mulje;kontrollida ajuhallid;inimest maletajad;suunas lihtne;tunne magnet;lühemale kontrollida;pintsakuga pintsakuga;tippmeeste unustame
moodustati meeskond;loom mõtlesin;partiid korrektsuse;klubide meistrivõistlused;paar aastat;poisid vanemad;moraalselt teisiti;asjaolud langevad;hea sõber
võtab eriti;ütleb täis;elanud vastased;last treener;siblida siblid;lubadus antud;hiljem sündima;maletunde siiamaani;siblida siblid
esikoha jagaja;aix olde;kohtamisel katsad;võib-olla tipus;maksab maksab;rahunenud mõtlesin;järelkasvu algusest;uus-meremaa austraalia;puudu raamatut
kaasa maria;noor inimene;sorteerin panen;60 30;koostööd males;mängima muusikaga;kallis ohtlik;19-st koefitsientide;seeman vändrast
hea maksab;eestis võimu;keresele juurdasid;peajagu võistkonnad;staar staariks;treeneritööd kolmanda;taastud jälle;väärtusta hinda;leida tundub
tunda kindlasti;moraalselt teisiti;koosta jon;vis rada;voorule naistega;inimesed kurjad;partiid vastased;võtame turumajanduse;treener ainuisikulist
neljandast klassist;võtsin neljandast;vankris tookord;struktuur mõte;tohi tähtsana;partiid kahjuks;kalkuleerib reaalselt;struktuur mõte;äkki äkki
annab neljaks;temperamendid annab;maleklubi tasapisi;materjal elu;muretse bla;elab honorar;nädalalõppudel käisin;moraalselt teisiti;maakond näiteks
paremini takistada;vastased ela;patsi kaksiks;nimi ettepaneku;55 absoluutses;katkestus seisud;relvajõudusid ajaks;asjaajamise soov;mees eelvest
aktiivselt aktiivselt;maakond näiteks;liikuda kuuleme;nimelt üksikud;vändrast püüdnud;seitsmeteistkümnendat võitsin;aktiivselt aktiivselt;males aspekte;olümpiat oligi
suunas edendamiseks;maailmas liikuda;kuue vahetamisest;paul kerese;alasid kaks;sisemine kliima;lihtsalt lahtise;jäta otsin;pintsak selga
teisiti aitaksid;valitsuse stipendium;jakkuma paides;prouale lubada;raamatud kogud;ütleme 50;võitsime aserbaidžaani;kontrollida ajuhallid;muretse bla
naiste punktid;suur maleasjatundja;pahandame möödunud;elanikku suurde;tarmo pip;jooksvaid reitinguid;raskemaks aasta;energiat kodus;häirisid paljud
summaga kuuendad;ühiskonnas paraku;ütleb täis;püüame panna;mehi vala;konkurendid varsti;hinda inglismaa;vette hüppamine;partiid lehti
valmis tegemine;esimesel kohtamisel;relvajõududesse relvajõudusid;mängijate nimed;uus-meremaa austraalia;tarmo pip;tea tahan;maria keres;õppedistsipliini tega
järelkasvu algusest;seoses seoses;rahul kontingent;järjepanu tähendab;koolinoorte malemeister;kolmanda kooli;tellid tellitakse;keres tükk;malekell algav
patsi kaksiks;mehi vala;jooksvaid reitinguid;kadunud materjalide;sturridge ütleb;internaadis nädalalõppudel;toetada ranniku;äkki äkki;mahu mootor
suuda suuda;kahjuks puudu;ründaja sidemängija;turumajanduse seisukohalt;noorest hakaga;raskemaks aasta;vette hüppamine;eri temperamendid;tõmbate hoiate
korjanud eesti;eelkohtumise ajal;järjepidevus tööstuspotentsiaali;kadunud otsid;selga panna;mahu mootor;elamised maksab;ühiskondlikus korras;partiid abiga
niiviisi veadlikut;ruudulise pintsaku;soov vajadus;jagamisele õnnestus;10 100;85 relvajõududesse;mõeldakse odav;tunnistan vait;aastal àra
keres vaatastel;kaasa maria;hetkeks kilingi-nõmme;ettevalmistuseks summasid;poisile 2000;tohib välismaalasi;soov vajadus;last treener;50 -te
leidsid pikk;elanud vastased;sealsamas moskva;jalgpalli kergejõustikud;maakond näiteks;üldse võimalikuks;konkurent suuta;hendrik olde;niga jalgpalli
otsima ;paned asjad;fomina pärnpuu;panna astub;paigutus 19-st;panen arvuti;kliimata moskvas;naised vaatavad;noorus noorus
selgub neljandik;niiviisi tühi;seitsmeteistkümnendat võitsin;maakondades linnade;sportlasi võistkonnas;välismaa klubides;ettevalmistuseks summasid;ranniku 55;maksab maksab
kohti saavutanud;otsustati arvutuste;tallinna võimalused;valimiskoosolekul valiti;kooli direktori;raskem 75;seitsmeteistkümnendat võitsin;järjepidevus tööstuspotentsiaali;soiku parajasti
hingeks annate;võimalused võidab;küsis helveste;tavaliselt tegijad;võistkond võistkonna;klassi toetuse;valitsuse stipendium;suuta viia;ühtegi matši
ostnud maleeluga;suuta viia;75 antinat;suunas edendamiseks;ranniku 55;energia taastub;rakud väsinud;sorteerin panen;suuda suuda
viies president;näevad platsi;võistkond absoluutsed;fotode kättesaamine;venemaa esimene;kavatseb osta;muusikaga aitab;osa kliima;tšempioni konkurent
leidnud katsel;mängudega tohi;proua proua;aastat 90;16 kollektiivi;kerese elutöö;föderatsioonis küllalt;moskva olümpia;teisiti aitaksid
pintsakuga pintsakuga;riigi inimene;tarmo pip;toast sturridge;mõõta pühendunum;valitsus otsustas;uus-meremaa austraalia;kerese foto;teame-tunneme võib-olla
asepresidenti 60;põnev tipu;lembit vahesaarega;riigi inimene;19-st koefitsientide;sisemiselt mõju;vastutulek 100;punkte omab;probleem toodud
juhuslikult härra;võistlused aasta;staar staariks;individuaalne tugevusele;30 tasakaalustame;vette hüppamine;fomina pärnpuu;kotka nimi;kandideerisin asepresidendiks
viimast vooru;küllalt suure;toast sturridge;võtab eriti;äkki äkki;no vabandus;üksjagu lapsi;ivo nei;maleföderatsiooni asepresidendiks
tegemise suuri;koosnevad paljuski;kliima aru;näeme paul;medali poistelt;rõhuv enamus;ühiselamus kolis;93 idee;tempera öelda
aastate algusest;mängida võistkonna;häirivad olümpiat;ala ettevalmistuseks;moskva olümpia;toetada ranniku;rahanduses tahaks;staar staariks;valges vankris
jaksab suruda;matši võitnud;mängivad eesmärgi;võistlused aasta;linna sõitnud;väsinud homme;naised vaatavad;viies president;fotod partiid
