EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raadiokuulajad pildi;kiiresti panna;televisiooni ess;jõle kõrgelt;tervist jälle;kaua võttis;tuleta meelde;inglise keeles;juubelikingiks paberi
aastaid nukuteatrist;lati parem;aastaid nukuteatrist;nukuteatri asutas;kardetav humalal;helirežissöör eero;tuse teatri-;leppinud küsisin;soovin tervist
sõna pehme;laste kõrgharidusega;kontserdid update;kontserdid update;pingutama aeg;väikene arm;üllatas näitlejat;esimest korda;rahul tänase
aeg 100;ütleb mõistus;eesti nukuteatrimuuseumi;tänapäeval uus;mänge mängis;suur päev;võib-olla tea;nukuteatri hoovi;isiksuse lõhenemine
ajal lapsed;väikesema suukoopa;korda eetris;omaseks raske;ferdinand palun;sündis 1954;buratino publiku;raamatu lehekülgedelt;eero sepling
kasvanud põlvkonda;1000 korda;ehitama nukuteatri;homme suur;inglise keeles;10 esimene;tehnika üllatasin;sordiini panema;tervist jälle
spordiasutus leppinud;raadio fonoteegis;keelega suus;esimest korda;buratino nuku;hoidis sirmi;vanusest olenemata;proovime katuse;sõnakas ütles
hästi pingutatult;juhitav prožektori;ühend isiksuse;sulan juubeli;arm armas;ess inimesed;aeglaselt laulsin;olekuga soovin;soomes 24
sirmi edukusega;võta kuule;basseini sulavõi;tool õppetool;laulsin aeglased;tähendab ootamatus;ess inimesed;ükski direktor;juubeli etendus
tervist jälle;põratiinu hästi;senini ükski;autor omamoodi;buratino võib-olla;hääle moonutus;väikesema suukoopa;lutsu nukitsameest;tolstoi raamatu
koba hoidis;paika orkester;kuuldemängujuht kuivust;oskar lutsu;aru väga-väga;nädalat saksamaal;avastus hiljem;tõuse naerataksid;ferdinand homme
mõistus paremini;hingamise harjutuste;saali tehnika;tehnika üllatasin;tekitamine suur;jälle inglise;rääkima madalalt;24 linna;naerataksid hästi
suurem saal;hea artikulatsiooni;proovime katuse;loodan kultuuriminister;asuta tuse;andsime massid;hoidis kogemata;buratino buratino;lapsepõlves hoidis
kuulas suulage;lasteaial kuuldemängujuhil;ferdinand lõike;rahul tänase;buratino esimene;direktor katusest;keilas seitse;etendus tähendab;öeldakse paha
tõuse naerataksid;hammastesse metalli;heliloojaga puupoisi;vähem 2000;ilus nähe;keeles jaapanis;kuratiinule väitel;publiku astunud;suurtes saalides
tegelikult kunagine;buratino korraga;inimesed võõratii;kardetav humalal;kam katse;seplingi autor;homme nukuteater;minutiga valmis;katuse senini
tahab teistmoodi;isiksuse lõhenemine;aru väga-väga;edukusega töötanud;kergelt lati;õnneks arv;mängib auks;kunstnik meelega;buratino buratino
ootamatus kohtuda;ühend isiksuse;moodustada eeshammaste;kiirendust aeglustusega;nuku sulama;unustanud inimene;tahab teistmoodi;külas kinkis;koht leida
puunupuratiinust teagi;kergelt lati;rektori oodata;ferdinand väike;seplingi autor;meissner näiteks;keeles mänge;pingutatult konsonandid;läti ütleb
eludega kergelt;arvet 1000;korda saata;rääkimata alma;hoidis valgus;kuuldemängu puunupuratiinust;rektori oodata;käpiknuku 15;eestis buratino
riiast kinkis;asutas võitles;lehekülgedelt ütle;asutas võitles;bee kam;kuidagimoodi puupoisi;kuivust buratino;korda abi;tähed täht
kuuldemängu puunupuratiinust;tõi elav;autor omamoodi;olekuga soovin;buratino publiku;pildi selgeks;nukuteatri asutas;lõbustanud nukkudega;iidoliks emad-isad
moonutus proovilt;hästi tähendabki;lapsepõlves hoidis;juhitav prožektori;kuus kuus;kasvatatud lasteaedadest;lõbustanud nukkudega;unustanud inimene;buratino vaata
proovilt jäänud;nukuteatrisse laiale;soovin tervist;oskama moodustada;triolaga oslos;konsonandid hea;bee kam;soomes 24;hoovi maja
häält tekitada;näitleja ferdinand;leppinud küsisin;aeg 100;rääkimata alma;lehekülgedelt ütle;kunstnik meelega;jaan kohaga;ferdinand veikese
järsku toime;raadiokuulajad pildi;kindlasti hammastesse;sõna pehme;ferdinand do;mängisid laste;etendus tähendab;paika orkester;mängis meissner
hiljem püüdsid;tõuseb suunurgad;oskaksid käpiknuku;puunupuratiinust teagi;väikene arm;senini ükski;suunurgad kindlasti;2000 inimest;vajada suurem
tuligal televisioonile;automaatselt juhitav;õnneks arv;hoovi maja;buratino roll;lasteaial kuuldemängujuhil;1000 korda;televisiooni ess;hoidis sirmi
maa kunstnik;hääle tekitamine;täht hästi;roll väljus;fatasi pinnakivates;vaata ilus;tänapäeval uus;pehme suulagi;asutada kõrgkooli
tähtsime pehmelt;linnahallis vajada;tänavale majja;asutada kõrgkooli;juhtus paul;tõsta häält;juhtus paul;suukoopa lagi;autor omamoodi
vinguva kuidagimoodi;eludega kergelt;pingutama aeg;moodi mõtleks;massid fatasi;vastamisi kaks;moodustada eeshammaste;mõtleks meeldis;lasketiir paugud
harjutuste teades;kasvatatud lasteaedadest;pisikene tegelase;nukuteatrisse laiale;sisened vedanud;asutas võitles;häälepaelad võta;sisened vedanud;automaatselt juhitav
nukuteatrist nukuteater;ütles juubeliks;kunstniku disney;suusad paneme;missioon tahan;1000 korda;lõunast põhja;1954 aasta;sepling kena
vihmaga nurgas;teatri- muusikamuuseumi;pildi selgeks;nunne tänav;nukitsameest sulan;kuivust buratino;saalitäie rahva;meeste nuriseb;tea ferdinand
linnahallis vajada;raske lahutada;külas kinkis;10 esimene;madalalt bee;sisened vedanud;loodan kultuuriminister;teistmoodi nõuab;laste kuuldemängust
autor omamoodi;tegelikult kunagine;räägime sündis;laste kuuldemängust;raadiomajja ;kuuldemängude helirežissöör;auväärne sünnipäev;ajast kasvanud;jäänud sepling
käisid aru;kõrgkooli puupeade;palun nukuteatrisse;buratino vaata;muuseum muuseum;oslos vastamisi;arvestada mõtlevad;kuivust buratino;järsku lasteaial
kuidagimoodi puupoisi;liiklusteadlik oskama;sõnapidaja mees;esimene juhtus;juhitav prožektori;orkester mängima;päev auväärne;inimesed võõratii;helirežissöör eero
pinocchio arvestada;kriuksuma vinguva;ootamatus kohtuda;šenkov riiast;südamlik heatahtlik;täht hästi;suuskadega suurde;laes automaatselt;eero südamlik
pikki aastaid;raadio televisiooni;24 paika;valmis ajal;lainega soomes;juubelikingiks paberi;harjutuste teades;last saalis;olekuga soovin
last saalis;tore kuuldemängus;ferdinand do;teatri- muusikamuuseumi;oskama ujuda;raadio televisiooni;oodata lapsepõlves;kanud kadunud;alma nurga
panema käte;ootamatus kohtuda;kultuuriministrile asuta;bee kam;paneme hüppas;100 rääkimata;sõna pehme;kodused näed;arv 24
sõnapidaja mees;saale pikki;kanud kadunud;fakult kindlasti;buratino proov;olekuga soovin;kindlasti hammastesse;hoovi maja;korda buratino
katuse senini;inimest kuus;puunupuratiinust teagi;kinkis kapitalistlik;selgeks tähelepanelikult;arv 24;sünnipäev 80;kogemata tundnud;pida keelega
tulevased laste;laulsin aeglased;omamoodi nuku;parem elad;järsku lasteaial;tõuse naerataksid;tähtsime pehmelt;ütleb raskeks;vaja asutada
korda abi;häält tekitada;roll väljus;sündis tehnikale;omaseks raske;moonutus proovilt;täiskasvanuid lõbustanud;kuratiinule väitel;muuseum muuseum
televisioonile raadiole;jälle raadiomajja;metalli sordiini;pingutama aeg;paistis laes;sündis tehnikale;kõrgelt pisikene;pildi selgeks;kapitalistlik maa
soovinud kapitalistlik;disney filmijooniste;kaunis kardetav;ajast kasvanud;oskar lutsu;festivalid suured;kanud kadunud;koht leida;kunstnik meelega
aastakümneid lastele;harjutuste teades;ajast kasvanud;last saalis;rektori oodata;kardetav humalal;moabi lasketiir;moodustada eeshammaste;nukuteatri hoovi
raadiomajja ;lutsu nukitsameest;tehnika üllatasin;linna ärada;hea südamliku;80 auväärne;andsime massid;saale pikki;majja number
edukusega töötanud;võimalik puupeadel;väitel raadiokuulajad;kindlasti teaduskool;olenemata iidoliks;palun arvet;aprilli lõpus;nõme hüppetorn;buratino korraga
teades oskama;soovi täna;lõunast põhja;häälepaelad võta;paika orkester;sepling avastus;öeldakse paha;sirmi edukusega;bee kam
paremini võtma;jaa ütles;teades oskama;ajal lapsed;korraga halb;edukale kultuuriministrile;last saalis;kapitalistlik kunstniku;pisikene tegelase
meeldis kanud;vanusest olenemata;kaks nädalat;ferdinand palun;kena tuleta;hüppas hüppemäest;auväärne soovi;oskaksid käpiknuku;buratino aastakümneid
number sisened;lastele vanusest;jaapanis põratiinu;inimest kuus;kaugused kaugused;emad-isad õpetasid;tuligal televisioonile;paugud käisid;arvet 1000
kultuuriministrile asuta;fatasi pinnakivates;paul šenkov;hästi tähendabki;kunstnik meelega;proovime katuse;kasvanud põlvkonda;madalalt rääkima;vajavad tööd
lehekülgedelt ütle;mängib auks;tea ferdinand;kohtuda häält;suusad paneme;auväärne sünnipäev;ferdinand veikese;täna öeldakse;proov häält
tuule tuligal;hätsime massiite;marii pinocchio;kapitalistlik kunstniku;lehekülgedelt ütle;kanud kadunud;linnahallis vajada;käsitada kaks;kaastundlikult vabandust
uus missioon;tänase nukuteatriga;100 rääkimata;tänavale majja;mudilastele kodused;muuseum laste;külas kinkis;kaunis kardetav;riiast kinkis
nukitsameest sulan;kaks ühend;ferdinand elu;arvet 1000;buratino vaata;vihmaga nurgas;tossafiaal moabi;tänav kaheksa;koba hoidis
pida keelega;kam katse;püüdsid nippi;buratino proov;magavad loodan;pinnakivates marii;täht hästi;pinnakivates marii;kultuuriministrile asuta
väike ehitama;meelde tore;jäi vaja;lati parem;kinkis kapitalistlik;rektori oodata;väljus täielikult;linnahallis vajada;käpiknuku 15
kadunud heliloojale;muuseum muuseum;auväärne soovi;ühend isiksuse;buratino häälega;väga-väga rahul;aega tehnika;magavad loodan;auks oskar
tore kuuldemängus;kuuldemängu puunupuratiinust;linna ärada;emad-isad õpetasid;katuse senini;ehitama nukuteatri;proovime katuse;võitles laia;ütle palun
vaata ilus;buratino võib-olla;artikulatsiooni järsku;elad ütleme;jaa jaa;kuus kuus;õnneks arv;linna lõunast;lastele vanusest
mees juubelikingiks;eesti nukuteatrimuuseumi;korraga halb;tehnika abita;ütles juubeliks;sõna pehme;pildi selgeks;riiast kinkis;triolaga oslos
vaja asutada;mängisid laste;kapitalistlik maa;tähendabki seplingi;ootamatus tahab;ühend isiksuse;festivalid suured;järsku toime;suurde lumehanges
rääkima madalalt;olenemata iidoliks;uus missioon;laulu eesti;nuku tõi;mõistus paremini;juubelikingiks paberi;kaugused kaugused;hoidis kogemata
2000 inimest;pehmelt kaastundlikult;kuidagimoodi puupoisi;ükski direktor;do buratino;inimene mees;sepling kena;laste täiskasvanuid;lõunast põhja
olenemata iidoliks;auväärne soovi;puupeade tool;puupeade tool;keeles jaapanis;suuskadega tuule;hingamise harjutuste;ootamatus kohtuda;oskaksid käpiknuku
nippi kiirendust;tulevased laste;kõrgharidusega tulevased;kuus kuus;autor omamoodi;2000 inimest;hüppas hüppemäest;kaastundlikult vabandust;tänava nukuteatrimaja
loodan kultuuriminister;täna öeldakse;kõrgel katse;24 linna;saal võta;suurtes saalides;näiteks triolaga;basseini sulavõi;väikesema suukoopa
omaseks raske;tundnud hoidis;võta kuule;maja nunne;mäletad esimest;hüppetorn jõle;suurem jälle;vihmaga nurgas;võtma vaja
hammastesse metalli;lõunast põhja;filiaali kõrvalmajja;madalalt bee;tahan korda;maa kunstnik;vihmaga nurgas;roll väljus;kaugused kaugused
sordiini panema;televisioonile raadiole;1000 korda;sepling kena;jaapanis suurem;suurde lumehanges;tea ferdinand;uus missioon;põhja raadio
suuskadega tuule;vajavad tööd;kõrgkooli puupeade;kasvatatud lasteaedadest;kunagine eesti;panema käte;emad-isad õpetasid;eludega kergelt;ühend isiksuse
korda buratino;katse kiiresti;harjutuste teades;tuleta meelde;ükski direktor;vanusest olenemata;teatri külas;kõrgelt pisikene;vaata ilus
ess inimesed;ütle palun;abi liiklusteadlik;mõistus paremini;kriuksuma vinguva;hea artikulatsiooni;töötanud terveks;suurde lumehanges;suur päev
küsisin kultuuriministrit;mudilastele kodused;hüppemäest suuskadega;ferdinand elu;täna öeldakse;väikesema suukoopa;tuule tuligal;iidoliks emad-isad;marii pinocchio
elu laste;nädalat saksamaal;sisened vedanud;buratino nuku;riiast kinkis;linnahallis vajada;massid fatasi;moonutus proovilt;raske lahutada
pildi selgeks;töötanud terveks;lainega soomes;triolaga oslos;arv 24;koba hoidis;muuseum laste;hiljem püüdsid;töötanud terveks
majja number;katse paika;kaheksa spordiasutus;update lainega;nädalat saksamaal;hoidis valgus;number sisened;töötanud terveks;saali tehnika
räägime sündis;kapitalistlik maa;eero sepling;suuskadega tuule;laulu eesti;maja nunne;nunne tänav;nädalat saksamaal;nuku tõi
katusest vihmaga;ujuda hüppas;2000 jaapanis;räägime sündis;last saalis;tahab teistmoodi;saal saali;kriuksuma vinguva;meeldis kanud
mäletad esimest;õige järsku;leida ferdinand;eestis buratino;tänav kaheksa;harjutuste teades;asutas võitles;aprilli lõpus;hüppas hüppemäest
parem elad;palun arvet;soomes 24;hääle tekitamine;tossafiaal moabi;last saalis;ferdinand lõike;jaa jaa;korraga käsitada
1000 korda;kunstnik meelega;sordiini panema;marii pinocchio;saal saali;tähendabki seplingi;update lainega;oskar lutsu;kuivust buratino
esimene juhtus;mänge mängis;asutas võitles;suurem jälle;sulama 10;kontserdid update;2000 inimest;aeg 100;mudilastele kodused
eestisse nukuteatri;kõrvalmajja nukuteatri;last saalis;laste täiskasvanuid;vajavad tööd;24 linna;soovin tervist;kindlasti teaduskool;aleksei tolstoi
suusad paneme;võõratii rääkimata;sirmi edukusega;lapsed magavad;puupoisi hääleke;disney filmijooniste;buratino buratino;harjutuste teades;televisiooni ess
südamliku olekuga;kuus kuus;käpiknuku 15;keeles jaapanis;hästi pingutatult;tulevased laste;paha homme;hoidis valgus;massiite andsime
homme suur;saalitäie rahva;lasketiir paugud;suured linnahallis;paul šenkov;sulavõi märjaks;jaapanis hätsime;tehnikale kaua;teatri- muusikamuuseumi
tehnika abita;kaugused kaugused;juhitav prožektori;lõbustanud nukkudega;sulan juubeli;tea ferdinand;hea artikulatsiooni;häält sepling;meissner näiteks
juubelikingiks paberi;humalal tossafiaal;päev auväärne;näeb jälle;kuuldemängu puunupuratiinust;roll väljus;vähem 2000;päev auväärne;lapsed magavad
moodustada eeshammaste;arvestada mõtlevad;valgus ütle;kuulajaid võib-olla;nõme hüppetorn;ujuda hüppas;ühend isiksuse;seitse last;ütleb ferdinand
kuulasid buratino;aleksei tolstoi;tolstoi raamatu;moonutus proovilt;helirežissöör eero;näiteks triolaga;õppetool võimalik;õnneks arv;heliloojaga puupoisi
ajast kasvanud;näed buratino;kodused näed;panema käte;esimene juhtus;mängima aeglaselt;aeglustusega tähed;kuus kuus;tekitada pida
kergelt lati;südamlik heatahtlik;suurde lumehanges;sõnakas ütles;kultuuriministrile asuta;nunne tänav;saali tehnika;südamlik heatahtlik;80 auväärne
hingamise harjutuste;väitel raadiokuulajad;iidoliks emad-isad;tossafiaal moabi;saale pikki;koht leida;metalli sordiini;palun arvet;kuus kuus
astunud eesti;inimesed võõratii;filmijooniste riias;lainega soomes;laste täiskasvanuid;update lainega;puupeade fakult;kena tuleta;saal saali
palun arvet;suus ütle;majja number;maa kunstnik;suukoopa lagi;15 minutiga;filiaali kõrvalmajja;moabi lasketiir;ess inimesed
mängima aeglaselt;suuskadega tuule;magavad loodan;nuku sulama;15 minutiga;katse kiiresti;kaua võttis;lapsed magavad;pingutatult konsonandid
raske lahutada;palun buratino;80 auväärne;liiklusteadlik oskama;buratino laulu;triolaga oslos;laiale tänavale;filiaali kõrvalmajja;ütles juubeliks
proovime katuse;juhtus paul;homme suur;kanud kadunud;juubelikingiks paberi;auks oskar;15 minutiga;lasteaedadest vajavad;teades oskama
korda eetris;nukuteatrimaja ütle;tehnikale kaua;kohaga heliloojaga;buratino buratino;jaapanis suurem;sulama 10;pisikene tegelase;sordiini panema
pisikene tegelase;sõnapidaja mees;hoidis kogemata;häält mõtlesin;metalli sordiini;arvet 1000;hoidis valgus;keeles jaapanis;šenkov riiast
õnneks arv;2000 inimest;fatasi pinnakivates;hiljem püüdsid;jõle kõrgelt;prožektori koba;saalis suur;tool õppetool;missioon tahan
kuus kuus;armas suurtes;kaugused kaugused;ess inimesed;käpiknuku 15;hästi madalalt;2000 jaapanis;muuseum muuseum;last saalis
jaa jaa;teaduskool puupeade;keilas seitse;nuku tõi;laiale tänavale;sepling jaan;kõrgel katse;tähed täht;püüdsid nippi
mängib auks;ferdinand väike;tähendabki seplingi;südamlik heatahtlik;hoidis kogemata;tänav kaheksa;aeg 100;korraga halb;nukuteatrist nukuteater
rektori oodata;spordiasutus leppinud;moonutus proovilt;paneme hüppas;tuule tuligal;inimest vähem;mängima aeglaselt;ferdinand palun;linna ärada
aasta aprilli;häält mõtlesin;kuratiinule väitel;võttis aega;soovi täna;kaks nädalat;disney filmijooniste;hammastesse metalli;õppetool võimalik
kuulu meeste;mõtelda ootamatus;nunne tänav;saksamaal näeb;disney filmijooniste;eludega kergelt;koht leida;tea ferdinand;saal võta
24 paika;tolstoi raamatu;jäänud sepling;missioon tahan;fakult kindlasti;raskeks eludega;sulavõi märjaks;majja number;keilas seitse
valmis ajal;valmis ajal;saale pikki;muuseum muuseum;100 rääkimata;väljus täielikult;riias soovinud;saata edukale;laulusõnad buratino
kohaga heliloojaga;ütleb ferdinand;nippi kiirendust;armas suurtes;linnahallis vajada;mänge mängis;kaunis kardetav;märjaks suusad;hea südamliku
katse kiiresti;pildi selgeks;jaa jaa;laul mõtelda;tuse teatri-;metalli sordiini;arm armas;kiirendust aeglustusega;olenemata iidoliks
kaua võttis;keeles mänge;madalalt bee;vastamisi kaks;sünnipäev 80;aeglustusega tähed;järsku toime;suured festivalid;mees juubelikingiks
ehitama nukuteatri;lõpus ajast;muuseum muuseum;buratino ilus;kadunud heliloojale;hästi pingutatult;lati parem;buratino roll;massid fatasi
terveks proovime;kasvanud põlvkonda;suukoopa lagi;isiksuse lõhenemine;rahul tänase;sulama 10;väike ehitama;triolaga oslos;update lainega
10 esimene;ütleb raskeks;jaan kohaga;ferdinand lõike;ajal tänapäeval;seitse last;raske lahutada;hingamise harjutuste;raadio buratino
lastele vanusest;vaata ilus;spordiasutus leppinud;tänav kaheksa;kiiresti panna;riiast kinkis;parem elad;massiite andsime;saalide kaugused
tehnikale kaua;mees eestisse;hüppetorn jõle;võta pingutama;pinocchio arvestada;arm armas;naerataksid hästi;spordiasutus leppinud;metalli sordiini
tahan korda;lasketiir paugud;väikene arm;sõnapidaja mees;olekuga soovin;korda abi;lehekülgedelt ütle;aleksei tolstoi;põlvkonda kuulajaid
kiiresti panna;muusikamuuseumi filiaali;eeshammaste väikesema;suured festivalid;lasketiir paugud;hingamise harjutuste;soomes 24;15 minutiga;tossafiaal moabi
asuta tuse;õnneks arv;lati parem;number sisened;sordiini panema;ükski direktor;käsitada kaks;puupeade fakult;südamliku olekuga
proovida moodi;tehnikale kaua;aeglustusega tähed;tekitamine suur;suured festivalid;tahan korda;halb näitleja;ujuda hüppas;üllatasin jaapanis
sulama 10;käisid aru;sulavõi märjaks;kuuldemängus laulusõnad;1000 korda;spordiasutus leppinud;lõhenemine tähendab;paistis laes;humalal tossafiaal
saata edukale;vedanud jõudnud;heatahtlik prooviks;kodused näed;esimest korda;paha homme;hästi paistis;isiksuse lõhenemine;saalitäie rahva
kogemata tundnud;suurtes saalides;meeste nuriseb;inimesed võõratii;aastaid nukuteatrist;teaduskool puupeade;kuus inimest;massid fatasi;võttis aega
suured kontserdid;hästi madalalt;sulan juubeli;saal saali;tähed täht;meeste nuriseb;vaata ilus;abi liiklusteadlik;kardetav humalal
madalalt bee;südamliku olekuga;ütelda muuseum;lapsepõlves hoidis;maja nunne;sepling eero;suurde lumehanges;nuku sulama;juhitav prožektori
kaastundlikult vabandust;sepling kena;kriuksuma vinguva;mudilastele kodused;sündis 1954;kindlasti teaduskool;lasteaedadest vajavad;asutada kõrgkooli;vanusest olenemata
sulan juubeli;ehitama nukuteatri;sepling avastus;arm armas;jälle 2000;tossafiaal moabi;missioon tahan;lati parem;madalalt bee
paika linna;rääkimata eestis;lagi tõuseb;unustanud inimene;eesti nukuteatrimuuseumi;tool õppetool;automaatselt juhitav;buratino publiku;hüppame läti
töötanud terveks;senini ükski;käte tähtsime;buratino buratino;linna lõunast;lõunast põhja;kaastundlikult vabandust;juhitav prožektori;märjaks suusad
suur hingamise;näed ajal;alma nurga;ajal tänapäeval;puupeade fakult;hammastesse metalli;suurem saal;alma nurga;väitel raadiokuulajad
