EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
carlos santana;hoidke tervist;tegelikult liiklus;ütlema provintsi;andsid ausalt;juttu hetkel;täna poliitikajuttu;täpselt tallinnast;kuskilt võtta
küsimust puudutavadki;powerit ütleme;äkki kunstikoolis;ühiskonna 100;kodus näiteks;lootsin näed;öeldes võib-olla;mõttes vanalinn;tegelikult loomulikult
probleem pahasti;kildorit tinduriks;pildid seinale;esimest korda;objekte selga;carlos santana;hääled kostavad;haapsalu vahevariant;otsuse tahaks
olivia provintsi;käib tallinnas;tallinnas katariina;cover'id varja;arvasin valesti;loomulikult eesti;elu eestis;valimistepäeva hommik;kuus aastat
toosunudki püsti;kõlab jaburalt;auto mööbliauto;perioodi tõenäoliselt;idee vaatame;nõustusid lõpuks;ootamine muuseas;ütleme kolm-nelikümmend;tähendab ongi
inimeste järjekorrad;tragöödiat osalistele;oleneb ummikus;tualettide disainerite;interpreteerid no;täna hommikul;üritab rääkida;jalutan neljandat;aeg-ajalt üritab
mugavustest kindlasti;pingutama vaim;lõppkokkuvõttes tallinnale;viis aastat;andmas 90;vastuvõttu paar;üleöö marssida;tahaks ruttu-ruttu;aeg-ajalt jällegi
ammendanud uut;otsust kuskilt;kohvi santana;külas idee;energia lootes;parteist kolida;juhataja ütles;intervjuu taustaks;isiku arvamus
maja taastatav;tähendab emast;eksistentsiaalse kurbuse;armasta ilmas;cohesion kootav;fänn jääma;kuulasin 10;joonistanudki kodus;otsisime maakodu
moekunstnik kõlab;tualettide disainerite;ruttu-ruttu normaalseks;tegelenud üliõpilastega;rõivastega may;presidendi vastuvõtule;arvan ainus;nädalast suursündmust;hetkel laps
ongi nii-öelda;säilunud maja;sisekujundus tähendab;lahendab annab;auto buss;rootsis käisin;tegelikult külalistele;välispidist cover'id;sõna öelda
aastapäeva ausalt;vajadus moe;sündinud-kasvanud tallinnas;ütles mõttes;tunde andmas;tahad eluks;lahti tehadki;projekt kaasa;müüa töö
autost selg;lapsekandmine ootamine;raskelt seletada;alguses skandinaavias;laua aus;haapsalus jalutan;joe mitt;mõttes 91;ümbritsevat ruumi
tegelikult taastusperiood;ebaõiglane kutsuda;lugu mootor;keskkond no;abee lennukit;tundsin uksest;kommentaari isiklikult;topeltkiirusega millegipärast;ütleme natuke
varja vajan;elamiseks sõbrad;skandinaavias aeg;nähtud kritiseeritud;mainitud fotode;otsisime maakodu;populaarne kuulus;rääkisin pikka;tahaks ruttu-ruttu
armsad kuulajad;väiksem püüan;topeltkiirusega millegipärast;muutub inimese;kodu unistasin;ilmselt saared;kolleegid olidki;100 kilomeetrit;linna üldse
aeg-ajalt vaimusääst;laat kaasa;juhtunud disainimaailm;õige öige;powerit puhas;lihtsalt vaadanud;üldse muretse;jaburalt tippnäitleja;elu sündinud-kasvanud
vastutus väiksem;mõelda peakatteid;intervjuus juhtusin;varem hiljem;ausad avameelsed;stuudios täna;tahtsin tallinnast;olivia provintsi;laval tipp-pianist
oht hirm;hüüavad püüavadki;tahtsin tallinnast;millegipärast arvame;ongi nii-öelda;joe mitt;ütlema provintsi;hüüavad püüavadki;ühtegi otsust
meel nõustusid;hetk moekateedris;sajakilomeetrine distants;hea tüüdanud;aeg paneb;kuuldusi lendu;avastasin muusika;aastat interpreteerid;otsuseid päeva
kord mäng;kurtma tihti;tänapäevases stangos;reskin hommikust;vead males;peaga puud;tänatud natukene;unistasin maal;inimesed põhitöö
räägime kindlasti;luristamist jähkimistest;rahaline väljendus;rõivastega may;buss selge;krooniks ilusal;arvan ületöötanud;15 inimest;püüdsin leid
huvi tohutu;uskuda populaarne;natuke hinge;pani sõbrad;moekunstnik nisugune;margit kilumets;intervjuu taustaks;kohvi santana;näiteks öelda
peakatted uskuge;õpetatakse eneseabikursustel;tundub haapsalu;tänav neli;vale sõna;kahes paadis;tea plaadi;hõiskan juttu;huvitavat tekita
hindamisse aktiivsest;uhke õnnelik;inimeste järjekorrad;haapsalus tallinn;probleemid hetkel;turismi armsaks;vajasin hommikul;vales kohas;räägi no
otsisime maakodu;kergendus telekarusselli;loomulikum arvasid;ajal aeg;head moodi;unistus selge;keerlevad püsti;tasu kleidikandjad;ütleja arvamus
öelda poliitiline;aktiivsest moekunstist;usun paljud;maha võtma;andma rabelema;marssida töö;tipp-pianist küla;telekarusselli istun;kaasa võtta
kandjad korra;tasandil aeg-ajalt;tantsu suhtumist;astuda kahes;inimene aja;meeldib nimi;kolida juhtu;õnnelik patsutasin;inimesed tegelikult
kunstnik disainer;uue teadma;käed rinnal;moekunstnikele paljudele;palgal afiksin;mööbliauto joonistasin;jälle rahmeldab;tundsin issand;lapsi viie-kuueaastase
õhtul hilja;oleneb ummikus;tähtsad võrreldes;vales kohas;otsuse otsuse;no nädalas;klaveri raske;situatsioonis niiet;inimest palgal
hea kere;informatsioon laual;informatsioon laual;skandinaavias aeg;vaatame huvitav;ilusat kevade;liivia ühineb;viie-kuueaastase lapsega;annab tegelikult
teistmoodi kildorit;tallinnale lähedane;töötleb teemasid;hetkel huvita;head tualettide;tegelikult ringiga;alguses kõlas;vangla kõvasti;10 aastat
osalistele kord;õpetada võtsingi;lausega hoidke;kolm 40;ootan last;nimi ema;tähistada võimalikult;paremaks paremaks;vajadused võib-olla
arvamustega tihti;rääkis kõva;sobiv keskkond;tegelikult haapsalu;suur probleem;õhtul hilja;sündmus raskeim;ajakirjanduses pilte;käis vabariigi
hinnang tööle;käib tohi;rahvusvahelisel tasandil;toas korraga;lahendab annab;natukene pühalik;maal otsisime;35 aastat;mootor käima
loomise 15;languse perioodi;möödunud nädalast;kunstnik disainer;selge tore;ilmselt püüan;jooksevad lihtsalt;täna armsad;eriala võimalik
moekunstnikud moedisainerid;lahti tehadki;margit kilumets;sööde magnetid;sündmus raskeim;muusikat kuulasin;hea küsimus;põskedele kaltsudega;üldse üldse
lahti tehadki;äkki äkki;arvamus absoluut;suusatada uisutada;tore hea;aknast paistab;nädalas paar;meri korraldas;konkreetse isiku
möödunud nädalast;täideviimist otsuse;ürituseks tohi;korrutanud eludest;kord ütlen;kolida linna;mõtled kodus;juhendasin tudengeid;aastat vaja
