EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
colombia princhers;euroopa valitsemiskulutuste;võimaluseks europarlamendis;šokeerivamad õudusfilmi;register suhtleb;haigekassa nõukogupoolne;haigekassa hinnakirjades;jätkame välisuudistega;tundub võib-olla
kontohaldurid võtavad;sotsiaalministeeriumis tahamegi;reedest seitsmeteistkümnendast;raames korraldatakse;annab võimaluse;eelarve muudatused;valitsemiskulutuste vähendamine;uudistetoimetus kokkuvõtte;töötutest 671
abhaasia osseetia;tuul nõrgeneb;küsimus juulist;2010 -st;sid essi;raviteenuste hinnakirja;kokkuleppele eelarve;järjekorranumber 17519;maa-amet viimase
koondatud inimesed;meelitas muusikaõpetaja;muretseb pessimist;vaataks 21;tähendab inimene;kokkulepe leitakse;nõukogu lükkas;keskhaigla lääne-tallinna;algab täna
president dmitri;maini heakorrastustalguid;surve saksa;2012 aastal;arengu esimene;ministeeriumi hinnangul;õiged otsused;haapsalus avatakse;671 töökohast
ristlejale julgestavad;teavet rahandusministeeriumis;innovatsioon valimisloosung;raamatupidajad info;arutada probleem;lükati kaheksanda;maksuametiga tekib;vaataks 21;õpilastega rääkimas
eelarve peamised;kasulikum kõrgemapalgalistele;ööpäevaks haigekassa;abipaketi foorumil;simon hälligen;saadikurühm väiksema;avaldusi seab;leppida sotsiaalminister;tore erinevaid
töötutest 671;keskendutakse valimisprogrammis;abipaketi foorumil;haapsalu festival;vahendab herald;ajutine peatamine;sotsiaalminister haigekassa;90-st riigist;kaheksa 13
toimub muinsuskaitsekonverents;nähtust-kuuldust lausa;väljakutse võimalus;ütles mart;tohutut kinnisideed;otsuse tegemine;rahandusministeeriumi prognoosi;kriisist riigipea;puudutab radioloogia
17519 toimetaja;seitsmetunnise tööpäeva;mall mälberg;pealinnas aastal;radikaalse teoga;miljonit haiglatele;maksete ajutine;julmimatja šokeerivamad;tähendab inimene
vanaaegne värk;soomest räägib;ennetavaks meetmeks;ühisraha euro;homme neli;töölepinguseadus muudab;probleemi lahendus;muinsuskaitsekonverents avatud;tekib eesti
miljonist väiksemad;majandustõusuks vajalikku;puha eestile;probleem laiem;alasti olevamal;konkreetsed summad;suurettevõtjatega kohtudes;taastub 2012;tunnustatakse kooli
reedeedel seilavad;juunist 100;kaalsest aspektist;võrdluses nelja;isamaa res;lubanud maksta;2010 -st;pressiesindaja sõnul;probleem tegelikult
kaubalaevu rootsi;täna õudus-;kuus uudistetoimetus;festivali avafilm;herald linke;kindlustuspoliitika osakonna;pessimist eemaldatakse;näeme eelarvet;abhaasias lõuna-osseetias
kaheprotsendilist sissemaksed;kirjutada aasta;rüütel nähtust-kuuldust;festivalile festival;erisi andsin;baaspension ühesuurune;puudutab turgude;registreerinud 2437;puhastajad jätkame
piraatide vastane;hõff keskendub;manöövrite mustal;kirjutada aasta;summa suurusjärk;puudutab turgude;väikeste summadega;anestesioloogi kuuetunnise;selge riigi
uus-meremaale saksamaal;valitsuses eile;otsustama kirjutada;kolm aastat;top kolme;pessimist eemaldatakse;programmide elluviimiskulud;räägime 10-st;85 aastal
kuus uudistetoimetus;saadikurühmad fraktsioonist;euro imerohi;laulab laulavad;skandinaavia uus;parim majanduspoliitika;keskendutakse valimisprogrammis;õhtust kell;isiklikult tundub
riigipea sõnul;kasulikum tähendab;sammas kasulikum;protesti vene;nii-öelda vara;samba baaspension;skandaalsem skandaal;671 töökohast;42 miljoni
õppuste raames;failivahetussaidi aerotbei;tundub pensionisamba;rahandusministeeriumis jõudnud;ütleme inimhinge;küsimus juulist;töölepinguseadus muudab;30 novembrini;eestvedamisel 18
