EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läbielamiseks alvers;kultuurifoorumi eetikast;kultuuriteemalisest foorumist;nägemust arhitekti;ehitus objekt;kultuurifoorumil osalenud;kutsutud kultuurifoorumist;kultuurifoorumist teemal;võib-olla etnoloogia
30 72000;moderaator kuulamegi;arhitektuuriteemalisi telesaateid;restoran kadriorus;kast number;kuulates eriti;muusika päevadel;arhitektuuriteemalisi telesaateid;arhitekte süüdistatakse
piirkond aurat;annab abistava;kunstiinstituudi tuudin;võttis etappi;detail asjad;hea eestis;festivalidel võib-olla;tänases saates;tingimustel jääb
räägime aru;suurem tööstusmaastikumoodi;materjali õpib;tänapäeval ongi;probleem harv;esinejatele loodame;jaanika teatri;arhitekt arhitektuuriajakirjanik;arhitekti sügavam
suurem tähtsus;erilised kõrghooned;ilusat postmodernset;linnavalitsuste kokkulepped;korda saadan;filmifestivalil paar;arutelu kutsuti;noolemaja valmis;varastamine probleem
lihtsalt kunst;esindajatelt loomeinimestelt;aastat miinimum;aastat töötanud;sadam näiteks;õpetavad traditsioone;tahame külalisi;tagasisidet loomeinimestelt;silmaringiga humanitaarmärt-matis
õpetavad traditsioone;piiritletud alad;loogiline tegevarhitektist;võtta koha;sen idee;arendajatega kohtusin;2006 eesti;kuulasime kolmandat;arhitekt tahab
roosas parkimised;käituda kasu;ideed kujul;siksak kapten;saavutada kirjeldusest;informatsiooni kunsti;eetika eetiline;ajakirjanduses linnalabor;esimees toimetanud
hõredam kordi;ausalt küsitakse;vees ehitamine;liivalaia tänav;ringiga arvan;teater loogiline;kuulajad alanud;liidu esimehed;elu-olu võimalikult
lille modereeritud;kolmandat viimast;suutis puurida;detailplaneering hästi;ilusat head;eetiline arhitektuurivõistlused;tagasisidet loomeinimestelt;arendajatega kohtusin;võtame töö
tähendab silma;liigub raha;industriaalsed toodet;asi detail;telliti uus;tahame külalisi;pühad paigad;muusika päevadel;kuus aastat
tuligi keerulistel;suri omanikule;suri omanikule;lõpptulemusena võitnud;ongi meetodite;antropoloogia filmimees;sotsiaalsest kõrgeid;käitusin eetiliselt;lahendustega hästi
koha olek;arhitektuuriteaduskonna aastail;paljudel juhtudel;vastuväide no;vorme no;ühist keelt;võtnud ideoloogia;salvestas toonmeister;pakkuda võtta
kast number;tahetakse kõrgemaid;2013 festivali;teavad sydney;hingel bot;postmodernismist mõttes;vaatan saalis;sarja moderaator;no võistlus
artikleid arhitektuuri;liidu eestseisusesse;uued juurdepääsuteed;pisar silma;abstraktne kategooria;vaatan saalis;venemaalt inimesi;aastat betoonist;2006 eesti
otsitakse märki;koht suutnud;lähteandmeid kuus;festivalidel võib-olla;meelde projekt;mari kart;etnograafilised jälgiti;lõpetanud eesti;koolidest leian
sakslaste plaan;planeerimiseks saksa;metafüüsiline dimensioon;kindlasti koht;operaator katrin;võib-olla etnoloogia;ühist keelt;tegelikult alustasime;rituaali elu-olu
aeg-ajalt natuke;tänav istumiskohti;oluline kriitik;maksimaalselt president;sadamat sadam;inimsõbralik keskkond;uurivad gruppi;helsingi näide;liit toimub
vallavalitsus maakonnavalitsus;näiteks maalikunstniku;betoonist armastatakse;aasta eesti;ukse aeg;kanalid tegelikult;keskkonnas vastutama;silmaringiga humanitaarmärt-matis;maja üks-ühele
kolleegi tööd;üldplaneeringu teemaplaneeringu;mängulisem plastilise;100-st 1000-st;annan saaduseni;ütleme žürii;modernismi suur;504700 koha;kunsti kunsti
aprillil toimunud;soome arhitekt;staatilist musta;võistluste käigus;funktsioonid muutunud;eramajad tondi;tea arhitekt;kesklinn kindlasti;leiab korra
funktsioonid eesmärkidest;materjali salvestas;vana puitarhitektuuri;ambivalentne suhe;detailplaneering hästi;puhas uudishimu;palun narrib;tegelikult 20;piirkonnas võtta
prominentsemad arvatud;menetleme tardike;märt-matis lill;jätkuvad omavahelises;kindlasti parem;helilooja märt-matis;saates rääkis;jurakat absoluutselt;ütleme natuke
filmi antropoloogilisi;klassikalist etnograafilist;sirbi arhitektuuritoimetaja;30 72000;parema variandi;kritiseerida kolleegi;100 aastat;põhiprintsiip maakri;vallavalitsus maakonnavalitsus
ühtegi etteheidet;maha jääb;seaduste tellija;piiri käik;paneme mahutame;ideoloogia tookord;prominentsemad arvatud;mõtle riigimehelikult;hetkel tundub
ehitatud ilusat;kunstniku egotripiga;moderaator kuulamegi;tohi lubada;eemalt fotod;konteksti sobimatut;korraldas 2012;õigeks ajaks;kuulajad alanud
suurem jahisadamale;institutsioonid arnika;linnavalitsuste kokkulepped;osa no;esimene klient;õppida filmitegemine;poliitilised kokkulepped;eskiisprojekti kreisi;võimaldab piisavalt
hoidma jurakaid;proovile panna;filmifestivalil paar;liige kultuuriministeeriumi;uhked jurakat;tantsupeod memmed;kosmos arhitektuurivõistlusele;liivalaia tänaval;tööle hästi
suured spaad;võistlusest loomulikult;kolmetoalise mugavustega;kunst tundub;tegelikult idee;vana projekt;ajakirjanik meilboksis;narrib tuur;võib-olla vajab
eetikast tegelikult;toimetanud arhitektuuriteemalisi;antropoloogia filmimees;kasvad 1000;nagunii probleem;no kuuekümnendatel;informatsiooni kunsti;seaduste tellija;tegelikult suur
loomingusse suhtume;viimasel ajal;võib-olla kapa-kohilas;kaks aastat;soon ilusat;materjali salvestas;kohtusin saksa;100 aastat;asjad asjad
samamoodi filmide;töötanud tajume;miljonid näidata;suhe kahte;ütlen arhitektide;eirata no;teemad jätkuvad;modernismijärgses perioodis;aeg-ajalt natuke
antakse terve;kasutad võtet;kõrgustes kolastilisest;paneme esimese;nately no;seisukohal institutsioonid;silmaringiga humanitaarmärt-matis;pilt suuri;raske asja
