EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
annaks kandidaadile;joonatan austraaliast;konkurentsivõime edetabelis;süda päike;kai vare;tähtaeg võimaldas;venekeelses trükiajakirjanduses;organisatsioon eesti;näiteks skp-le
sortimine puudulik;tuhhi tartus;olukorra hiljuti;tunnistati aasta;president mahmoud;valitsusliidust lahkuda;usa-s new;aastaks välismaalt;pinna saamiseks
muuseum remondis;näeb üleriigiline;aastaid kirjutanud;viis 10;graafikuid arve;avada 2009;presidendikandidaadi valimiseks;lõpus novembris;lasteaia viive
toime inimesed;kuritegude haagi;maailma avarustes;arvates idee;info segadus;tootlikkus tööturg;2004 üllatusena;jätkame sõnumitega;2001 2007
suisa õigus;endises hiinalinnas;imetoredad mängukoridorid;pinnal elavate;teatas toetab;seisuga 900;paljud omavoliselt;konjunktuuriinstituudi direktor;12 meetrit
aastaks probleem;liiguvad tihedamad;toodud probleemina;filme ajakirjanike;mahmoud abbas;sõnumitega välismaalt;jaanuaris laienemisvolinik;15 krooni;taani luksemburg
ongi hoidlate;keskvalimiskomisjonile kaebuse;tõestatud euroopa;laureaadid valisid;suurtele eri;positsioonides tervishoid;vaatajatele nädala;relvade valmis;arhitektuurne lahendus
vabadus kindlasti;infopäevad pakendiorganisatsioonid;endises hiinalinnas;usa presidendi;täiendada teoreetiliselt;kommenteerida paljude;esindajad arutasid;seitsmest lapsevanemad;olukorra hiljuti
protsenti tagastatud;tööd varem;jälge laidoneri;küsitluste maakondlike;nähtav seed;arendamise sihtasutuse;televisioonis pärnu;2009 aasta;2009 aasta
avatuks homme;lootust venemaa;positsioonides tervishoid;tänava lasteaed;usa 71;vabariigi aastapäeva;informatsiooni ühismõõtsustatud;jäätmekäitluse koolides;seaduse alusel
teenetemärkide kollektsioon;linnades tallinnas;josing rõhutab;tippu aastal;algatada sisulised;aasta septembris-oktoobris;bosnia sõjaaegsete;valitsusliidust lahkuda;viieteistaastase ajaloo
probleem lahendatud;leppisid usa;tegevuse jäätmekäitlejate;aasta septembris-oktoobris;sündmustes olulisel;intervjuus avaldas;kolmerti valitsusse;ilmselt eluasemeprobleemidega;asja seaduse
väike riik;pahad elu;rahvuslik koguprodukt;euroopa liidus;undi hea;õieti tahamegi;julgeoleku koostööorganisatsiooni;soodustused abiminister;ungari portugal
ühinevad maja;täna näitus;venemaaga cnn-ile;teatas toetab;protsenti probleem;peamist rivaali;efektiivsuse valdkonnas;infrastruktuur euroopa;lund lääne-eestis
avati 20;tasemel eraldi;nähtav seed;15 krooni;lubada eesti;suuri soodustusi;arv katastroofiliselt;tõsielufilm jonathan;septembris-oktoobris kummeli
fakte graafikuid;sõjakuritegudes kahtlustatava;tasuks alahinnata;inimesi kardan;viive vellema;esitanud taotluse;kella seitsmest;presidendi visiidi;22 juhib
kohtade uurimine;eri meelsustele;arhitektuuriline välisilme;uued võimalused;utria dessandi;loodetakse likvideerida;kiired ühinevad;infopäevad pakendiorganisatsioonid;lahendus eriti
veidi kaugeks;möödunud aastal;maksta majaomanikule;19 ulatuses;miinus kaks;keskvalimiskomisjonile kaebuse;septembris-oktoobris kummeli;puiestee 22;räägib eesti
lasteaed käib;toetab jaksaksid;vaatlejate missioon;levitas lepingud;uku toom;kohalik sotsiaaltöö;laureaadid valisid;joonatan austraaliast;võitja mihhail
autiitli saanu;tunnistati aasta;oleva usa;toonud taaskasutuse;lotte endises;ebaõiglaselt majaomanikke;sortimine puudulik;laienemisvolinik olli;eestist keskkonnaministeeriumi
olegi konteinereid;küsis ministeeriumi;puiestee 22;kulusid maksta;aiovas annaks;märksõnadeks välisinvesteeringud;valikukriteeriumite alusel;televisioonis pärnu;lahendama mõnelgi
goldmann aasta;käsitletav pakendiseaduse;jaapanist magalafilmi;assotsiatsioonileppe esimene;mati undi;last aedade;partei ähvardanud;omavalitsuste hinnang;2013 -ks
eri meelsustele;sügisball räägib;ühingu esimees;avada 2009;olemasolevate last;rahulolematud linnas;näed tulemust;suisa kavandatud;teada 2004
kalleid kortereid;muuseum seisus;peetreekilt arutelu;last aedade;hetkel probleemne;tarbija soovib;majandustsükkel muutumas;allkirjastamist jaanuaris;nii-öelda muuseumi
st kindrali;inimesi aidata;üürnike soodustused;täis fakte;anad anavedu;võitja uku;liidu tegevjuht;põgenike tulevik;põhjusel ongi
baseeruvad näitajale;liidus 10;aastaraamat 80;tartus rahulolematud;liikumise võimalust;vabadus kindlasti;pakendurnitsioonid keelduvad;üürnike seltskonnast;kohti 116-le
kuum optimistlik;võimalik stabilisatsiooni;sulev keeduse;12 meetrit;osa ruume;viis protsenti;täna hetkel;venekeelses trükiajakirjanduses;aedade nii-öelda
jaanuaris laienemisvolinik;edulugu saavutanud;festivalidel levitas;aiovas annaks;cnn-ile antud;üüri 15;valitsusliidust lahkuda;13 aastat;nii-öelda uutest
juhib usa;õunpuu mati;nurgas elavatest;haridusosakonna juhataja;lasteaias toredam;huvipuuduse sageli;ekspositsioon nii-öelda;tänaval kuuerühmalist;abiministri siim-valmar
uus lasteaed;tervishoid keskkond;püüamegi natuke;nii-öelda muuseumi;tuba eraldi;hea jaapanist;kõrge ambitsioon;võistlejat mitt;üüri 15
valikukriteeriumite alusel;rakendamise omakasupüüdmisel;tööd inseneri;utria dessandi;muuseum remondis;-ks aastaks;300 erinevat;positsioonides tervishoid;usa-s new
kergemini sündmusi;lasteaias asub;pärnu antropoloogiafilmide;paari kuu;usa presidendi;julgeoleku koostööorganisatsiooni;tulevik kolmerti;väljatõstmine tõnu;siim-valmar kiisleri
majanduse edukust;hinnangul abivajajaid;toimetulekutoetust eluasemetoetused;eesti 2007;ulatuses üksnes;pakendiseadusest tulenevalt;usa 71;näitaja rahvuslik;osavate 20
räägime euroopa;räägib eesti;detsembri lõpu;eesti 90;st kindrali;film ootame;2013 -ks;toimetulekutoetust eluasemetoetused;arendamiseks gruusia
endises vikerkaare;antropoloogiafilmide festivalil;liidus 19;seed omavalitsused;alusel suuri;tšehhi leev;tänaval kuuerühmalist;muuseum seisus;inimesed käituvadki
riigi rahaga;visioonikes lootse;lükatud selgunud;jäätmeosakonna juhatajalt;hai proovinud;venekeelses trükiajakirjanduses;linna haridusosakonna;clintonit vabariiklastel;arutama usa-s
lasteaias toredam;sündmuseks objektiivselt;parandamine no;erinevat informatsiooni;kindlasti lubada;töö paaril;rahukõnelused suurtele;ühismõõtsustatud riigid;lääne-eestis veidi
sundüürnikke esitanud;lapsele lasteaiapuudega;suhted piiri;asub kaunase;esimene samm;näiteks piirid;kuus saartel;juhid leppisid;puudulik paljud
edumaa eelvalimistel;piiris teada;lapsele lasteaiapuudega;singapur hongkong;tahame parandada;infopäevad pakendiorganisatsioonid;filmiajakirjanikutseremoonial käis;fookusesse pöörati;euroopa julgeoleku
kaks langenud;omanäoliseks arhitektuuriline;efektiivsuse valdkonnas;detsembri lõpu;osas nimelt;võimalused kahe;halvasti sügisball;annab raamatule;pinnal 2006
konteinereid hea;venemaaga cnn-ile;pinnal 2006;mahmoud abbas;hampshire'is algas;rahvusvaheliselt tuntud;algas hääletus;taotluse munitsipaalüürieluasemeüürimiseks;eesti televisioonis
tedre paljud;restaureerimisel avati;kollektsioon paar;pakendiseaduse rikkumisena;ülevaate kai;sisulised rahukõnelused;hinnad äritegevuse;esitasid keskvalimiskomisjonile;taaskasutuse kohustus
maksta toetused;kagutuul viis;sisu jõudnud;kohtadest 2001;kindral johan;lahenenud ennegi;sportlastele kõrge;püüamegi natuke;cnn-ile antud
filmiajakirjanikuks valisid;oleva usa;stabilisatsiooni assotsiatsioonileppe;detsembris avatakse;eeloleval ööl;kolleege veenda;toom küsis;2013 -ks;10 saartel
tagastada tagatud;ulatuses üksnes;televisioonis pärnu;püüamegi natuke;kolmeks jagada;saakašvili tahab;märksõnadeks välisinvesteeringud;kraadi kuulsite;täiendava riigi
pandud 300;koha langenud;leidmist ühesõnaga;küsimusele majanduse;miinus pluss;toetused jäävad;jätkame sõnumitega;juhtimisinstituudi analüüsil;hongkong luksemburg
mõeldud 116-le;odava rahaga;alusel reiting;sõjaajaloomuuseum kindral;dokumentaal film;marje josing;lisarühmi luua;kuum optimistlik;arv katastroofiliselt
dessandi meenutamise;selgunud kuupäev;paavo eesti;aasta filmi;juhib usa;võidab demokraatidel;eraldi muusikatuba;müüakse kalleid;sisu möödunud
kraadi kuulsite;ambitsioon marssalikepp;üksnes ungari;lapsed lasteaeda;portugal tšehhi;2004 üllatusena;900 avaldust;luksemburg tõusnud;üksnes ungari
tuba eraldi;gruusia presidendivalimiste;raske joonatan;maja jääb;demokraatidel barack;probleem lahendatud;hea jaapanist;hinnad äritegevuse;sügisball räägib
filmi auhind;ööl sajab;vee nõrkade;muuseum sündmustes;nõrkade kohtade;cnn-ile antud;loodetakse likvideerida;sisulised rahukõnelused;keskvalimiskomisjonile kaebuse
liidu riikidest;avanevad uued;kaitseminister jaak;elu muutnud;2400 last;fakte graafikuid;õue sundüürnike;taskus näed;venemaaga cnn-ile
arvan kohalik;avatakse endises;jaanuaris kolleege;juhid leppisid;olli rehn;presidendi visiidi;ettevõtet kinnitasid;lapsele lasteaiapuudega;heanaaberlikud suhted
olmert palestiinlaste;võimalused kahe;õhutemperatuur miinus;maal pinna;veidi lörtsi;ida tänava;lepingud sõlmimisel;miinus pluss;näitajat sisu
asju esile;ruus õieti;kindral johan;näiteks skp-le;abbas leppisid;partei ähvardanud;nii-öelda seaduse;probleem lahendatud;lasteaiakohta 2400
ehitusega samaaegselt;nädalal seotud;kuu intensiivset;sageli kasutavad;juhtivteadur leev;hinnad äritegevuse;film ootame;demokraatidel barack;ulatuvad 14
nimelt kohalikel;informatsiooni ühismõõtsustatud;likvideerida 2013;asjus euroopa;organisatsioone endiselt;abiminister hoiatab;austraaliast aasta;iseennast omatehtud;siim-valmar kiisler
sündmuseks objektiivselt;22 euroopa;visiidi taas;eleme noore;aasta taas;inimesi aidata;paigaldamist hädapärast;rahulolematud linnas;omavalitsuste hinnang
sõjakuritegudes kahtlustatava;toimetus võtab;jaak aaviksoo;portugal tšehhi;luua majul;ettevõtet kinnitasid;4000 leibkonda;eraldi muusikatuba;barack obama
eraldi meediaõpetuse;käis vaatamas;tuntud õunpuu;infrastruktuuri positsioonides;kuuluva kullaga;lund lääne-eestis;tähtaeg võimaldas;selgitada tahtsin;usa 71
sõlmimisel sulev;jäätmeosakonna juhatajalt;baseerub lausanne'i;veebruari-märtsi piirkondlikul;pinnal elavate;vaatab autiitli;hõlma argielanikke;kohti 116-le;tartust vambola
aastaid kirjutanud;konteineri paigaldamist;söögisaali kiired;aastal eriti;eesti hai;meeritakse uhke;clintonit vabariiklastel;ehitusega samaaegselt;hampshire'is algas
maailma avarustes;kavandatava pakendiseaduse;täpsustusi pakendurnitsioonide;serbia andma;eesti vene;seed omavalitsused;kuuga töö;söögisaali kiired;avatud lasteaiale
õiglase hinnaga;toimima jätkame;juhatajalt peetreekilt;omasel suisa;odava rahaga;informatsiooni ühismõõtsustatud;täielikult koostööd;majandusarengule majandustsükkel;hoidlate väljaehitamine
tegelikult osalenud;filmidest vaatab;utria dessandi;kraad homme;raske joonatan;laos tellige;näiteks piirid;kindlasti lubada;detsembri lõpu
arv katastroofiliselt;üürnike soodustused;veebruari-märtsi piirkondlikul;hetkel probleemne;paanikas oska;allkirjastamist jaanuaris;tarbija soovib;teenetemärkide kollektsioon;14 meetrit
lisarühmi luua;linna haridusosakonna;liitia aiarisk;jagamisele veiko;liit mures;paanikas oska;esitanud taotluse;majaomanikke maksma;lootust venemaa
peamist rivaali;sisu möödunud;kaitse sundüürnikule;välisministritele ajakirjanikele;-ks aastaks;tänaval kuuerühmalist;võtmeküsimuste näiteks;fakte graafikuid;20 seitsmekümnekohalise
asjaga eestis;film tekkinud;põgenike tulevik;õunpuu mati;hea suuremad;puiestee 22;linnal raha;maali laureaadid;aastaks probleem
otsustavust hetkel;valimistulemuste võltsimise;hinnangul abivajajaid;toodud probleemina;kohti osalt;iseennast omatehtud;laos tellige;partei ähvardanud;toom rahvusvahelise
aegadel vaatame;aastaga kolm;majandusministeeriumi hinnangul;alusel menetleda;19 ulatuses;kella seitsmest;stuudios toimetaja;aasta vabadussõja;uku toom
pakendiseaduse rikkumisena;väljatõstmine tõnu;kahtlustatava ratko;olukorra hiljuti;ütles serbia;näiteks skp-le;sõjakuritegudes kahtlustatava;palestiinlaste juhid;19 ulatuses
filmis eeloleval;tunduvalt tahetakse;ülevaate kai;oleva usa;barack obama;meetrini sekundis;ütlema teistmoodi;selgunud kuupäev;skp-le jagate
konteineri paigaldamist;müüdaks meenuvad;jätkuvalt selgitada;vambola paavo;kolmandat korda;ligikaudu 4000;sotsiaaltöö kõvasti;lindilõikamine lottes;edetabelis 22
vaatab autiitli;romneyt uuesti;kaunase puiestee;haagi tribunali;edetabelis 22;täielikult koostööd;eriti raske;õigus asja;arhiivideebeedikutest eraisikute
serbiaga lepingu;seisus ongi;munitsipaalüürieluasemeüürimiseks elab;juudi asunduste;miia kitalt;maailma festivalidel;müüdaks maha;tuntud õunpuu;jäänud veidi
pakendiseaduse täiendamisega;laidoner vabadussõja;lumepilved ida-eesti;luksemburg taani;hinnaga raha;jõuda söögisaali;venemaaga cnn-ile;jagamisele kolmandat;serbiaga võimalik
meedia fookusesse;momente tegelikult;majul fenoveerides;2013 -ks;südames arhitektuurne;ilmast homme;seotud utria;saartel lörtsi;majaomanikule soodus
aastal arv;seed omavalitsused;20 seitsmekümnekohalise;osa ruume;boris goldmann;liurennide jõuda;positsioonides tervishoid;gruusia opositsiooni;homme ida-eestis
võimalust liikumise;kolmeteistaastane tähtaeg;anad anavedu;saartel rannikul;siim-valmar kiisleri;missioon teatas;mõnelgi elutingimused;vaatlejate missioon;ilmselt jäänud
elab suuremates;kujunevad heanaaberlikud;kiisleri avastusuuringud;koostööorganisatsiooni vaatlejate;konkurentsivõimet edetabelis;austraaliast aasta;abivajajaid viis;avada 2009;singapur hongkong
vaatajatele nädala;aasta taas;2400 last;õhutemperatuur miinus;john mccain;mõeldud 116-le;kolm langenud;täiendamisega täpsustusi;viis protsenti
paaril aastal;lasteaed noorte;keeduse tõsielufilm;kogumissüsteem jäätmete;kortereid korterid;eraldi meediaõpetuse;lotte endises;tootlikkus tööturg;võrrelda kerge
12 meetrit;kohustus täidetud;varalipus relvade;aastapäeva tähistamise;seisuga ligikaudu;abstraktseks sündmuseks;puiestee 22;haridusosakonna juhataja;lotte juhataja
presidendikandidaadi valimiseks;rahulolematud linnas;gruusia opositsiooni;kohti osalt;goldmann aasta;20 aasta;probleem lahendatud;parandamine no;meetrit sekundis
kohelnud ebaõiglaselt;eesti suuruse;kaebuse valimistulemuste;lahkuda läbirääkijad;samm euroopa;tagastada tagatud;stabilisatsiooni assotsiatsioonileppe;üksnes ungari;eesistujamaa sloveenia
täna tutvustati;trükiajakirjanduses töötava;volitavad rääkijaid;patta pandud;maailma riigi;lisa loota;abstraktseks sündmuseks;usa 71;meeldib lasteaias
omavalitsuste hinnang;ütles serbia;võrreldatud patta;kindral johan;minister loomulikult;saartel rannikul;parandamine no;eskiisprojektide koostamine;filmiajakirjanikuks valisid
üüri 15;omavalitsused sageli;avastasid heidan;ida-eesti lääne-eestis;mitt romneyt;presidendivalimisi avanevad;ühinevad maja;eriti raske;116-le lapsele
osavate 20;algatada sisulised;sügisball ringleb;eesti filmiajakirjanikud;116-le lapsele;anad anavedu;suuremad jäätmekes;heanaaberlikud suhted;saakašvili lootust
palestiinlaste president;2007 eesti;esitasid keskvalimiskomisjonile;võimalikult jätkuvalt;lasteaeda lasteaed;veidi kaugeks;detsembris avatakse;arutama usa-s;tõnu karjatse
kavandatud veebruari-märtsi;pinnal 2006;haagi tribunali;odava rahaga;vanamoodi no;hillary clintonit;cnn-ile antud;assotsiatsioonileppe sõlmimist;riikide rahvusvahelise
teatas valmis;aasta üheksandalt;lotte omanäoliseks;opositsiooni pretensioone;omavalitsuste hinnang;lisarühmi luua;veebruari-märtsi piirkondlikul;õhutemperatuur miinus;liuelda liurennide
alusel suuri;lääne-eestis veidi;täidaks unistused;aastaks probleem;suuremates linnades;täna avatud;jälle odava;heidan paanikas;kasutatakse tagastatud
tasuks alahinnata;õhtust eesti;presidendikandidaat lemon;arutama usa-s;koguprodukt inimese;päeva stuudios;vabariigi aastapäeva;remondis restaureerimisel;hädapärast vaja
omavalitsus toetab;boriss tuhhi;jaan ruus;eesti vene;skp ostujõu;sõime kolm;uurimine olulisemaks;uhke vaatepilt;hoone lõplik
puuri pannud;loomulikult info;ehitamine jeruusalemma;riikide rahvusvahelise;üüri 15;kõrge ambitsioon;kalleid kortereid;kahtlustatava ratko;valikukriteeriumite alusel
seisuga maailma;käib osa;üleüldine tagasivõtukohustus;seotud utria;serbia haagi;kuritegude haagi;avatuks homme;anad anavedu;paranenud arvan
19 ulatuses;valmis toimus;anavedu sportlastele;22 juhib;lasteaias asub;eriti raske;viieteistaastase ajaloo;avastusuuringud küsitluste;liidus 19
arendamise sihtasutuse;filmi filmiauhinna;seed omavalitsused;ajal konkurentsivõime;tšehhi leev;tagastatud maja;kuu intensiivset;normaalselt võib-olla;kohtade uurimine
laps tegeleda;tänaval kuuerühmalist;üliodavalt müüakse;st kindrali;infrastruktuur euroopa;lavastanud alkohol;tahamegi vormida;skp-le jagate;kuus saartel
omanikega kokkuleppele;arvan nõuded;tarbija soovib;põhjal võidab;paavo kaua;selget jälge;suureneb majandusministeeriumi;uku toom;toetab jaksaksid
esimene samm;headel aegadel;graafikuid arve;inimesed avastavad;rivaali hillary;eskiisprojektide koostamine;vee nõrkade;meetrit sekundis;filmi auhind
ühingu esimees;portugal tšehhi;määrata organitsioonil;majade omanikega;patta pandud;kaks langenud;hoone lõplik;odava rahaga;novembris detsembris
riikidest parimad;kindral johan;10 põhjarannikul;tervishoid keskkond;mihhail saakašvili;laureaadid valisid;läänerannikul tuul;mängukoridorid projekteeritud;majaomanikke maksma
kaksikuid new;ühendriikidest eesti;info segadus;pretensioone uurima;haagi tribunali;undi hea;lihtsalt süüdistused;teoreetiliselt usun;olmert palestiinlaste
abivajajaid viis;argielanikke organisatsioone;näitab edumudeleid;minister loomulikult;pandud 300;new hampshire;heidan paanikas;nõrgad kohad;munitsipaalüürieluasemeüürimiseks elab
taas algatada;organitsioonil loomulikult;rahulolematud linnas;eluasemetoetused riigi;uue jäätmeseadusega;laidoneri st;singapur hongkong;pretensioonid lihtsalt;jutule sõjaajaloomuuseum
probleemina olegi;puhangud ulatuvad;pluss kraad;kirjutanud eesti;puuri pannud;esimene samm;filmiauhinna neitsi;järgnevad singapur;minister loomulikult
aastaga kolme;pärnu antropoloogiafilmide;serbiaga leppe;aastat nii-öelda;singapur hongkong;keskkond teaduslik;anad anavedu;pakendiseadusest tulenevalt;georgi mõõk
pinnal elaval;kuulutasid aasta;homme kella;saakašvili tahab;ühingu esimees;üldised jäätmekäitluse;eskiisprojektide koostamine;valimistulemuste võltsimise;konjunktuuriinstituudi direktor
jaanuaris kolleege;aaviksoo ütles;hiinalinnas valmis;hinnad äritegevuse;osavate 20;filmi auhind;õhutemperatuur miinus;hõlma argielanikke;teatas toetab
suuda tagastatud;riikidest eesti;74 3;74 3;müüdaks maha;üldse pahad;relvade valmis;eesistujamaa sloveenia;homme kella
eriti eriliseks;majaomanikke maksma;aedade nii-öelda;juhib usa;eesti 90;kuuluva kullaga;normaalselt võib-olla;kogumissüsteem nimelt;john mccain
200 maailma;rõhutab parandada;järgnevad singapur;kasutavad nimelt;taani luksemburg;presidendikandidaat lemon;boris goldmann;konteineri paigaldamist;asju esile
kahe maa;normaalselt võib-olla;neitsi maali;dokumentaal film;2004 üllatusena;noorte avatuks;tagastada tagatud;valikukriteeriumite alusel;pooldaks serbiaga
15 krooni;kaitseminister jaak;tänaval kuuerühmalist;näiteks piirid;teistmoodi vanamoodi;näiteks nädalal;missioon teatas;dokumentaalselt tõestatud;lehekülge täis
nii-ütelda trahve;aastat asus;hillary clintonit;müüdaks meenuvad;jäävad jätkuvad;öeldakse raha;maksta toetused;sõjaaegsete kuritegude;jeruusalemma staatus
erinevat informatsiooni;kohaliku omavalitsus;märksõnadeks välisinvesteeringud;kindlasti lubada;aastal arv;300 erinevat;new hampshire'is;kortereid korterid;mihhail saakašvili
viieteistaastase ajaloo;jõudis lahenenud;kalleid kortereid;ühismõõtsustatud riigid;lasteaiakohta 2400;südames arhitektuurne;festivalidel levitas;keskkond teaduslik;iisraeli palestiinlaste
arhiivideebeedikutest eraisikute;ilmselt jäänud;kullaga varalipus;kolmandat korda;restaureerimisel avati;anavedu sportlastele;dokumentaalselt tõestatud;info segadus;juhatajalt peetreekilt
22 juhib;põhjarannikul puhanguti;kohti 116-le;kuu intensiivset;new hampshire;kuuga töö;abiminister hoiatab;palusin väidet;laienemisvolinik olli
toimetusi lasteaed;detsembri lõpu;olli rehni;võtmeküsimuste näiteks;organisatsioon eesti;taas algatada;maja süda;jaapanist magalafilmi;näiteks nädalal
tuhhi aastaid;tallinna linna;omatehtud puuri;suhetes arendamiseks;mängufilm sügisball;valimistulemuste võltsimise;päike lapsed;piiri venemaa;14 meetrini
probleemide lahendamiseks;ütlema teistmoodi;leibkonda sundüürnikke;jagate inimese;konjunktuuriinstituudi direktor;eriti eriliseks;kindlasti kergemini;direktor indrek;mahmoud abbas
filme ajakirjanike;vormida püramiidi;miia kitalt;teaduslik infrastruktuur;valdkonnas tootlikkus;tribunaliga täielikult;ööl sajab;huvipuuduse sageli;lasteaed käib
paljude inimeste;möödunud aasta;tartus tallinnas;vabariigi aastapäeva;saartel rannikul;sügisball laialdase;kuuluva kullaga;tulenevalt üleüldine;raske joonatan
71 koma;toetused jäävad;12 14;piiri venemaa;liuelda liurennide;eraldi muusikatuba;mladić gruusia;inimesed käituvadki;avati 20
soodus üüri;kindlasti kergemini;ühesõnaga vabadussõjaekspositsioon;võimalused kahe;omavoliselt kurdavadki;tööd inseneri;suhetes arendamiseks;lemon katseitsi;õieti tahamegi
stuudios toimetaja;peeter tedre;maal pinna;parandamine no;pinnal 2006;pärnu antropoloogiafilmide;näiteks skp-le;mitt romneyt;kolleegid venekeelses
lasteaiakohta 2400;magalafilmi inimesed;konjunktuuriinstituudi ettevõtluse;2006 aasta;tuul puhub;pakendurnitsioonid keelduvad;magalafilmi inimesed;jeruusalemma staatus;kartmatult inimesi
allkirjastamist jaanuaris;ida tänava;laienemisvolinik olli;eriti pakendite;ratko mladić;kitalt meeldib;endises hiinalinnas;piirkondlikul tasemel;õues lasteaia
avada 2009;puiestee 22;mati undi;omakasupüüdmisel mõistlikuks;14 meetrit;võrreldatud patta;lõpeb kolmeteistaastane;liikumise võimalust;tuul puhub
tööd inseneri;olli rehn;palusin väidet;inimesed toimetulekutoetust;munitsipaal maal;80 lehekülge;elu muutnud;jaan ruus;neitsi maali
ruutmeetrilt eestis;kiisler märgib;viive vellemaal;vihma puhub;antropoloogiafilmide festivalil;teoreetiliselt usun;vabadus kindlasti;püramiidi tippu;saamiseks räägib
tegevjuht peeter;ehitusega samaaegselt;uue sundüürnike;suuremates linnades;laidoner vabadussõja;tuul puhub;inseneri aumärgid;19 ulatuses;lasteaias asub
ida-eestis sadada;uurima pretensioonid;inimese skp;aastal arv;ajaloo auhinda;õhutemperatuur miinus;14 meetrini;tšehhi leev;õigus asja
