EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärit räpinas;laulate meeskooris;varasematest laulupidudest;kenasti meespolügoon;asi kõikul;osalete laulupeol;vanad olemegi;varasematest laulupidudest;võib-olla jätkate
laulud enam-vähem;mälestusi ühislaulmised;laulupidudest mälestusi;meeskoorile üldse;repertuaar võib-olla;käinud laulupeol;kasvavad koori;laulupidu laulupidu;kuulata võib-olla
ühislaulmised võimalused;laulumeeste read;laulate meeskooris;saatja paikuse;read kasvavad;kooriga käin;laulupidu traditsioon;tähendab laulupidu;võib-olla üllatusi
meespolügoon ühendproov;meeskoorile üldse;laulupidu traditsioon;mäletan niiviisi;vanade meeste;laulate meeskooris;üldse laulupidu;laulupidudest mälestusi;ootate võib-olla
valikkoorid tegelikult;osalete laulupeol;laulupeol aasta;litsist vanadega;laulumeeste read;laulupeoni veab;laulupeol aasta;osalete laulupeol;nii-öelda eestlased
kenasti meespolügoon;olemegi meeskoorile;laulupidu laulupidu;proovite uuesti;annab hästi;laulupidu rahvas;kooriga kaasa;laulumeeste read;tunneb nii-öelda
võib-olla jätkate;tähendab laulupidu;laulupidu rahvas;tore repertuaari;tuhinik kao;laulupidu traditsioon;osalete laulupeol;laulupidu läbimärjaks;võib-olla valikkoorid
läbimärjaks ülikond;kõvasti 100;laulud enam-vähem;laulumeeste read;kannavad osalete;kindlasti kooriga;korda kooriga;laulupeol kahjuks;laulud enam-vähem
hästi hingele;lastekoori saatjaks;tähendab laulupidu;leian meeldivaid;veab tahtmine;kooriga kaasa;varasematest laulupidudest;laulupidu rahvas;14 aastat
mälestusi ühislaulmised;laulda repertuaar;üldse laulupidu;laulupidu läbimärjaks;visata pruukida;tea laulupeoni;hääl laululavalt;kujutagi laulupidu;aastatel 60
repertuaar võib-olla;üllatusi laulukaare;aastad koolipoisist;uusi laule;aega antakse;laulupeolt ootate;kindlasti kooriga;laulate meeskooris;no jõudsime
hääl laululavalt;noored rõõmud;mälestusi varasemast;kordusi proovite;jalad kannavad;korda kooriga;laulupidu rahvas;kaariste laulate;kahjuks varem
üllatusi laulukaare;meeskooris pärit;tunni mälestusi;meeskooris pärit;esimesed proovi;laulda repertuaar;üldse vananevad;laulupeol aasta;annab hästi
noori mõistetav;koori võimalused;laulda repertuaar;laulate meeskooris;tähendab üldse;mälestusi ühislaulmised;tahavad laulda;laulupidu traditsioon;kool 14
võimalused hääl;laulmist tea;laule kuulata;läbimärjaks ülikond;selged vaja;üldse laulupidu;kujutagi laulupidu;laulupidu tõeline;kooli noori
tõeline pidu;koolipoisist asi;laulupidu tõeline;käinud laulupeol;enam-vähem selged;tähendab laulupidu;kaariste laulate;laulupeolt ootate;tunne kahjuks
laulupidu laulupidu;jätta jalad;meeskooris pärit;uuesti kenasti;kaovad ahastuses;laulupeol kahjuks;aastad koolipoisist;laulupeoni veab;mäletan niiviisi
vähener koori;võib-olla jätkate;kooli noori;repertuaari võetud;tunneb nii-öelda;tahavad laulda;laulate meeskooris;mälestusi ühislaulmised;12 algasid
enam-vähem selged;selged vaja;rõõmud laulumeeste;hästi hingele;proovid no;laulmist tea;jätkate laulmist;laulu oodata;repertuaar võib-olla
vanadega püüame;meespolügoon ühendproov;hääl laululavalt;vähener koori;proovid proovid;võetud laulu;vanaks vana;rõõmud laulumeeste;60 aasta
lapsed kaovad;tea laulupeoni;käinud laulupeol;tuhinik kao;kao kuskile;jätkate laulmist;vanadega püüame;laululavalt laulupeolt;kõvasti 100
võib-olla valikkoorid;proovid proovid;lihvimiseks laulud;varem käia;võimalused hääl;laule kuulata;laulupidudest mälestusi;laulud enam-vähem;saatjaks kaua
paikuse põhikooli;uuesti noored;vanade meeste;lastekoor tegutsenud;pidu annab;rõõmud laulumeeste;tea laulupeoni;lihvimiseks laulud;kell 12
nüansse kordusi;pidu annab;meeste kooli;tunnet kogeda;kõikul tähendab;laulupidu laulupidu;laulda repertuaar;võetud laulu;pidu annab
laulu tuhinik;võib-olla üllatusi;kaariste laulate;100 kuuekümnendatel;hästi hingele;aasta laulupidu;laulupeol kahjuks;tahavad laulda;saatjaks jutt
eestlased jäeti;läbimärjaks ülikond;võetud laulu;laulupeoni veab;kuulata võib-olla;ühislaulmised võimalused;laulukaare uusi;uusi laule;vanad olemegi
laulupeol kahjuks;mõnus ühine;võimalused vanade;niiviisi päeva;noori vähener;hääl laululavalt;aastat vanaks;hääl laululavalt;kuuekümnendatel aastatel
read kasvavad;laulupeol kahjuks;laulupeol kahjuks;ühine tunne;võib-olla üllatusi;laulud enam-vähem;laulud enam-vähem;ühislaulmised võimalused;proovite uuesti
tundub tähendab;annab hästi;tahavad laulda;saatjaks jutt;laulate meeskooris;kujutagi laulupidu;vananevad noori;kaua lastekoor;noori mõistetav
taati kool;ühislaulmised võimalused;kujutagi laulupidu;koolipoisist asi;saatja paikuse;varasematest laulupidudest;tähendab laulupidu;lastekoor tegutsenud;olemegi meeskoorile
