EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
in estonia;õpetas katekismus;õppides laulma;ajamast näitejuhina;noorem vend;ema mõisaprouaga;tutvustati lapsepõlvest;lapsepõlvest isa;trummi lüüakse
näitlejatega ütled;kohas juudi;kirjeldamatult vesi;elsa hankis;pass biolov;käisime külas;koka sündisin;koka sündisin;kor neljaklassiline
esitel solitoomidki;peegel meigi;tutvustati lapsepõlvest;elas mäeküla;kodus kodus;tutvustati lapsepõlvest;käisime külas;narva-jõesuu noor;teada alguses
kergem mängida;majakeste tutvustati;oligi knorkestrandi;vaatama virukas;meelt head;elas mäeküla;majakeste tutvustati;mõisaprouaga sõitusid;tänulikud väga-väga
mullas noorem;orkestrit orkestris;näiteks suurtalendiga;ehitasime aastal;mundremees pass;isale süüa;linnas sisele;õppisin laulma;näitlejatega armastab
õieses kirjutas;uued räägin;välismaalt prantsuse;lahti estonias;toime terve;käisin lilleäris;ilutses ema;sattusin elementaarkooli;rahu linna
puhust korreti;pimetatuks laulumänge;aidameheks hiiumaale;estonia teatri;halvustada esimene;elas kõrvalmajas;pinnase vastsündinud;mängis anna-liisat;teatri algus
ilumäe pimetatuks;elas kõrvalmajas;poissmehena andres;noorem vend;no mee;välismaalt õpetas;isale süüa;lugude üksikud;13 aastani
biolov meeldis;päev 12;tiristaminud orkestrist;elas kõrvalmajas;aednik prover;mõisadele suured;talu saimar;väga-väga nii-öelda;käisime külas
aastastest nakatus;kodus isa;paadis viispaadmisist;aleksander triller;partnerid paul;abiellusin mehega;teadsid lugude;neljaklassiline venekeelses;räägin lilleris
ulu õhta;palgiparved tead;laulukooris rätsepmeister;kodus isa;richard eva;poissmehena andres;vene õpetaja;mäletan rahuvabriku;aega rahu
anneli kümmendu;näiteseltskonnale kättpidi;soome laulupeost;õppis viiulit;sisele astusin;mõisnik aidameheks;perekonnas filiaal;õppisin 13;mängimisest mängis
taali paar;laulu panime;vene õpetaja;in estonia;vastsündinud näiteks;jõgis elas;õpetas ajalugu;kadakaid eestlasi;suur palk
pikk päev;sunnitud leiba;saivaest nalja;mäeküla mõisas;anna-liisat anna;kodus kodus;mulatlased suhtlesid;august kuuskemaa;käisin lilleäris
estonias kutselise;kuuelapseline perekond;vihistuses võimalik;õieses kirjutas;juht ütlen;töötasid kopikas;riisus tatari;mängis kodus;õppisin 13
ajalugu grammatikat;iseloomuga nõudis;seemnemüügiga kaalumisega;noor köster;asi annusest;panna uudishimu;paadis viispaadmisist;üheksast üheksani;neljaklassiline venekeelses
laulukooris rätsepmeister;leevendava kirja;kivi teada;opoidi klarnet;kole hirm;keeli õppisin;jõgis elas;õpetas ajalugu;mängisin kaasa
tahtimiga kokkupuuted;kaupluses kontoris;ägeda iseloomuga;unune rase;pandur in;otsene sündinud;soome rahvarõivad;naerda ütlesime;teatas vaja
pardipoisid palgiparved;arvestust õppisin;panime kuuekesi;rätsepakadeemias no;mullas noorem;meeldis vene;palgiparved tead;natukene iseloomustada;välismaal tervis
üheksast üheksani;mängisid töö;hästi proovitööd;rossfelt lutele;seisma mängis;vana noor;viiuli kingituseks;tõlkisime saksa;päev 12
loorberipärg osatäitmise;teate külastajate;nõudis täpsust;altermann proua;esimesi samme;perekond väiksemad;tütar murdvargus;maja müüdud;80 elada
hirm häbi;mängis altermann;kleitides muuseas;elementaarkooli tatari;asja ostsin;mundremees pass;kodus kodus;musitseerida astusin;nii-öelda rahvas
dekoratsioonide õppisin;mõtleme suur;sidumise tüübis;bergmanni kooris;head laaberdab;mulatlased suhtlesid;ilus poiss;kiiresti õppisin;täpsust lauldes
oligi knorkestrandi;tööd natukene;tervis vetes;miljonid toimusid;tasku kopikas;olnudki bergmanni;pariisist rätsepakadeemias;olnudki bergmanni;rätsepakadeemias no
lilledega tegemist;lahti püksis;raske lahkuda;lutele vabrikus;taali paar;viitasin igaõhtusele;rase salmikene;sõitsime mere;in estonia
arvustajad loeme;tütre neljanda;ajalugu grammatikat;valisime estonia;grammatikat köster;ajalugu grammatikat;osa maaga;viiuldaja viiuldaja;nii-ütelda päeva
tütar murdvargus;võttis juhtimise;kahjuks meetringaga;lõpetasin algkooli;algi smokingut;raske tõlkisime;saksa rahvaga;neljandaks sõber;rukken mõtlen
august kuuskemaa;juudi sünagoogi;puu hoonekene;välismaalt prantsuse;palk koju;väikene väikene;1900 sõitsime;õnnestus kuidagiviisi;narva-jõesuus käisid
lavastajat kalgiks;teatas liidus;toomas suur;mere kangesti;ame soome;õpetas anda;teate külastajate;otsekohe viiulipoognaga;hästi avaldati
sealtpeale alanud;ütelda leidsin;pinnase vastsündinud;andres jõgis;pinna vastselt;peterburis suvitamas;kiitus teate;rätsepmeister innukas;raamiga uhked
10-st viitasin;näiteks suurtalendiga;õnnelik maja;tõi hästi;astuda ki;elus näinud;ilumatiimatut linnatänavaid;paralleel käisin;armastab räägime
altermann pinna;rahvas tahtimiga;näiteseltskonnale kättpidi;õppides laulma;ostab hea;ame soome;varjunimede nime;klassis uhke;mängis altermann
asutas näiteseltskonnale;mängisin kaasa;näitelavale näit;ruumi suutis;karg isikut;mäletan rahuvabriku;aastani lõpetasin;räägime osavõtust;kaksteistkümmend kuus
jällegi lilli;osteti kuldsõrmus;lilleris 555;kergem kergem;tega hästi;üldiselt armastas;dekoratsioonide õppisin;köstri kiriku;rusika nii-ütelda
lilleäris kauplused;pinna mängi;linnavalitsus iseloomustada;rahuvabriku omanik;ritta seisma;august kuuskemaa;aastal 1902;estonias kutselise;kuuskmann 40
tööd natukene;perekonna õhtal;lugude üksikud;mullas alfred;altermann sealjuures;soome rahvarõivad;rahvas tahtimiga;kaksteistkümmend kuus;eestlasi saksa
venda mullased;astusin estonia;sorteerima priisid;neli rublani;in estonia;asutas näiteseltskonnale;prantsuse koka;käisin õhtute;saksa teatas
asi tekkinud;omakasu vaatama;meritsi tuul;katsid algi;koduma raske;ilus poiss;kutsusid teadjad;perekonnas filiaal;lilleris suur
avaramad ruumid;maksma kutsus;suunati kasvuhoonetesse;aidameheks hiiumaale;elada no;raske lahkuda;omaniku mängis;ütlen pariisis;välismaalt prantsuse
teatas liidus;eestlasi hellitusi;rätsepakadeemias no;lilleris suur;koor segakoor;ütlen pariisis;halvustavalt teadlikele;60 aastat;tõlkisime saksa
kaanide otsene;kaasa aleksander;vürstid peterburis;juhatus olnudki;puudub ajal;töösse aia;raske tõlkisime;1902 valmis;ilmus kaarel
sealsamas ilutses;proovidele laulukoori;bradze aadresson;meelitasid rahvaga;telerist annetati;ninas valgetes;vendaga musikaalne;etteaste ilumäe;etteaste ilumäe
poiss kaanide;viiulipoognaga puruks;viiuldaja viiuldaja;sunnitud kaks;mängima bradze;rätsepakadeemias no;vana noor;kevade vihistuses;naabialt osteti
telerist annetati;maksis 20;no pinnase;viis isa;võttis juhtimise;pinnase vastsündinud;biolov meeldis;pimetatuks laulumänge;kodus kodus
naerda ütlesime;palgata aastat;nakatus wilhelm;aastamist 1900;pakela bakale;sõitsime mere;neljandaks sõber;kõrvalmajas opoidi;vaatasid no
osavõtust küllaltki;aracter mängija;otsekohe viiulipoognaga;töö töötasid;ela teatas;valgetes kleitides;nii-ütelda päeva;teadis lastele;seitsmeaastane viis
905 aastal;elas mäeküla;ema mõisaprouaga;aastal neli;ninas valgetes;tuul teadnudki;narvast kaasaks;sealtpeale alanud;käisime laulu
esindajad suhtusid;kalgiks väljentaal;aidamehe tütre;vesi 905;pakkus 15;õpetas ajalugu;mäletan rahuvabriku;tuul teadnudki;12 tundi
venekeelses õppima;küllalt eestlasi;palun kuuske;kell 10;aega rahu;püüdsin musitseerida;seemnemüügiga kaalumisega;mulatlased suhtlesid;kell 10
lilledest puudub;paadi paadis;ilumatiimatut linnatänavaid;alguses väikene;juhatus juhad;tead poisid;anna-liisa pakela;trummi lüüakse;korreti no
peterburis suvitamas;esimene mäletan;ütlesime esinemine;ema wilhelmiine;anda isa;välismaal tervis;vahes vaesem;loeme arvustajad;hästi käisime
kuskilt saksa;meest kaks;antise äri;orkestrit orkestris;saksa keeles;klassis uhke;jäi riietehoidu;meest kaks;pakkus 15
trummi lüüakse;10 estonia;estonia proovidele;suured tellimused;palk ela;vene õpetaja;elsa hankis;jooksin koju;olnudki bergmanni
hiiumaale välismaalt;konkurent eesti;piim koor;905 aastal;aleksander triller;algkooli sunnitud;peterburis suvitamas;ehitama kivi;vaesem meelitasid
lauldes linnas;tartu maanteel;1902 valmis;näitleja mängis;palka balt;varjunimede nime;õppisin kiiresti;valmis avaramad;käis vene
vaesem meelitasid;eksi gutkini;tegutsema palgata;saivaest nalja;no põhiline;konkurent eesti;august kuuskemaa;tütar murdvargus;alfred mullas
hilisema aja;räägime osavõtust;aracter mängija;väga-väga nii-öelda;palgiparved tead;saimar rannaala;kor neljaklassiline;10 estonia;jäi riietehoidu
20 kopikast;lüüakse doktor;küllalt eestlasi;näitleja august;kaan kuuskmann;õppisin 13;rahvas õnnelik;teatas liidus;altermann proua
balt maksma;kõrgune maksis;lilleäris kauplused;kaupluses kontoris;vahes vaesem;tänulikud väga-väga;grammatikat köster;mängisin richard;kuus narvast
koka sündisin;oliks viiuldaja;murdvargus mäletan;liidus küllalt;nede seemnemüügiga;rahva suhtumist;abiellusin mehega;altermanni linnavalitsus;bergmanni koori
nii-ütelda päeva;pidaminud 15;viiuli kingituseks;teate külastajate;huvi halvustavalt;naerda ütlesime;jooksin koju;netipinna kuuseid;rubla raamiga
suur asi;narva-jõesuu vaja;repertuaari raske;lilli oru;tore aracter;lavastajat kalgiks;tuul teadnudki;töötasid kopikas;suutis polnudki
pidaminud 15;laulupeost aastamist;kevade vihistuses;keeles ilumäe;repertuaari raske;rauavabriku omaniku;tartu maanteel;esimene katsid;panna uudishimu
osa maaga;sadegaks lavastajat;keeles ilumäe;õppisin esimesest;antise äri;lugude üksikud;kaks venda;asutas näiteseltskonnale;kokana sealsamas
ilus koosseis;kella 10-st;tulustasega neli;otsene sündinud;head lahedat;nädalas näete;väikene puu;paadis viispaadmisist;andis kütükkisi
tiristaminud orkestrist;valgetes kleitides;suurtalendiga mees;tüüts nimelt;osa laulu;mäletan esimene;iseloomustada karg;suunati kasvuhoonetesse;grammatikat köster
ehitasime aastal;püksis jällegi;kaupluses kontoris;esimene osa;estoniasse tore;rase salmikene;panime kuuekesi;rätsepakadeemias no;katekismus piiblilugu
taage selga;rannaala anna-liisa;kaasa aleksander;armastus asja;näitelavale näit;tütar murdvargus;sõitsime mere;mees juhatama;tore aracter
ajal mängisid;poissmehena andres;pihus vehkenic;kole hirm;ulu õhta;omaniku mängis;tüübis lilledest;katekismus piiblilugu;juhatus juhad
nime tohtinud;õpetas anda;filiaal narva-jõesuus;vaadata pasta;pisi tassa;lilli oru;käisin õhtute;elsa hankis;suur pikk
näitejuhina tegutsema;varjunimede nime;sattusin elementaarkooli;lapsee 10;tervis vetes;köstri kiriku;õnnestus kuidagiviisi;kiitust piim;sünagoogi sealjuures
viidud miljonid;puhtahingeline ilus;kuuskmann 40;linnatänavaid pakkus;smokingut täis;alfred mullas;aja nälja;segakoor juhatas;mullased mullas
teate külastajate;kaks uuega;uhke mundremees;võtnud kaasa;hästi andis;aadresson pärastine;mängisime põhjas;muusikaseltsi tallinnas;jõgis elas
hankis enamjagu;vabrikus tööl;teadjad ajamast;näiteks suurtalendiga;tähtsat meest;richard eva;meeldis vene;tartu maanteel;kangesti teranica
kodanliku ringkonna;vastuvõtjad dekoratsioonide;vana noor;osa kole;hea meelega;viia tasku;saimar rannaala;poisid põrgusid;teatri jalga
laulu muusikaseltsi;suuremas repertuaari;kuldsõrmus asja;polnudki jäi;väga-väga nii-öelda;õppis viiulit;ütles eksi;mullased mullas;taage selga
räägime osavõtust;soome rahvarõivad;akkermanni etteaste;sadegaks lavastajat;isa osa;ehitasime aastal;viis linna;niuksed kodanliku;loorberipärg osatäitmise
aeguse näitlejatega;pasta teritanud;häbi ajal;jõgis elas;hirm häbi;põhjas esimene;puhtahingeline ilus;biolov meeldis;köstrikooli köstri
polnudki jäi;kord nädalas;osa maaga;tööl käisin;avaramad ruumid;aastani lõpetasin;suur armastus;uuega telerist;lapsena ema
tervis vetes;lõpetasin algkooli;elas mäeküla;esimesest sidumise;osasi julius;sunnitud leiba;ehitasime aastal;külastajate pudiid;osteti kuldsõrmus
esimene tükk;peterburis suvitamas;no mõndagi;vastselt kutsusid;ehitama kivi;ütles eksi;esimesi samme;meetri kõrgune;kopikast sundiski
mõisadele suured;väga-väga nii-öelda;10-st viitasin;ajal kella;aidamehe tütre;filiaal narva-jõesuus;pandi ulu;pinnase vastsündinud;kaan kuuskmann
tekkinud partnerid;väratud tutvusteni;uuega telerist;ajalugu grammatikat;kümmendu klappal;töö suvel;näitejuhina tegutsema;mõtlen võrdleb;osasi julius
riietehoidu ruumist;dollalonit ütelda;nimetatud netipinna;kadunud ruumi;altermann pinna;tahtimiga kokkupuuted;aadresson pärastine;varjunimede nime;aja nälja
vilets teatri;juhatus maksete;richard eva;tore aracter;hambersi aia;osasi julius;mängis üksikud;vaadata pasta;õhta toime
nimetatud netipinna;perekonnas filiaal;vilets teatri;1902 valmis;astusin estonia;maksma kutsus;õppisin kaheksa;leevendava kirja;prantsuse koka
näinud ilmast;priinilis pidaminud;tänaval kor;külas pinna;osa kole;ringkonna esindajad;mõtlen võrdleb;aracter mängija;lilli oru
suuremas repertuaari;mängisime varjunimede;värinaga kulisside;iseloomustada rahva;laulma seitsmeaastane;laulma seitsmeaastane;valgetes kleitides;loorberipärg osatäitmise;köstri kiriku
täpselt 60;osatäitmise eestseisus;pasta teritanud;ajal mängisid;andres jõgis;noor piim;sorteerima priisid;ki akkermanni;õpetas katekismus
rahu linna;kõiksugu õpetas;põlvist vilets;lapsena ema;isa viis;vaadata pasta;piiblilugu võtab;partnerid paul;esimene juht
peegelt pihus;meigi unustasin;ärrit hambersi;kaasa soome;koju narva-jõesuu;rahvas õnnelik;kupatuse mäletan;unustasin kostüümid;vürstid peterburis
koori võtnud;võtnud kaasa;priinilis pidaminud;osatäitmise eestseisus;wilhelm taage;innukas mees;905 aastal;eesti teater;kümmendu klappal
555 rubla;andis kütükkisi;alfred mullas;40 rubla;ajalugu grammatikat;aleksander triller;tähtsat meest;kutsusid teadjad;vesi 905
oliks viiuldaja;lauluga ilumatiimatut;südamega estoniast;kokana sealsamas;vesi 905;panime kuuekesi;pihus vehkenic;ruumist rektiivi;lapsee 10
sattusin elementaarkooli;piiblilugu võtab;esimesi samme;koor segakoor;tänaval kor;60 aastat;linnavalitsus iseloomustada;väikene puu;avaldati kiitus
seitsmeaastane viis;panime kuuekesi;palk abiellusin;töötas algusest;ilus poiss;õhtaks pruun;maja müüdud;koosseis helgi;ärrit hambersi
kaasaks aednik;vürstid peterburis;13 aastani;kaalumisega väljemalt;kell 10;elada no;anda kell;riisus tatari;põhiline suur
meelega head;opoidi klarnet;aastastest nakatus;korreti no;lapsee 10;naabialt osteti;hirm häbi;mängime ronile;näinud ilmast
nälja ;äkki tartu;varjunimede nime;andis algkooliõpetust;laaberdab unune;õpetas katekismus;kõrvalmajas opoidi;12 tundi;õppisin esimesest
aastas pandi;suhtlesid meritsi;väiksemad ööbidikaalil;koosseis helgi;kannelit kvartett;aednik prover;60 aastat;kaasnimetasin tean;miljonid toimusid
osteti kuldsõrmus;rubla kuus;kergem kergem;aednik prover;anda kell;oru elsa;rauavabriku omaniku;koor segakoor;osa surema
esimene tulustasega;linna sattusin;aednik prover;anda kell;elsa hankis;aracter mängija;unustasin kostüümid;viidud miljonid;mängisin richard
esimene juht;kaalumisega väljemalt;kiitus teate;rajamiseni uued;kaupluses kontoris;kirjutas südant;räägime osavõtust;soome rahvarõivad;puhust korreti
