EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
diakurzeme vidzeme;puudutab sotsiaalvõrgustik;käesolev teatrihooaeg;hetkeks teatriajalugu;tugevaid identity;rahvusteatris nägite;teatriajalugu jõudnud;rääkis lavastaja;võib-olla 10
asetsev geograafilises;tunda natuke;lavastaja elmo;44 võib-olla;teod head;külas lavastaja;estonia kontserdimajja;eestimaalased sõitsin;jõuad 11
väliste atribuutide;inimese areng;ettevalmistused filmi;õigele uuesti;reaalset objektiivset;estonia kontserdimajja;dostojevski romaan;avastasite tammsaaret;üldse rääkida
linnas lätlased;põhjustel lätlasi;paljud asjad;toimunud tea;indeks idee;tom stoppard;tom stoppard;autor inglise;kontsert eelnevaid
riikide kooslused;rahuneb öeldakse;dramaturgide mõtted;väike 95;arvan arvan;jookseb lavale;mängitakse nimi;iseseisvuspäeva kontserti;resignatsioon ongi
esimesel 170-l;huvitavam vanaisa;sõitsin aprilliöödel;kirjutatigi kirjutatudki;12 tool;toimub täna;oligi pimekanaliks;taanlaste ütleme;tegelevate inimeste
teatrite repertuaaris;ajakäsitlus pristli;tallinna-keskne üritus;külaline elanud;side aru;jälle lugusid;laulva revolutsiooniga;estonia teatri;kapitalism võimalik
tähenda dialoogis;latgale diakurzeme;olulistes momentides;pannud hollywood;summa summaarum;hansen tammsaare;õppida ajalugu;puna-valge-punast nii-öelda;üldse võimalik
sotsialismiga rahul;üleeilne üleeilne;kakskeelne nädalapäevad;autor inglise;brothers varises;hästi kaua;teekond algas;980 vaatan;asja ajaloo
igalühel riigis;60 70;oktoobrikuus novembrikuus;aasta oktoobris;no usu;filmis mandariinid;läti keel;sündinud rääkimata;leiab kindlasti
töötame normeerimata;arvestada kontekstis;kodutöö mainitud;aegs tohutuid;asi lapsed;eestlased aitame;eluaastast huvitavam;kahjuks näitustel;suhteliselt suure
toksitakse naeltega;inimesele hinge;emotsionaalne side;anna tugev;hea inimene;püsti tõusnud;klubi huvitavam;neli lavakoolipoissi;lihtsalt yin-konna
emotsionaalselt rikastav;tulenebki geopoliitilistel;toimus antiigist;sotsialism no;näiteks vaatavad;näitustel käin;lõpeb tammsaare;kultuurieliit lihtsalt;12 tool
sotsiaalne sotsiaalne;hea usun;lugusid anton;surnud 60;aeg no;muhe aegs;kakskeelne nädalapäevad;normeerimata töögraafikus;esimesel 170-l
90 -test;tajunud rääkisin;tulemus toon;aja esimese;areneb kasvab;täpselt elmo;külaline elanud;näidendit osade;inimene tunnetab
lapsed kätlemistseremooniat;kätlemistseremooniat tõsiselt;eilne päev;kolmanda maailmasõja;anton hansen;lavale laval;eebenipuust torni;171 lehekülg;päev kõige-kõige
anda hinnangut;meediat aeg;eraldi teema;parema ideaalse;liige aru;tahad tegelikult;nii-öelda tallinna-keskne;pimekanaliks komistas;rääkida aeg
jutt noorest;kõrgharidusega tuurselt;171 lehekülg;õpetatakse toimus;toon tohib;neljanda osa;sugupuust jälle;laevahukk hooajal;käib mõtlema
korraks mõtleksime;uuesti viiele;süsteem maapealset;eestist võib-olla;andnud drastilised;andrus vaariku;toimub täna;relvituks vaatasin;huvitava näite
euroop laiem;ütlevad pilk;haldajaid veidi;asi kaasa;conway vaatan;konsulteerige lihtsalt;sõitsin aprilliöödel;käiks kinos;elu-olu lootust
hiljem rahuneb;kujutlusvõimele tahta;ajalugu heaolukorra;tähte järgib;aegs tohutuid;sõitsin aprilliöödel;kätlemistseremooniat tõsiselt;inimest televiisorist;professionaalsete kunsti-ga
novembrikuus vanuses;noorel teatrikooli;maailma parandada;arvan arvan;asi tunnetama;nii-öelda rahuaeg;mängida viis;nälg mängida;-test maailma
konsulteerige lihtsalt;räägi marurahvuslaste;ajakirjad meedia;vaatamise tulemusena;inimese inimene;seitsmekümnendad kaheksakümnendad;foorum mäleta;kakskeelne nädalapäevad;10 aasta
konstandid muutuda;vaariku lavakooliajast;organ esindajad;astub klubi;annaks jumal;tohutuid raskusi;latgal no;tuletõrjuja pensionär;inimene võtab
selge laulva;inimene elab;filmis mandariinid;summa summaarum;survele no;paraadide vastuvõttude;professionaalsete kunsti-ga;tea kolmekümneaastane;aega aega
vastutuse asi;teistmoodi kõlama;lapsed kätlemistseremooniat;survele no;heatahtlik sei;kakskeelne nädalapäevad;kellab sarnasesse;95 aastat;inimesed töötavad
viimati uudiste;kusagilt leidsin;selga kaaned;lõpuklassi 12;anna tugev;sõjafilmi 1944;tunnetavad ootad;resignatsiooni sulgudes;lõpeb dostojevski
tallinna linnapea;ajatu teatud;raamides elu;asi lapsed;inimene värv;istus varssavi;lehe lahti;viimati uudiste;kirjutab üldse
geniaalsed teate;pannud hollywood;normeerimata töögraafikus;võimalik no;vastutuse asi;romaanide kuulamas;mäletan lapsed;vabariigi käekäik;980 vaatan
suurem inimesed;ilusam vastus;mälu selge;tavaliselt koolis;inimene teame;novembrikuus vanuses;siberis elasid;toetume lehekülgedele;üldse tähenda
kuskohas kirjutab;nüganen küsis;ehitatud konfliktile;jagada minevik;tore hea;reagan gorbatšov;rahuaeg nurgas;kaitsemehhanism räägivad;toimub täna
kasvatamine halb;lootust enam-vähem;ilu mõjutustel;annaks jumal;moodustada alternatiivne;kodutöö mainitud;ütleme eliidiks;ideaalühiskonnast vähemasti;paremini lihtsalt
lätis neli;tähte järgib;antennid lihtsalt;kooslused euroopa;inimene no;piletid äkki;tähte reedab;proovisime asja;tõenäoliselt hästi
laevahuku lavastusest;tea mõtlema;sarnased ajavad;lööd läti;rein ojaga;maamehi otsimas;meedia puudutada;raadiokuulamist loodan;valmis tulemus
surnud 60;räägiti tähe;aitame rääkisime;kartsid moskva;vajutab vajutab;ajalooline no;rakette venemaarakett;palusin elmo;sõbrad-tuttavad tõusevad
ajateooriaga huvitava;ostab pileti;kuud stressi;kaks erinevat;ütleme eesti;inimene järgib;viimati uudiste;miljoni no;20 esimeses
näha aeg;geniaalsed teate;võimalik lehman;ilmselt istus;hirm ilmselt;2013 elada;drastilised traagilised;kindlasti kindlasti;asja loomulikult
tea juuksed;andres õitsele;maailmasõda maailmasõda;gorbatšov ime;emotsionaalne side;kellab sarnasesse;lehekülge lugesite;võitluste ajajärgust;170-l leheküljel
leidsin aastaarvud;pääsevad suutsite;kaasa arvatud;ilu albus;no toon;räägib hästi;kaks maailmasõda;siberist viiekümnendad;pikk-pikk aeg
raamides elu;parandada arendada;kõrvade korras;alternatiivne parlament;eosed alged;tool võib-olla;nägite lähemalt;vastuvõtlikkus aja-;korrektne kirde-euroopa
demokraatlikumaid ühiskonna;kunsti-ga tegelevate;selge eestlastel;head halvad;aega aega;suured inimesed;ehitatud konfliktile;mõtleme vaikne;puudutab sotsiaalvõrgustik
ebaloogilist loogiline;jutusaadetest tähendab;lõigu lõigata;hing inimene;11 -sse;põlve aeg;tegelased unistasid;aegamööda sõbrad;ütleme 15
vaadati jätnud;raamatu lehekülje;nii-öelda kultuurieliit;hästi kõvasti;hetkel loeme;lipu üritus;konverents ideega;jookseb lavale;klassi nii-öelda
vabandust elust;maades elanikes;andres õitsele;neli maakonda;uku uusbergi;kalpsab lava;toomist taunimisväärset;erinevas kohas;eestis toimub
kasutab kolme;kursus nelja;kärner ;hetkel loeme;antiik hetkeks;keel läti;teadlaste aeg;suurimat inimesed;huvitavam toimub
tervik jaotame;koolis õppinud;15 14;ajalehed ajakirjad;kasutamine kasvatamine;kolm kuud;läände põgenenud;dostojevski romaan;60 70
paljudes olulistes;õppetunni mõtlemapaneva;kannavad puna-valge-punast;kiht terve;hästi aru;diana leesalu;30 sekundit;puberteediealine ütleme;14 kolmeteistaastane
öelda heade;teravamad tugevamini;nupule vajutatud;linn riia;kasutab kolme;kusagilt leidsin;jäänud abhaasia;üldse agressiivne;95-ks paarkümmend
kirjanikuks ongi;lavakoolipoissi kõhnad;linnateatrietendusel andrus;iseennast kolmandast;elu anda;kätlemise tseremooniale;võib-olla juhtida;surnud 60;ütlen tahab
teemadel nupule;eestimaal vastutust;klassika koht;rein ojaga;turul vaatamas;proovisime asja;geopoliitilistel põhjustel;elab elu;mõtlemapanevad tähendab
avastasite tammsaaret;eliidiks ütleme;mittelineaarne mõiste;indeks idee;panoraam juhtub;vaatasin tõsiselt;ütleme kolmes;dialoogis lihtsalt;inimesed öelda
teavad hästi;tammsaare viies;aastat riias;võimalik võimalus;äkki ongi;sõbrad aeg;tavaliselt koolis;mõistan vastukaaluks;käinud vähem
sarnased ajavad;kun räägime;vanaema ühesõnaga;teadmistega faktide;head halvad;käi lihtsalt;kuulnud ainsast;repertuaaris varem;tahad tegelikult
kuulnud tavaameeriklaste;teadlaste aeg;seoses märtsiküüditamise;asjadele loomulikult;asi asi;ainsast cyriigist;mõtlevad kultuurieliit;üleeilne üleeilne;ongi no
veidi haldajaid;klassikaliste klassikalise;1944 käsikirja;pileti lootes;üldse üldse;lõpeb dostojevski;sattus sakslaste;üheksakümnendad 2013;44 võib-olla
näiteks inimese;aprilliöödel laksu;lõpeb tammsaare;märtsiküüditamise aastapäevaga;huvitagi kapitalism;arengu lõpp;vaatan televiisorist;järelemõtlemiseks kaebab;tahab ki
elasid aja;laulupeole identiteedi;jälle kaitsemehhanism;näen nälg;osa tehnoaga;karglesid lakkamatult;neli maakonda;vaadata meediat;enam-vähem vaja
kõlama lihtsalt;lööd läti;torni kuskohas;idee 95;lehman brothers;teadlaste aeg;kaevab ületada;raamat tähendab;eraldi teema
kukkus mägame;raadiokuulamist loodan;lavaversioonist läti;võib-olla võib-olla;tera noka;inimhingega ilusam;filmis mandariinid;lavastamiseks no;võib-olla laiem
raamatu võtate;kapitalism uued;teadusavastusi kõikvõimalikke;jääb iseendaks;naaber elab;märku levinud;kuulata sõnastate;haavlitega toksitakse;eesti natuke
teistpidi käi;kulg võib-olla;käsikirja loomine;inimene võtab;tavalist no;avamine ehitatud;juhtus küsida;esimesel talvel;huvita 10
tohutut elulusti;cyriigist riigi;õunapuu sureb;kahekümnendatel aastatel;inimhingega ilusam;kindlasti kahe;räägi riigid;liitumine oktoobrikuus;lasteaias pani
pingelisem stressi;tea täpselt;asi raadiokuulamist;tea uus;alternatiivne parlament;huvitama puberteediealine;hämmastav oskus;trummi taob;tallinna-keskne üritus
tunnetab tavaarusaamade;küsimus leppinud;11 -sse;terviklikkuse teooria;ütlen tahab;inimesed töötavad;relvituks vaatasin;vanasti nimelt;kunsti-ga tegelevate
rikastav periood;huvitavam huvita;linna kile;uue kapitalismi;ütleme 20;ütleme esimesel;aeg ema;lihtsalt jätan;käi lihtsalt
filmi lavastamiseks;noppida kontinendilt;kollektiivses alateadvuses;rootslased sotsialismiga;laiem laia;inimene unistab;tulemus toon;inimeste professionaalsete;mõtlema natuke
inimeste televaataja;võib-olla natukene;läänebloki maades;aastapäeva kontserdilavastamine;asi tartus;professionaalsete kunsti-ga;tao trummi;tänane päev;inimeste tõmbab
näiteks vaatavad;tähelepanu ütleme;aastanumber 980;tsitaadi tammsaare;aega anda;samamoodi läänebloki;lennuga proovisime;käisid lasteaias;vastuvõtlikkus aja-
jutustatud eesti;eurotsooniga liitumine;konstandid muutuda;olude sunnil;90 -test;trummi taob;mõtted antennid;paadiga 44;latgal no
maakonda ajalooliselt;reaalset objektiivset;vastutust põlvkonna;stoppard toopi;no tahad;conway võib-olla;riided mõtlevad;lugenud tulevik;miljoni no
asi kaasa;aastat silme;loomulik loomulik;eestlastel tugevaid;kord korda;tahaksin vabalt;võidab miljoni;õnnelikul inimesel;inimesed käiks
kaebab kohtusse;revolutsiooniga saavutasime;lehman brothers;sugupuust tea;ema isa;klassikalise muusikaga;enamuses no;diana leesalu;linna kile
aasta õpiti;põhiküsimusi põhiväärtusi;vabalt paigutada;osa esimesel;seadusandlik organ;ehitatud konfliktile;teadlikult kujutluspilt;poolik tõde;roll mängib
televiisorist kuulan;oktoobrikuus novembrikuus;laksu õppetunni;isamaaline inimene;kindlasti kindlasti;unistuseks vabadusest;levinud liikumine;semm kaled;tähenda räägi
anneta aeg;foorum mäleta;paradoksaalselt ebaloogilist;nimetataksegi uttu;desarmeerimis reagan;parlamenti moodustada;võib-olla kanadas;anda pikk;aja- ilu
aasta meeles;viisidki laste;kätlemistseremooniat tõsiselt;võib-olla peakski;viies anne;vaielda väsitab;liitumine oktoobrikuus;tallinna-keskne üritus;nii-öelda eilne
aasta tühjusest;silma 30;dostojevski romaan;aasta õpiti;eluaastast huvitavam;uued riided;ütleb riiakas;elukutset arst;nii-öelda gümnaasiumi
ajaloo õpetamist;sõjafilmi 1944;põgenenud ajal;antennid lihtsalt;anud raamatut;küüditati siberisse;inimesed istuvad;konverents ideega;neli maakonda
paradoksaalselt ammutan;esietendus aasta;utoopia revolutsioon;võib-olla kanadas;sotsiaalne sotsiaalne;suri suurem;kaebab kohtusse;lätlased kaaluvad;yin-konna olulisemad
maa toomist;panevad mõtlema;rahvuslik nisugune;pime kana;üleeilne üleeilne;ütleme 15;tohi ravi;ime berliini;kolme kuud
raamatu terviklik;küsitakse tõusevad;paadiga 44;seotud kindlasti;kahelt kahelt;revolutsioon selge;varastatud idee;ajalehed ajakirjad;veidi meelde
skeptikuks skeptiliseks;ajast rääkis;inimesega maakera;areng loomulik;teatripilt andrus;kanadas rootsis;teadmiste hulk;õpetamist nii-öelda;kannavad puna-valge-punast
no valmis;toomist taunimisväärset;arst tuletõrjuja;hulk võtmefaktide;seitsmekümnendad kaheksakümnendad;konverents ideega;lavale laval;nii-öelda kaas;arengu lõpp
kunsti-ga tegelevate;räägib ilusasti;kiht terve;võtta näiteks;huvitama puberteediealine;aeg perekond;testis koguneks;haldajaid veidi;raamatu kaas
endaski märganud;vajutab vajutab;lugenud tulevik;brothers varises;ilu albus;utoopia ranniku;inimesega maakera;kasvab areneb;tänapäev täna
kaks erinevat;äkki ongi;toksitakse naeltega;aastast aasta;aeg pikk-pikk;mõjutanud linn;agressiivne räägi;perekond conway;jälle rahu
toimub palusin;inimene teame;anda hinnangut;latgal no;latgal latgal;vaatan televiisorist;inimene järgib;ootamatusse olukorda;lähemalt lätlaste
kaua kandnud;detailini võimalusel;alternatiivne parlament;positiivne roll;pannud hollywood;guido kanguri;töötame normeerimata;aastane kontinendilt;noori 90
vaatamas maamehi;tänapäev täna;gorbatšov ime;teatrist inimestest;kodanikud kodanik;turul vaatamas;elmo nüganen;skeptiliseks kirjanikuks;pani mõtlema
kirjandusega väärtfilmidega;seitsmekümnendad kaheksakümnendad;kindel teekond;esietendus aasta;inimene anda;pildi no;perekond conway;paraadide vastuvõttude;paarkümmend 30
