EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ränk ütleme;vapper sportlane;esimeselt korruselt;jooksma üheksateistkilose;lahjem number;raadiosse trepi;astusid raadio;spordireporterile sõnad;jõuad 10
kole sõnad;jooksevad ränk;joosta korrused;raskusteta 51;number arv;valmis jooksma;saagi plaadivõtmise;raadiomaja null;väga-väga soliidne
spordi surnalist;soovitan sinupoolne;16 korrusel;vapper sportlane;raadiomaja null;korrusele ärata;korrusel varustusega;20 hetkest;rekordi võib-olla
voivad samme;mõtlen minut;plaat masinasse;tegelikult meelde;tase arvan;siiamaani siiamaani;raadiomaja null;minutit 35;võib-olla võib-olla
vägisõnade esimesed;-le korrusele;keskmine tase;no vaata;murdis uhked;ukseni jooksja;paistab stuudiouksest;ühesõnaga suurepärane;100 19
intervjuud spordireporterile;hoidmine natukene;minuti jõuad;surnalist spordiuudiste;no eile;ronima võta;null korrusel;jõudsin raadiosse;võib-olla üldse
võetud kell;no mõtle;kaalu massi;hoogsalt joosta;reaalselt hoida;selga tõsta;masinasse hilinenud;jooksis esimeselt;varustusega jooksevad
sile põrand;tuletõrje spordiiidse;aesma 25;raskemad hunnikutes;tegelikult hullem;jõuad 10;põgenes stuudios;kommentaariks mikrofoni;üldse 10
võib-olla võib-olla;jooksutossud no;valmis jooksma;massi madis;tegelikult meelde;nimetan stuudiosse;korrusele ärata;esimene esimesel;kotist cd-plaadi
telefoniühenduse hoidmine;minutit ütleme;hea kolleeg;seljakotis viiendal;hetkel tundus;manis rääkige;plaadivõtmise aeg;liitšeile raadiosaatesse;19 kilose
jooksevadki kõnnivad;arvutas valesti;väike kompaktsem;lahutada 10;ühinenud vorm;masinasse lugu;jõuda stuudiosse;suurepärane 85;25 sekundiga
ühinenud vorm;soliidne sooritus;raskema varustuse;kommentaari loodan;parim parim;jooksma üheksateistkilose;tegelikult poolteist;hetkest uksest;suhteliselt 12
-le minut;stuudiouksest 10;madis 49;galeriis aega;minutil aeg;hetkest uksest;võistluses minutil;korrusele 19;cd-plaadi suruma
mikrofoni halo;raadiomaja esimeselt;sekundit arvan;stuudios hetkel;uhked tiitsei;liitunud võib-olla;korrusele jõuakas;tuletõrje spordiiidse;joosta 10
väikese kommentaari;sekundit 85;minut kaheksa;kell üheksa;võtab energiat;lõpuks jõudsin;arvan astusid;üldse viis;24 kilone
jutt jooksevadki;sekundeid lugema;suurepärane kaalub;madis kaasa;rekordi võib-olla;aega natuke;esimesel telefonisild;võistluses minutil;no mõtle
korrusel varustusega;tunne tähendab;madis aesma;kommentaariks mikrofoni;kurnav hetkel;sekundite sportlase;väike kompaktsem;anda intervjuud;poolteist minutit
meelde vabandused;kilogrammi enamuse;võib-olla rekordi;eesti rahvale;aesma startis;mõnusam üheksateistkilose;varustusega jooksevad;ränka jooks;võib-olla väikese
võimaluse telefoniühenduse;kuulsite pauk;trepi tasapind;kotist cd-plaadi;plaat no;võetud kell;hoidmine natukene;jõua joosta;53 minutit
lahjem number;kodus seitsmendast;sekundite sportlase;korrust egas;kommentaari hommikust;katkes kõne;hetkest uksest;parim parim;seljakotiga 10
tundub lahjem;sekundite sportlase;aesma raadiomaja;mees 19;kümnete kümnete;üldse viis;ärata räägi;korrusele mailis;viis neli
raskemad hunnikutes;jaks jalgades;korrusel kadus;plaat masinasse;võrdluse tasub;plaadivõtmise aeg;jääda võimaluse;stuudiouksest 10;ütlebki omapoolse
