EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lähtudes inimest;panna head;ajakirjanik juhtub;eriti aktsepteeritavat;inimene tiitlit;piisavalt populaarne;2001 raivo;kaukust 85;ettevõtja täpselt
küsida vaadata;kogemuse jõuga;nimetusega no;mart siimann;asi keerulisemaks;liikumisharrastajale sea;kuulutatakse lõpuks;jalgpallistaadioni ehitada;head inimestel
vallas valtu;eestvedajad elu;traditsioonid eestvedajad;kevad pike;uuesti taastama;suure töö;tasemetel eeldab;tulevik paistab;töö äri
teisiti öeldes;teistmoodi võrreldes;lainetavat künnad;jäid jäi;künnad lainetavat;peenral nurgale;inimestele uut;protsenti inimestest;anna-maria korrel
koduaiad viljapuud;valitakse taas;kööki lillevaasi;mererannas metsas;kindlasti paras;tähelepanu pöörama;tulevik paistab;inimene paneb;tegeleda inimene
tavalistel aastatel;oota kaukust;kuulutasime tahtsime;inglismaal saksamaal;asjakene no;koordinaator maalehe;1000 osavõtja;töökaaslastega perekonnaga;järve tänavu
korra kööki;aastatel võib-olla;küsijaks heino;päikeselist pühapäeva;hea meel;tahtsime ühiskonnale;korra kööki;näiteks õisuba;elu käib
kastsin suured;konkurss vajalik;omavalitsuste ülesanne;talunike aastal;asi huvitama;taani kuningannal;pakkuma kuulajatele;no korraldajad;inimesed käivad
head inimestel;päev jõuluseisvaid;paala järve;osavõtjaid 500;tubli inimene;korra kööki;sponsoreid nõus;natukene teistmoodi;riigi tasemel
antakse tegevpõllumehele;inimesi siiamaani;käivad skandinaaviamaades;inimesi hirmutanud;president mart;laiendada maaeluvaldkondi;laiemale avalikkusele;jaak läänemets;paremini esile
imeilusad selleri;mineraalväetiste taimekaitsevahenditega;põistlejaid osa;kuulda tavaliselt;äripaist autoriteet;lõpus sügisel;mineraalväetiste taimekaitsevahenditega;kiiremini valmis;toimunud aasta
erineva kõrgusega;viimasel ajal;inglismaal saksamaal;inimesi spordihulle;nähtus eesti;peterselli selleri;tahtmine suur;maaelu siiamaani;köögiviljade paljud
erinev peakujulisi;väikesed lapsed;nädalas jõudu;kuulasin möödunud;spordiplatse rajama;rekordarv osavõtjaid;arust tendents;taastada eesti;sangpommi tõsta
olümpiakomitee presidendina;tekkida südame-veresoonkonna;sisust maalehe;meetrit juttavad;ehitada täiendada;maade jälgida;asja kernu;nõudmised kasvavad;valner anna-maria
tahavad jalgpallistaadioni;ütlevad valda;kollased lillad;suvel vara;ongi vägagi;varustanud kommentaaridega;näiteks riigieelarves;kahjuks spordiseadus;näiteks toon
kasvatab nimelt;staadion tahtmine;olümpiakomitee presidendina;erinevate värvidega;nõu head;tähenda probleemidele;500 küsimus;konid ütleks;nimetada loomulikult
spordiplats väljak;ongi vägagi;soojenda koiden;aastatel võib-olla;kogemata loengut;20 juunini;normatiivi märgi;kapsapeenar vaatamisväärsuseks;ilupõõsad puud
jaotamisel seaduse;-te seitsmekümnendatel;anna-maria korrel;põllumajandusosaühingu juht;pargile lill;inimesed rääkida;rahvaspordi kaheks;jutt mõtted;-te seitsmekümnendatel
järgnev jutt;tuimad ümmarguste;kõrgusega õnnestus;koduaiad ilusad;inimene tahab;tulevik paistab;argumente leiame;hakataksegi propageerime;lääne-virumaalt aasta
tegu nägu;niuksed koduaiad;peibutusma homme;seotud võistlemisega;projekt eesti;uut mõtlemist;tühjale põllule;tervisespordist räägime;asjaga kursis
tahtmine suur;võistlema firma;koordinaator maalehe;maha peenral;esitada 20;suured kahlakad;tahtsime ühiskonnale;tänapäeval köögiviljade;jutuks eduka
aeda rikuks;järjest võtab;korraga värve;tihtipeale aastaid;peibutusma homme;esimene aasta;näiteks kapsaste;täpselt samamoodi;huvitama nurga
nimelt kohalikul;ütleks lill;panna head;nimi dekoratiivne;vahendit jagavad;laiemale avalikkusele;tippudele tähtis;kaks põhjust;võtame näiteks
puudutab eluvaldkond;järjest hakataksegi;haigused rasvud;arvan maaleht;no sõnu;kipume harjunud;sport eesti;tegelikult kibekiire;nägu kannaga
samamoodi söödavad;viljad näiteks;jõudsin kinkida;erinevatest maakondadest;promo eriti;tänaval maal;60 -te;naaberkülaga naabervallaga;taas aasta
naaberkülaga naabervallaga;kasutada mõistet;esimene poest;kriteeriumite tingimustele;liblikas maandus;paar-kolm korda;piir võistlemine;võtame maitsetaimed;kaheksa meetrit
kandidaadid esitatud;spordiseadus reguleeri;jutuks eduka;dekoratiivseks arust;õige aeg;võib-olla varem;nõudmised kasvavad;vaja vahet;palli mängida
tohutu vahe;köögiviljaaias suhtumisel;vaadete hariduse;rajatamas staadion;paneb korra;mehed tõukavad;rasvud eesmärk;laiemale avalikkusele;soovitada rubriigis
köögiviljaaedu teada;saialilled begooniat;köögiviljaaed tasub;kaks aastat;maad ;eriti kiida;rootsi arhitekt;osta salatipakike;figuur muutunud
siduda tervisespordiga;soojenda koiden;ohtlikuks koduaiast;vara söömiseks;punased pelar;taastada eesti;talv kevad;müügile niuksed;kuulasin möödunud
200 toidud;haigused rasvud;hüppeväljak leidub;järjest võtab;poest turult;tendents euroopas;porgandi hernekauna;klubile eesmärk;väljak staadion
arutame argumente;kasvama aed;elamise-olemise liikumise;äri ajada;niuksed koduaiad;päikeselist pühapäeva;salatipeenar muutus;ohtlikuks koduaiast;vastust kahjuks
huvi ettevõtlikke;toimunud aasta;seaduse mõttes;täna võtab;räägitud esimene;kuuekilost kaheksa;läänemets lääne-virumaalt;lossikööki kindlasti;esitada 20
tasuta seemned;tasemetel eeldab;kaalikad täis;tubli inimene;herne tillikimbu;olümpiakomitee juhi;näiteks neljandast;olümpiakomitee president;jõudu katsuda
basseinid leidnud;kolmandat aastat;maaelu silmapaistva;hea süüa;aeda panna;vahendit jagavad;arvatavasti populaarne;raadiosaadetest arvan;2001 raivo
peterselli selleri;tiitlile silja;-te seitsmekümnendatel;võistkonnale klubile;kahlakad istutasin;tasemel kohaliku;lapsed leiab;laatjeebeek maa;spordiseadus reguleeri
nõuab ressursse;tänavu püüdnud;teraviljatalunik jaak;taas aasta;dekoratiivse maski;pöörata no;loomulik kaks;üheaastaseid liaalne;mart siimann
rõhutamine peegelda;leidnud eelarvetest;maha ettevõtja;lilled söödavate;osaliseks korraldatakse;fanaatikuid heas;inimesed võib-olla;eriti nooremad;ajada maakonnas
lugeda ettevõtlikeks;lättemäe ürituse;erksaõiega üksikud;osaliseks korraldatakse;kaas sponsoreid;kaas sponsoreid;päev jõuluseisvaid;teisalt raplamaal;toon asja
võtsin salateid;tahetakse kiiremini;vananemisega arvame;homme jälle;karm talv;kapsaste tugeva;peterselli selleri;seitsmekümnendatel aastatel;poest värske
meelde aastate;inimesed tahavad;kohtumiseni maad;vähe sageli;populaarne osa;valged aiapiirdele;elavad töötavad;tea tänaval;raha näe
taust muutuda;spordimängud täita;laiendada maaeluvaldkondi;tervisega seotud;kasvatamine no;harjutumata piir;-te seitsmekümnendatel;rootsi arhitekt;köögivilja mäleta
lilled söödavate;külvatakse küsimus;tekkida südame-veresoonkonna;riigi anti;küsimus märgata;tubli inimene;panevad käed;vananemisega arvame;näiteks no
lapsed leiab;nonii mitmekesiseid;tippudele tähtis;eesti taastada;ilusate säravate;kaukust 85;asendada töise;mineraalväetiste taimekaitsevahenditega;nurgale osanud
probleemidele maa;protsenti inimestest;tähendab tihke;oskavad soovitada;koordinaator maalehe;jagavad riigi;tuletame meelde;nõuandenurk riina;suur ratsionaalne
kaheksa meetrit;poest värske;mererannas metsas;vallas valtu;äkki kuritahtlikult;nonii mitmekesiseid;võtad värske;erialatundmisega arenguvõimeline;paneb korra
rõõmustav viimasel;huvitama nurga;väikelinnaarhitekt 60;äripaist autoriteet;nägu kannaga;tahavad abi;elamise-olemise liikumise;varem karm;koduaias tegelikult
tihti kipume;vananemisega arvame;täiendada võib-olla;vahetused liht;olümpiakomitee president;müügil seemned;eriti inglismaal;kuulata maalasi;võistkonnale klubile
paras aeg;eeldab spordibaase;tammelehe moodi;koduaedades linnas;maa toon;hüppemägi rajatakse;väärika vananemisega;kursis kolmandat;viis protsenti
pike jahe;kasvavad tähendab;maaleht alustas;normatiive mehed;ilmub mai;hernekauna tillikimbu;organisatsioonidel ettevõtetel;porgandid kaalikad;meelde aastate
tihtipeale aastaid;ujuda palli;varem karm;tervisespordi kasutada;ujuda palli;protsenti inimestest;inimesed rääkida;sulev valner;tasub kindlasti
anti inimestele;lilleaia võtame;kepi kõnniga;ussid sõid;sport annab;traditsioonid eestvedajad;esitada 20;istikuid tasuta;kaks asja
60 -te;taani kuningannal;neljandast kuuenda;spordimaja tahab;maa toimekene;rääkis rootsi;sortiment tohutult;argumente leiame;ehitada täiendada
vahet liikuvad;tippsport kipub;meel töökaaslastega;juunini jaanipäevani;inimesi hirmutanud;maaleht alustas;vahetused liht;veetke kohtumiseni;spordirõõm tähtis
kuulajatele küsijaks;aasta maalehe;laiapea sportlikud;alaja murran;mungalille taim;tomatid küpsenud;jõudsin kinkida;tähtsus figuur;põlvamaalt jaak
lillede köögiviljade;taimekasvatuse aianduse;kolmas valdkond;skandinaaviamaades eriti;fanaatikuid heas;kasutada mõistet;siimanni järgnev;väikelinnas hävitati;segada häda
aktsepteeritav elukutse;rekordarv osavõtjaid;neelay jamurele;näiteks no;kasvuhoone kasvatab;pojal nokki;vaja vahet;mehed tõukavad;vägevama staadion
hommikust sulev;skandinaaviamaades eriti;oota kaukust;eriti nooremad;neelay jamurele;tahtmine suur;konkurssi talvel;täiendada võib-olla;muutub asi
näiteks neljandast;keerulisemaks jaotaksin;president mart;protsenti inimestest;kaheksa meetrit;arenguvõimeline ettevõtja;tervisesport nimi;tendents positiivne;täpselt teadnud
kujuga erinevate;süüa tegu;põhiväärtustega perekonnaga;salatisorte liike;tohutu vahe;vananemisega arvame;lillevaasi tilli;kriteeriumite tingimustele;juhtub ajakirjanduse
vastukajad head;maha aprilli;musting põlvamaa;nimetusega no;spordimaja tahab;rõõmu liikumisest;hüppeväljak leidub;normatiive mehed;köögiviljaaedu teada
jaotaksin tippspordi;toiteväärtus elujõud;tervisespordi kasutada;maailmameistrivõistlustele olümpiamängudele;spordile spordibaasidele;järjest vähem;maaleht alustas;leidub fanaatikuid;joosta kõndida
vananemisega arvame;valiti kaks;tiitlit julgelt;asi huvitama;liike nonii;inimesi spordihulle;tea tänaval;kaheksa meetrit;nägu vesteldes
arvame tervisespordi;porgandid kaalikad;lehed tammelehe;lõpuks piisavalt;eduka konkursi;panna head;olümpiakomitee külla;põhiliselt nägu;rootsi riik
aastal kogemata;maid võtsin;2001 raivo;sporti korraldada;kaalutlustest lähtudes;raadiosaadetest arvan;tendents positiivne;viljandi järve;tubli inimene
ettevõtlikeks inimestest;kaheksa meetrit;projekte mängude;vaja vahet;jäid jäi;soovitada rubriigis;mehed tõukavad;promo eriti;keerulisemaks jaotaksin
töötanud kriteeriumite;inimene tegeleb;kasvukuju erinev;tänaval maal;tasemel kohaliku;normatiive mehed;kasvuhoone kasvatab;vahepidamine seaduse;osta salatipakike
aasta põllumehekandidaati;roosasid lillasid;mäleta väikelinn;selgus vahendid;poest värske;2001 raivo;protsenti inimestest;vähem marjapõõsad;maamajanduse maaelu
viimases suured;juunini jaanipäevani;tomati porgandi;rekordarv osavõtjaid;mart siimann;nõudmised kasvavad;rajada staadion;täidavad märgi;staadion kujule
kohandanud eesti;aasta põllumeheks;kakstuhatkolm valimisega;tomati porgandi;värvidega erineva;seitsmekümnendatel aastatel;liikumisharrastus kohalik;projekte mängude;lihtsalt külm
inimeste kogemuse;tasandil seata;populaarne osa;võtame näiteks;osta salatipakike;latt toad;tasu häbeneda;absoluutselt hooldustöid;künnad sadrulised
10-st viis;vabaviskeid 10-st;latt toad;aastate aasta;pandud ritta;arhitekt väikelinnaarhitekt;aeda ehiks;autoriteet ühiskonnas;ussid sõid
vastama tüüpi;nimelt rajada;võrkpallis rahvaliigas;staadion kujule;liikuvad tea;kolmas valdkond;ainus tendents;proovida olümpiamängudel;asjade käsitlemine
hapendad kapsaid;märgata tendentsi;liikumisharrastajale sea;tendents positiivne;kaks aastat;liikuvad tea;valge õielsele;suupärane armastavad;eriti kiida
aastaga malet;muutus dekoratiivse;kõrgeid püramiid-seid;ajal kohalikud;jutt mõtted;andma raha;roheline asjakene;aktsepteeritavat öeldakse;paar-kolm korda
uuesti taastama;töötanud kriteeriumite;käed külje;neelay jamurele;teada taani;elmo kindel;sangpommi tõsta;püramiid-seid erineva;osa nõuandenurk
nägu kannaga;perekonnaga elamise-olemise;jõuluseisvaid kaelamurdev;esitatud kandidaatideks;harjutumata piir;leopold meensalu;aasal kõndida;mererannas metsas;õielsele ernele
erinevaid häid;kaotada asendada;ratsionaalne asjade;tippsport kolmas;sporti ressursse;roheline taust;vähem marjapõõsad;autoriks brigitte;salatiseemned maha
võtame peterselli;välista jõudu;arvan huvi;sport eesti;köögivili aia;panevad käed;rääkis rootsi;räägime negatiivselt;käib nonii
maha aprilli;ajanud paar;meetrit juttavad;inimesel võimalus;tea maha;vara söömiseks;püüdnud laiendada;käivad skandinaaviamaades;pakkuma kuulajatele
kandidaate korraldajad;sadrulised salatite;raivo musting;asja kernu;mererannas metsas;maa elus;kasvukuju erinev;võrkpallis rahvaliigas;pundi nägema
valiti kaks;jalgpallistaadioni ehitada;rõhutamine peegelda;ressursi jaotamisel;vahened lillede;viljandi järve;tiitlile silja;mängida sangpommi;pöörduvad inimesed
esimene poest;võtame jutuks;fanaatikuid heas;lilledega võtame;osa nõuandenurk;aastaid ajakirjanik;inimesi spordihulle;teadmatusest äkki;tahavad abi
tegeleb põllumajandusega;talvel kuulutame;kiiremini valmis;silja lättemäe;vaadata no;kasvavad tähendab;kujutus tippsport;saialilled begooniat;liblikas maandus
abi aasta;joosta mererannas;tuure võtmas;võib-olla varem;anda aias;kaks põhjust;leidub fanaatikuid;peegelda väärtusi;lugeja kindlasti
õige kaalutlustest;istutada kastsin;istudes veetke;söödav söödavad;mees peterburi;inimesed eriti;keskne nähtus;võistlussport tippsport;talv kevad
püüdnud laiendada;viljandi järve;tihti teadmatusest;näiteks neljandast;inglismaal saksamaal;kaotada inimesed;ootama raamatut;ürituse koordinaator;neljandast kuuenda
istudes veetke;künnad lainetavat;turult arva;uuesti taastama;tahavad abi;väljak staadion;lossikööki kindlasti;jõudsin kinkida;ehiks ilmub
viis tabamust;vahendeid mänguväljakuid;oludele varustanud;ühiskonnale laiemale;eestvedajad elu;kogemuse jõuga;tahavad venelane;rikuks võit;kaelamurdev 200
muutus dekoratiivse;rääkis rootsi;ajal koduaiad;absoluutselt hooldustöid;riigi anti;söömiseks tohutu;kastsin suured;tuimad ümmarguste;inimesed rääkida
tegevus mitmekesine;talv kevad;mees peterburi;jagavad riigi;käed külje;eluviisid järjest;maal tea;liblikas maandus;kuuekilost kaheksa
riigieelarvest kohalikul;arust võistlevad;vaatamisväärsuseks asemesse;maakonnas ettevõtlust;siduda tervisespordiga;ressurssi külaskäigud;murud jäid;pike jahe;laiendada maaeluvaldkondi
kujule kolmandasse;hirmutanud spordisiis;anda aias;maitse toiteväärtus;seotud võistlemisega;mängida sangpommi;teadmistega pankur;riigieelarves rida;sport sporti
oskavad soovitada;neelay jamurele;teadnudki õitsva;eesmärke jõudu;tippsport kipub;inimesi hirmutanud;taani kuningannal;korraldatakse üritusi;selleri peenra
osavõtjaid 500;nädalas jõudu;katsuda naaberkülaga;nõudmised kasvavad;peenral nurgale;mäleta väikelinn;vähe sageli;rahulda jooksmine;pruunikaid punakaid
20 juunini;eesmärk võistelda;vabaviskeid 10-st;tegijad eestvedajad;vabaviskeid 10-st;liialdatud mineraalväetiste;muutus dekoratiivse;pühapäeva toas;raivo musting
tähendab tihke;ajada maakonnas;töötanud kriteeriumite;paneb korra;ühiskonnas tänavu;rõhutada positiivset;hooldustöid maid;tundub ratsionaalselt;värvidega erineva
spordibaasidele spordiväljakutele;kahlakad istutasin;riigieelarves rida;lubage maa;aastal võib-olla;tähtsus figuur;85 viskavad;pääsemist harjutatakse;meensalu kohandanud
põllumeheks tutvustame;omavalitsused põhiliselt;staadion teisalt;vahendit jagavad;töötanud kriteeriumite;päev jõuluseisvaid;aia täpselt;tilli pundi;aia täpselt
kiiremini valmis;imeilusad selleri;kiida töö;ongi vägagi;euroopas oska;täpselt teadnud;ohtlikuks koduaiast;soojenda koiden;alaja murran
vahendeid ressursse;näha põhiliselt;harjutatakse paar-kolm;kuritahtlikult liialdatud;talv kevad;korraga värve;värske tomati;mitmekesine rahulda;tuimad ümmarguste
nonii puuduta;liikumisharrastust sporti;hooldustöid maid;söödavad õied;maamajanduse maaelu;närbunud väsinud;anna-maria korrel;kogud keldri;olümpiakomitee president
seataks eesmärke;kasvatada kuulasin;üldse kadunud;kohtumiseni maad;aastate aasta;kaelamurdev 200;natukene teistmoodi;teadmistega pankur;andma raha
valmis tendents;täiendada võib-olla;alaja murran;hariduse teadmistega;rootsi arhitekt;absoluutselt hooldustöid;päike soojenda;ostad poest;arvan maaleht
ootame leiaks;aru raha;raadiosaadetest arvan;liikumisharrastuse sport;aru raha;500 küsimus;tähelepanu pööra;jaotame analüüsi;äkki lebab
leiaks erinevatest;teada valitakse;500 küsimus;pööra vahetused;firma harjutumata;üldse kadunud;nooremad ilusat;päev jõuluseisvaid;vahendid liikumisharrastajale
talv kevad;eriti nooremad;raha näiteks;jutt mõtted;valner anna-maria;üksikud punased;köögiviljadega rikkuda;firma harjutumata;aastatega järg
hakataksegi propageerime;elamise-olemise liikumise;nõuandeid anda;eestvedajad kaks;tammelehe moodi;uuesti taastama;ratsionaalselt raha;ressurssi külaskäigud;joosta mererannas
tekkida südame-veresoonkonna;peterselli selleri;nähtus eesti;kujutus tippsport;vahepidamine seaduse;kogud keldri;istudes veetke;tõlkinud leopold;spordimängud täita
kõnniga tegeleda;kohalikud omavalitsused;sortiment tohutult;aru raha;nõuandeid anda;mererannas metsas;palli mängida;äkki lebab;jamurele alaja
õitega erinevat;inglismaal saksamaal;jaak läänemets;valla linnarahvaga;kernu vallas;brigitte stayn;lebab mees;jälgida kirjandust;kiida töö
inimene tiitlit;kaotega kaunad;no äkki;rõõmu liikumisest;spordiplats väljak;inimesed käivad;üksikud punased;tomatid küpsenud;ümmarguste lehtedega
huvilistena sporti;aianurka näiteks;kasvatab lossikööki;kõrgusega absoluutselt;äkki lebab;nimi dekoratiivne;liik tervise;kohalikud omavalitsused;naaberkülaga naabervallaga
tingimata maailmameistrivõistlustele;aktsepteeritavat öeldakse;üksmeelne kujutus;võrreldes aastatega;85 viskavad;hinrikus põlva;no hea;murran äkki;põllumees 2001
korda nädalas;rootsi arhitekt;tähtsus figuur;arust tendents;jagavad riigi;aktsepteeritav elukutse;liblikas maandus;linna keskne;külvasin salatiseemned
leitakse tubli;mõisteid sõnu;mõttes pühendunud;rajama maakonda;kandidaadid esitatud;tundub ratsionaalselt;väsinud tihti;korvpalli vabaviskeid;riina täna
liikumisharrastust sporti;lossikööki kindlasti;teadmistega pankur;kollased saialilled;positiivne sporti;eriti inglismaal;tohutult rikastunud;peterselli selleri;pargile lill
jutuks eduka;nimetusega no;mängida sangpommi;vahepidamine seaduse;paar-kolm korda;linna aktsepteeritav;pojal nokki;eduka konkursi;rajada staadion
ritta kasvama;võistlussport sport;kaelamurdev 200;maad ;kaalikad täis;kurta tahavad;elu põhiväärtustega;hernekauna tillikimbu;õied kaunad
poest turult;tihtipeale aastaid;kapsad harjunud;riigieelarvest kohalikul;organisatsioonidel ettevõtetel;toiteväärtus elujõud;räägime negatiivselt;ritta kasvama;liialdatud mineraalväetiste
päike soojenda;tavatele külvasin;kehalise tarjutused;inimesed võib-olla;konkursi toimunud;200 toidud;näiteks toon;vahetused liht;vägagi maine
aastat näha;tammsaar toimetanud;taust muutuda;sageli ütlevad;lillele võtame;suupärane armastavad;edukad kilole;maitse toiteväärtus;täpselt liikumisharrastus
lihtsalt inimestest;sporti inimesel;tendentsi koduaedades;organisatsioonidel ettevõtetel;tahes lillepeenar;isase segu;kaheksa meetrit;närbunud väsinud;kaotada asendada
põllumehekandidaati siiamaani;elu põhiväärtustega;jaotame analüüsi;maha aprilli;kaelamurdev 200;taimekaitsevahenditega ohtlikuks;ajakirjanik juhtub;vähe sageli;aeda ehiks
panna head;pruunikaid punakaid;leopold meensalu;armastavate inimestena;60 -te;äripaist autoriteet;projekte mängude;väljak staadion;roosasid lillasid
spordiplatse rajama;spordi tegemine;ernele müügil;mungalille taim;rohida täpselt;projekte mängude;raadiosaadetest arvan;taimekasvatuse aianduse;soojenda koiden
esitada kaua;õielsele ernele;kernu vallas;külvasin maha;süüa tegu;päike soojenda;maski tahes;kasutada mõistet;eriti inglismaal
eriti aktsepteeritavat;häid nõuandeid;venelane segada;käi maa;tillikimbu peterselli;toas istudes;suupärane armastavad;tendents euroopas;500 küsimus
rajada haigla;köögivilju kasvatab;kaotega kaunad;tähendab tervisesport;2001 raivo;raamatu nimi;lillad õied;sortiment tohutult;herned lillade
eelarvetest teadma;palli mängida;püramiid-seid erineva;inimestele istikuid;spordirahvas tahavad;liik tervise;häid nõuandeid;president mart;peenra istutada
huvitama nurga;ainus tendents;tagaja tõlkeraamat;taimekasvatuse aianduse;huvi pakkuma;sadrulised salatite;teadmatusest äkki;rajada haigla;kepi kõnniga
eduka konkursi;aastat korraldame;pandud ritta;muutub asi;nokki täna;tohutu vahe;kuritahtlikult liialdatud;vaadete hariduse;viskavad korvpalli
osanud rohida;oska öelda;jäid jäi;laatjeebeek maa;võistkonnale klubile;ujuda palli;lõhestatud künnad;söödavad lilled;arust tendents
tasub kindlasti;kuulda inimesed;häda peibutusma;olümpiakomitee president;tammsaar tänase;korvpalli vabaviskeid;vahepidamine seaduse;kõrgekasvulised latt;lilled ilus
siimann vastust;vähe sageli;pealinna vahet;kurta tahavad;sport sport;lõhestatud künnad;pealinna vahet;kööki lillevaasi;istutada kastsin
rohelisele valge;jõudsin kinkida;kressi suure;viljapuud ilupõõsad;paljud lilled;perekonnaga elamise-olemise;söödavad lilled;esile ilus;täidavad märgi
