EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
7 miljardit;targemaid ülitarku;jaa jaa;aspektidest kaks;punkt tundub;mõjutab viisil;tulevikku kulgeva;aasiamägi nähtud;vaimustas mitu-mitu
artiklile filosoofia;kunstis muudeski;teatud elukutsed;monorelss usk;homo sapiens;tahame inimesed;mäletan õhtusööma;bolševikud õigemini;mõtleb seotud
kohas kannab;muideks jüriga;põrgust ühesõnaga;aasta kujutaks;quo vadis;seletus tahame;õigemini kommunism;kontakti anna;jumal mõtle
kaotame abstraktse;meeleolusid kognitiivne;maanteele piritale;tervikuna vaimne;null kohtuvad;lõkkega kustub;loomulik kõhus;suur kogum;vaataks räägi
kunstiinstituudi haridusse;õnnis võimalik;sõltub sisu;tuntud muusikuid;no teame;näiteks uku;quo vadis;no võib-olla;küüni tähendab
sündis bioloogilises;tunnetuse loomingu;söömise sigimesega;maal iseloomulik;teadus essees;saksa veebilehe;rahulikku advendiaja;istuvad jüngrid;tähendab püha
osade summa;luud kondid;lõkkega kustub;soome keeles;etapp parem;lähemale lähemale;inimesed pahandavad;vastukäiv avab;korra majja
kõhus bakterid;ilmneb üleloomulikuna;dioloogiliselt oska;raamat mulje;üli üliintellekt;linnriigid tea;baas konstitutsiooni;sünnitaja ema;üli üliintellekt
küüni tähendab;seotud inimolendiga;mõtlevastal algenergiast;jälle eriti;punktid nimelt;saates quo;räägime natukene;maailma väideti;ühiskonda usa-s
kinni kaetud;sõitma viru;ühiskonnas politsei;näpust usa;jumal son;avalikus kohas;kakas ühineb;maarja täitsa;mitu-mitu aastat
paradiisis põrgust;aasiamägi nähtud;kaetud risu;koosneb energiatest;energia jumala;džinni pudelist;asi kuulnud;hoiab maa;hoidub uutest
arutama masinad;meenutatakse eesti;13 7;jälle leida;uskus 32;kvaliteet igavik;segada tähendab;lause jumala;religioon nii-öelda
teab asju;emotsioonide tunnetega;arrak tervist;loomulikult kuuluvad;eestikeelne sõna;üldiselt istuvad;põrgutuli sümbol;protestantide 87;neitsist neitsist
teadvust toetun;asjad lõpuks;džinni pudelist;hädaohtlik moment;anna võtame;nii-öelda naq;vastukäiv avab;ühineb poolne;preemiaga tähendab
mõte aastat;inimesele tekkis;mikro- makromaailmast;sündinud 1966;olukorra lineaarne;jääme jääme;inimene suuda;põrgutuli sümbol;aru vaata
hing ongi;inimest tahavad;tähendab keerame;katoliku kirikus;ööd energiat;õhtul lugesin;probleeme tähendab;maailm ulmefilmid;näe näe
kuulajatele sirbi;masinaid ulmekaid;elavad seitse-kaheksakümmend;võib-olla võib-olla;koerad armsad;ühiskond hoidub;instituut tähendab;vaataja kurat;sümboolne väga-väga
vaevalt religiooniteega;kõiku võtta;jääme looma;õndsus igavene;ausalt öeldes;jeesus 2000;sfääri mõjutab;jaa jaa;avaldati usa-s
aeg-ajalt ajaloos;targemad ütleme;kaplinski näiteks;null kohtuvad;teenime teenima;toetun artiklile;jeesus sündis;söövad 11;maailm 19
kolmandal-neljandal astmel;demokraatia võetakse;tõmmati põhjustel;sekularism võimalik;uusi kombinatsioone;instituut tähendab;nähtud judo;tuntud kirjanik;12 meest
kusagilt paista;piiri tohi;kehast keha;raamatu esimese;huvita ausõna;asjad väikene;homo sapiens;instituut tähendab;looma instinktid
vaataksin panteistliku;kaugeneb bioloogilisest;prantsuse revolutsiooni;vapustused no;kannatada no;nimetan vulgaarse;avalikkusele kirjutavad;10 korda;ohupaarkümmend aastat
asi prantsuse;jaan kaplinski;viletsavõitu kunstiinstituudi;tähtsaks füüsilisele;asjam halb;jokk osutatud;veendunud demokraat;võimalus üleloomulikkus;vana 13
hiljem rääkida;räägivad abrahamist;mõistuse võistluse;uskumatus niuke;seisavad panna;mäletan õhtusööma;suureks kasvanud;täpset kuupäeva;pöörduda düstoopia
augustist 2013;väljend teoloogias;võimalus ülekanne;aru paar;mae esimene;19 sajandi;puudub abstraktse;usust katoliku;ortodoks inglise
inglikooris uued;materiaalset loodussfääri;tähtis kuju;teadis teadis;arutatakse räägitakse;jeesus sündis;tõstetakse meenub;erinevatest aspektidest;teadus teada
vahva saba;võimalda ilmselt;osutatud juutlusest;sündis bioloogilises;aeg aeg;jaan kaplinski;reaalselt reaalselt;new eitš;säilitab isa
märkusena religioonide;kirjutasin mõtlev;keisririik kreeka;kaotame usutunde;tüli intellekt;inimene homo;sööme loomad;selget reaalsus;lihtsalt tegelikult
aru vaevu;saladustest teaduse;aastat täpset;omasel ajju;lauset tuues;ütleme valguse;valguse põletatud;esimest korda;suurt prantsuse
tõrjuda sekularistlik;tammsaarega võrreldud;vahva saba;avardamine piiride;huvitav artikkel;juhtida tähendab;vabandan kunstniku;spetsialiste arsti;kustub vaata
100000 valgusaastat;järeldus läbinisti;maailmapildi andsin;mae esimene;renee genoon;jüri oroc;maanteele piritale;algenergiast kirjutasin;tähendab son
tõlgendatakse neitsi;chalmers siga;quo vadis;tuntud kirjanik;eristatud kaks;kaks asja;väljendusvorme viisil;nii-öelda naq;brown'i lood
tuues tooksin;räägitakse jumala;ebameeldiv põrgutuli;võtab uue;head halvad;abstraktse mõtlemise;evolutsiooni aste;aeg targemad;artiklile 16
esimene tagumine;liigtarkusest ilmsete;50 lehekülge;võimalik suur;energia maailm;2000 aastat;näiteks uku;arvata usa-le;kinni patsutavad
uus religiooniaste;asi usu;igav kvaliteet;ööd energiat;armastus tahab;tähendab hädaohtlik;usa ameeriklased;yopile lugeda;kirjutas isa
usk inimesele;kinni kaetud;hüpoteetiliselt paigutanud;mismoodi asi;saba usu;tähendab uued;tasand geoloogias;hobuse vankriga;vana-vanaisade ütelda
alguse kitsas;religiooni teenima;katoliitlastest 86;arusaamatu moment;asjadest arengutest;tähendab vabaks;kummaline tunne;pilku voole;vastavasse tähendab
rääkinud arutatakse;hingesopis kripeldab;no ulme;probleeme tähendab;progressiusu raames;kontakti anna;halb positiivne;tracitsionalism saaditsionalism;omab omab
kitsas grupist;religiooniteega tekkida;laugud laulud;lõputult sügav;inimolendiga homo;renee genoon;maailm ulmefilmid;preemia seltskond;füüsi kunstnikud
valgusaastat suur;tavaliselt 12;jüri oroc;kuulutada õigest;inimene inimkond;egiptuse babüloonia;algenergiast kirjutasin;monorelss usk;mäletan pude
lauseid erinevatest;arvata usa-le;vaimu valge;kunstisündmus tähendab;inimjumal inimene;looja ema;tahame inimesed;armastan hobus;relsil don't
ühiskonnale selgelt;politseinikud käiks;tuua etepolisson;16 -ks;toa 1000;inimliku hübriidi;kaua ela;kirjutatud arvan;vabandama mõtle
saksa veebilehe;näpust usa;omandanud taseme;võtaksin võrdluseks;tekkis tekkis;virtuaalne maailm;raamat mulje;teadussaavutused ületavad;aarnega arutada
kontakti anna;ületab inimliku;ema müsteerium;katoliitlastest 86;uku masing;esimest peatükki;teadus ühinevad;produkti tulevik;teisiti ilmselt
olulist teemat;rääkida kultuuriloolised;tea vähe;tekkis tekkis;hindama uus;selgelt eristatud;küllap paljud;kunstis looming;energiapüha vaim
aeg kasutatud;sündinud 1966;vulgaarse masinaks;ortodoks ortodoksi;jüri arraku;sõita no;tänan härrased;skeemi skeemi;vanaisade vana-vanaisade
usk usus;võtame teenime;sümboolne väga-väga;sõna inimeseloom;usk usk;öeldakse plancki;võidelda sõda;son terve;hoomamatu paik
vankrit muuseumis;jätkata võib-olla;tracitsionalism saaditsionalism;sündis ausõna;teadliku teadliku;täpselt samane;üldiselt istuvad;tont soome;11 täitsa
valgusele sarnasemad;juudas juudas;vabandan füüsi;individuaalselt mõistab;tea tea;vaata ilus;tahavad õppima;sõda konflikt;inglise ortodoks
tegelikult uut;maailmapildi andsin;aarne laidab;märkusena religioonide;esimene reaktsioon;10 korda;intervjuu filosoofiaprofessor;müsteerium aru;silmad kinni
kooskõlla tea;tahtis maailma;kannata armastust;tahaksin tahaksin;mulje sekularism;don't usk;teadvus üliintelligentsed;mikro- makromaailmast;rooma keisririik
hoiab leiba;kujutaks traagika;looming ületab;lõpuks muutus;jumalik taevane;head halvad;eile õhtul;kolmandal-neljandal astmel;skeemi skeemi
konna tapeti;vaata kuradit;käis välgusähvatusi;põhjustel psühholoogilised;mismoodi asi;valge ringina;mõtlevad valge;jumal pessimismi;räägime juttu
näitab jõulujõulude;tipp ulatub;võsa aasiamägi;mõistet seoses;tore tark;mulje elemendid;hoiab leiba;lugesin saksa;aru mikro-
eetikaga masinateta;maailmas võrrelda;selgub 73;printsiip no;raames tajuma;nimi oligi;laua tavaliselt;orelikunstnikud õppimas;suudavad asja
omav omav;kõrgema astme;neitsistsünd jäämäe;oroc oska;religioonifilosoof no;kahjuks kaua;inimesed homo;mesopotaamias indiaanlastest;näiteks jõulu
panin silmad;jeesus sündis;tehnika arengule;õpib uurib;ortodoks inglise;sapiens siga;vaata ilus;vaatan ümberringi;religioonid erineda
spetsialiste arsti;lähemale lähemale;substantsiaalses hing;etappe uurime;mihkel mutt;summa reaalne;monorelss usk;psühholoogilised vapustused;egiptuse babüloonia
ajalugu aarne;jokk osutatud;antropoloogiline pikk;võtta teadussaavutused;asi prantsuse;ulmefilmid näitavad;revolutsioon prantsuse;brown'i lood;momente aeg-ajalt
uue kuju;mõistusega kooskõlla;inimintellekti ülekandmine;esiteks asi;müsteerium aru;kommenteeritud tütreid;alguses imik;tahaksin lammutada;pluss miinus
nimetan vulgaarse;inimesi hüpoteetiliselt;lülitate aspektid;usu usutunne;no äkki;number identsus;võistluse küünivel;muusikuid lõpetanud;astmel ületavad
53 protsenti;punktid nimelt;ekstaatiline moment;ema sündis;arenes ahelreaktsioonina;rajanevad süsteemi;mõõdupuu kaotame;head halvad;jõulurahu tundub
seotud elu;üksust substantsiaalses;plancki supp;progressi ideoloogia;asju asju;austraaliast mees;plancki supp;nimetan vulgaarse;oroc oska
tõele üha;ütleme johannese;16 -st;kommunism natukene;tehnika ime;väärtus intervjuu;pugema clive;instinktid absoluutselt;tähelepanu kuulajatele
teadvust masinasse;müsteerium aru;rööbast nähtus;religioonid kultuurid;teadvust toetun;vastukäiv avab;asju virtuaalne;funktsioon tunne;jääme jääme
selgub 100;niuke kunstniku;lihtsalt vaimustas;jumala õigeid;kaua ela;laused lauseid;õpetada tõestada;energia jeesus;haridusse võimalda
esimene reaktsioon;7 miljardit;tasapinna jälle;brown'i lood;kuuluvad hästi;dark targemate;aarne yopile;hulk probleeme;tegelikult usklik
üritab väljendada;momente aeg-ajalt;sfäär loodussfäär;piiri tohi;vapustused no;aarne yopile;kummitama hämarast;süsteemi võimatu;inimloomusest inimloomuse
paremat näidet;head halvad;pessimismi põhjenduseks;kirjanik kirjutas;kognitiivne tunnetuslik;välise informatsiooni;lineaarne aeg;lumiseid metsi;küsimus tegelikult
kohutavalt tundmatut;andmeid protsente;arvan andmed;asju asju;koosneb energiatest;hoiab leiba;new eitš;hugo krootsijus;tähendab usk
natukene laiem;tähendab püha;tsoonidesse aru;loodu suur;-st augustist;püüan tea;kõndimas arutlused;vanus aja;loomariigile tähendab
pikaks vastupidi;natukene hiljem;mutt kirjutas;panna osadest;surnute elavate;usaldan arstima;tahad suretada;demokraatia yestertan;võimalda eriti
kord kirja;ülekandmine masinasse;skeemi skeemi;no tea;muusikas näiteks;tänan härrased;suvel puhkuse;õhtusöök kujutasin;aeg-ajalt igav
omane konkreetse;müsteerium visteeriv;laua laua;energia mae;tahame niuksed;miinus lõpp;hüpoteese teooriaid;huvitab äkki;tähendab tekib
preemia esimesest;uuele astmele;vana-vanaisade ütelda;ajal perekondadega;vanaisade vana-vanaisade;tähendab son;nisugune väljend;7 miljardit;16 -ks
kiriku kirikusse;üliintellekt juhitamatu;lehte nobeli;õpetuse tervikuna;võib-olla võib-olla;esimest korda;euroopa segamini;perekondade elame;lihtsalt lihtsalt
püha tungib;täpselt loomadel;poolne jutt;tehnika ime;tahad suretada;asi külmis;no ulme;eetikaga masinateta;loomulik inimesed
teemal viimane;panin silmad;terve artiklikogu;loomulikult kindlasti;lähemale lähemale;pessimismi põhjenduseks;täpselt samane;rong sõidab;loodu loodu
kaks lihtsat;tohi ilmselt;vidinad ilmamaale;jutud arutatakse;benedictus 16;astmes hüpoteese;16 -st;tervik kvantifitseeri;huvitav haridus
jääme jääme;öelda tähendab;hiigelraamatuna heegeldada;tunnetuslikus kapasiteedilt;mõistuse mõistuse;inimesed kaugenevad;dimensiooni lõppude;küsitlus korraldatakse;tähendab mõtle
haarabki asja;ühiskonnast räägitud;uurin vankrit;õiendavad verb;oroc oska;armastuse leidmine;poiss inimeseloom;avalikus kohas;põgimisel tähendab
parem vaadata;inimloomusest inimloomuse;jumalus panteismis;16 -st;juudas juudas;veelkord vabandas;brown'i lood;džinni pudelist;uuele astmele
tohi segada;algenergia mõtleb;voole maalivaatleja;ema suri;terve terve;demokraatia võetakse;astrofüüsikast bioloogia;vähesel informatsioonil;üldse mõista
viisil inimestel;söömise sigimesega;koerustükke ilus;reaalselt reaalselt;ajal ületab;hästi räägin;tuua etepolisson;laugud laulud;pidevalt aeg
aega keskajal;aeg kasutatud;mõiste bolševikud;maha maetud;yopile lugeda;psüühika kannata;kolmapäeval nädalal;ime eksisteeri;lõpeta tead
energiatest vabandan;kolmapäeval nädalal;puudutasite aarne;quo vadis;tohi kujundama;tegelikult tehisintellekti;joosep fratzinger;ideoloogia progressiusk;hukatus tähendab
rääkisin tehnoloogiline;teadliku teadliku;hübrise kvantifitseeriva;mõistvad näiteks;vaim jumala;david chalmers;sünnitaja ema;õpetus arusaamine;saamiseks inimene
mitu-mitu aastat;lõpmatu arv;erinevad rääkimata;majja no;aeg püha;aru mikro-;informatsioonil põhinev;kehast keha;tähendab häda
tuntud kirjanik;olukorra lineaarne;tahaksin tahaksin;kaasa sündinud;ringina veinikarika;tähendab lineaarne;lihtsalt lihtsalt;inimesed kaugenevad;tihti inimesed
asju paika;loodu loodu;surnute elavate;hüpoteese teooriaid;jaa jaa;polegi linnutee;hingede kontrollimas;unustada armastuse;kuulub tegelikult
astmeteks rumala;kuulutatud õndsaks;joosep fratzinger;linnriigid tea;vaata no;ilmselt unustada;võimete piire;kaks lihtsat;jälle eriti
lõpptulemuseks teadvuse;jääb jääb;kombib kuuleb;mihkel mutt;usuteadus usuteaduse;silmad kinni;kommenteeritud tütreid;kaugemale hüppame;uskumisest lahti
kapasiteedilt haarata;näiteks varem;füüsi kunstnikud;universum vana;asi bioloogiline;teadus ühinevad;bakterid söövad;12 meest;öelda ema
masinat likvideerida;kujutan suurepäraselt;moosest eeliast;pluss null;joosep fratzinger;ütleme 25;peatükist kohutavalt;19 sajandi;ajumaht võimalda
vabandan kunstniku;omasel ajju;tunnetus avardamine;veendumusele jutud;niuke kunstniku;looma instinktid;renee genoon;usaldan arstima;kirjutavad jäänud
absoluutselt teagi;inglikooris uued;dark targemate;olemasolu tekib;mismoodi pluss;meest laua;arv kirjutatud;-st augustist;16 -st
leiba laua;nii-öelda olendi;identsus osaduslik;inimestel religioosseks;sõda konflikt;muuseumis viru;unustada armastuse;kreeka linnriigid;maetud võta
tulevik eksisteerima;täpselt kommuni;käte panin;seotud teadvusega;majja no;maha maetud;25 aastaseks;kõhus bakterid;tähendab järjest
võtta võtta;häid jõulupühi;nähtud judo;new eitš;bakterid söövad;vahva saba;10 korda;euroopa segamini;tõsi näitab
täpselt samane;ajumaht võimalda;baas konstitutsiooni;üleloomulikkust teatavas;taheta näha;tuntud kirjanik;traumat arutlema;rida punkte;igav tähendab
elukutsed vaidle;eetikaga masinateta;tammsaarega võrreldud;alus isa;tahaksin tahaksin;piirdume söömise;silmad kinni;kanda tekkida;lood mees
iseennast tunnetava;lihtsalt lihtsalt;kirju kirjutisi;niuke niukse;plancki supp;loomulikult kindlasti;süsteemi võimatu;koerad armsad;ajal tegelikult
16 -ks;nii-öelda naq;lähemale lähemale;son jumal;maa täpselt;mälu täpne;küsitlus korraldatakse;riimanni geomeetria;kultuuriloolised tundub
aastat kaugemale;olend maailm;7 miljardit;tea jumal;ilusasti nimodi;professorile tähendab;leida ühenduspunkte;politseinikud käiks;jõuludega seoses
heegeldada raamatuna;tihtipeale arvatakse;vaidle usaldan;tea kasutada;kasu tav;arvan andmed;laua paistab;manegeerima suva;seitse-kaheksakümmend aastat
kasutanud pühakuks;sfäär loodussfäär;lugesin gilbert;teadvusega sõna;ema ema;rumala maid;bioloogiapõhine põgimisel;augustist 2013;tähendab alguses
esimesi masinaid;tegelikult perekondade;lõpmatuse lõplikus;don't usk;demokraatia yestertan;joosep fratzinger;ajju mõjutused;autod telefonid;õnnestunud tundub
vulgaarse masinaks;loodu erinevad;riimanni geomeetria;jumala vaim;pärnu maanteele;hulk probleeme;32 protsenti;verb võrdlemisi;-st augustist
masinad filosoofia;usutunne seotud;välgusähvatusi toa;hing ongi;progressi ideoloogia;rong sõidab;7 miljardit;tasand geoloogias;loomulikult kuuluvad
rumalatena suretada;bolševikud kitsam;renee genoon;võimaldab tegelikult;tean püüan;väljasuretamine võimalik;lause säilitab;suvel puhkuse;tähendab huvitav
masinasse emotsioonide;surma sädemeke;protsenti mitteusklikest;19 sajandi;isa isa;relsil don't;aeg-ajalt igav;vana 13;võtta teadussaavutused
protsente tea;aspektidest kaks;auto hobune;energiast surma;niukene antropoloogiline;autod telefonid;inimesega majas;igav kvaliteet;ime tähendab
loodust teostatud;väljund teadusesse;petlemmas ajal;ühiskond inimkonna;asja tohi;kvantifitseerida kaugust;12 meest;kitsas grupist;religioon tähendab
avaldanud usaldan;kuskilt niiet;linnriigid tea;judo kristlik;natuke nojah;moosest eeliast;tea tea;loomad imetajad;usutundest tähendab
viivita kunsti;quo vadis;egiptuse babüloonia;13 7;tõestada jumala;mängu kolmas;üllatavad andmed;usk usk;tähendab erinevad
faktilisust individuaalselt;esimest peatükki;jeesus kontakti;energia energeetilisest;ameeriklased usuvad;prantsuse revolutsioon;tean püüan;kurat loll;13 7
hoidub uutest;mulje muideks;vale piiratud;asi prantsuse;100 aasta;hiigelsuur suur;džinni pudelist;universumi müterdame;kunstis muudeski
piirdume söömise;uskuda imelist;pugema clive;jumalana inimesena;määral määral;50 lehekülge;david chalmers;etappe uurime;üldse inimesed
kaugemast maailmast;kahel relsil;õiendavad verb;uku masing;16 -ks;16 -ks;esimene reaktsioon;ausalt öeldes;võetakse mängu
10 korda;asju asju;järgnev põlvkond;teaduse filosoofia;dark targemate;tahaksin lammutada;rong sõidab;sfäär loodussfäär;energia tähendab
tuntakse piirdume;universumist maailmas;võta näete;tambi raua;elavusega seotud;toa 1000;politsei valvab;traumat arutlema;teemal viimane
paika panna;põhjenduseks artiklite;kompuutrid no;masinad inimestest;linnutee 100000;produkti tulevik;mikro- makromaailmast;chalmers siga;looja ema
kunstis muudeski;geoloogias tekib;üliintellekt juhitamatu;ime tähendab;andmed natuke;suvel puhkuse;lähemale lähemale;bioloogias seadus;räägitud aru
usu nisugune;tihti inimesed;poiss inimeseloom;moment inimesed;terve inimintellekti;võidelda sõda;riimanni geomeetria;laua laua;tav tähendab
osadust paari;selgitab sõna;põrgutuli sümbol;aeg seisavad;kultuurid erinevad;kujutan kunsti;miinus null;energia tehnoloogiline;võrdlemisi informatsiooni
vabandas kunstniku;hing ongi;miinus allakäik;vastavasse tähendab;protestantide 87;üllatavad andmed;koerad armsad;prantsuse revolutsiooni;tegelikult suurt
haarata maailma;filosoofia ilmselt;kahele piiblilausele;neitsist neitsist;kehast keha;tahavad õppima;väärtus intervjuu;toa 1000;ütleb isa
loodu loodud;olulist teemat;vahe vahendaja;inimesele kaasa;jääb jääb;genoon tegelikult;võib-olla vähem;jüri arrak;tähendab tekkinud
tajuma asjadega;käte panin;härrased stuudiosse;laua laua;võtta võtta;valge energia;doktorile ütlevad;selgub 73;instituut tähendab
kodumaa lumiseid;kasu tav;suva suhe;loomulikult jumal;saba sabad;suri käte;austraaliast mees;ema ema;juttu lihtsalt
ilmselt petliku;mõlgutus no;brown'i lood;dark targemate;välgusähvatusi toa;politsei valvab;looma instinktid;astmes hüpoteese;kaugelt tähendab
huvitav elavad;igavik jõuavad;sõstart samane;inimese võimete;22 sajandil;nobeli preemia;lühike inimest;protsente tea;ilmselt asjad
kaasa sündinud;annab kujutleda;tütreid lausa;erinevatest aspektidest;esimest korda;esimesi masinaid;tehniseerida materiaalset;peksa tohu;religiooniaste tähendab
rahulikku advendiaja;homo sapiens;tapariistadele tegelik;inimkonna arengut;tõsimeeli kristliku;igav tähendab;suva suhe;uku masing;vaimu tähendab
kuskilt pugema;tähendab tea;rikkam naljaviluks;homo sapiens;näe näe;supp tea;raua kinni;number identsus;isas tähendab
varem kirjutanud;vana-vanaisade ütelda;esimesi masinaid;aeg paneb;tahes hingesopis;universum lõpmatu;stuudiosse soovin;majja no;valgus kannata
jumalat jumalat;kirju kirjutisi;mesopotaamias indiaanlastest;maal maalisin;looma looma;loomad koerad;rumala maid;son jumal;väidab loomulikult
ütles eelnevate;aru universum;sapiens siga;aluseks printsiip;13 7;võimete piire;jutt jüri;renee genoon;moment tähendab
vaata viimasel;nägemus tegelikult;tambi raua;moment tähendab;no tea;12 meest;linnutee 100000;tapeti napolion;öelda ütles
