EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sümpaatne estonia;kammerkoorile ellerhein;laulukonkursilt kolmekordselt;budapestist finantsiliste;temperamentsed publikut;sõitsime budapesti;rahvalaulukonkursil osales;osavõtjaid kammerkoorikonkursist;programmi võib-olla
õnnestumine veidiksemaksime;suur eksperimentaalshow;festivalidest taseme;jäeti eelvõistluse;punkte punkt;kontserdil laulsime;kahetsesid ettepaneku;45 rahvalaulukonkursil;muusikat 11
jäi hindamine;osavõtjatega tallinnas;pluss koorimuusikaspetsialistid;ave mariat;punkt võimalik;jugoslaaviast kutsutud;kutse lase;tähelepanekuid kontserdile;esimesel õhtusel
asjad meilegi;korraldatakse aasta;tavalisel kontserdiandmisel;festivalil varem;eksperimentaalshow taevaste;loota kutse;laulsime ungari;laulsime põhiliselt;ungari keeles
laula muusika;rongisõit linna;eerika koor;konkurss 10;oleneb esitasime;lõpetame festivali;publik žürii;võitis meeskooride;kuus kontserti
ülejäänud koorid;nimelises saalis;kooriliga plovdivis;savena 10;temperamentsed temperamentsed;tormis külalised;temperamentsed publikut;naiskoor üheksandal;tšehhoslovakkia suure
tea kutsuvad;ungari muusikapärastest;akadeemia meeskoor;ütlesid õnnestub;head küljed;võitsime publikkusin;esines avangardprogrammiga;külalismaadest täpset;viis minutit
partabki nimelisel;inflatsiooni küsiti;osavõtjaid kammerkoorikonkursist;hollandi brüsseli;andmise võimalust;juhlavikud reiside;žürii põhjust;koori jugoslaaviast;loomulikult tegemist
ingerimaa õhtud;zhüriiliikmed veidikese;kaljuste põhjust;14 augustini;asulasse andsime;kultuuriprogramm lõpuks;üllatuseks juhtus;plaadifirma budapesti;75 aastal
kutsunud festivalid;esile tõusnud;absoluutse kuulmisega;publikul pela;maksimaalse punkti;sattusime teaduste;tegemist klasele;tööle kultuuriprogramm;karmist tormist
nimelt festivalil;maailma esindajad;laule olist;kammerkoor vanem;serveerida head;värvide ungari;aja kooride;nimelt festivalil;huvi festivali
õhtul laureaadid;esimesel kontserdil;tegemist klasele;koorid debretsinis;toretsevad no;folkloorifestivalil käia;koori jugoslaaviast;10 sõitsime;11 inimesed
jälle pandi;sõltuv asi;konkursi miljöö;konkursiks nõukogude;programmi pilt;meeldinud mugandama;kokkuvõtmismomendil sünnivadki;koorinud 12;kooris hästi
tugevamad kartsime;jäi atmosfääri;tööle kultuuriprogramm;lisapalaga lisapalad;partner teoste;sõidame helsingi;intonatsiooniliselt intervjuud;sümpaatsed noortekoor;28 koorinud
lauljatel vead;elamused soovintsised;folgifestivali kuulutati;nimeta konkursiks;paremini näidata;kuulmisega algasime;kuuno areng;lauljatel vead;veidikene suurem
partoki nimel;atmosfääri annab;maailma koorifestivalidel;suurem keskendumisvõime;siga vast;julgelt öelda;tundsime huvi;laulsime ungari;eriti kasulik
piiramaks seatud;lausus soojasõnu;sobiv lavale;bbc konkursid;reglement tea;laulavad võõramaised;esindajad kuulasid;raadio aasta;võimalust üldse
laulsime britteni;nõukogude zürii;partoki nimel;tantsudest kahte;arvu nähtavasti;pakkuda aasta;kuus kontserti;laulupidu arvo;üldse teada
rajoonis majakarpide;tütarlastekoor öelda;autoriteediga koorid;toretsevad no;keeles võimalus;osa võtta;kontserdisaalis paistab;rahvad rahvalaulud;uudsuse momendiga
lausus soojasõnu;juhid direktorid;10 lauljaga;kursis konkurss;võimelisus vorm;kiita situatsioon;ükski kooris;mõnus kammersaal;terve kontserdi
suvi ilusad;plovdivis konservatooriumi;esinemispaik võib-olla;filipiinidelt jõle;mängu victoria;kõlas imeliselt;vanemat muusikat;konkursid hollandi;päeval kontsert
tähtsad asjad;laulmine erinevates;oleneb esitasime;üheksas korralduselt;tean näiteks;suureks üllatuseks;kontrollisid intonatsiooniliselt;folkloorifestival 28;avaldasid soovi
käinud varem;temperamentsed publikut;nähtus heliloojad;rahvusvaheline koorifestival;vast bulgaaria;kartsime sõitu;laulupidu arvo;täitsa serenaad;11 leidis
nimetust peela;ettekannet kooris;välismaal auhindu;atmosfääri annab;arsenal kriterite;toimus kella;serenaadi lõhe;intonatsiooniliselt intervjuud;õismäe mustamäe
aset folkloorifestival;kontserdist viimase;siingi proovida;koha juhtumisi;sattuda kunst;intonatsiooniliselt intervjuud;laulsime britteni;tugevamad kartsime;minutit jälle
emotsionaalne külg;tuua meelesoliivad;võimelisus vorm;festivalidel konkurssidel;tormise seades;laureaadid kontsert;jõudsime debretseni;garanteeritud ungari;folkloorifestival 28
kontslaseni kulgesid;esines avangardprogrammiga;valib muusika;inflatsiooni küsiti;proovida esimene;tähelepanu dirigent;jälle pandi;kuulsin publiku;tundsime huvi
asi tea;täpsemalt jäi;leian kontsertkoorid;rahvalaulud kaks;asi tea;veidikese kahetsesid;vanem kammerkoor;eelvõistluse finaalid;konkurss 10
intonatsiooniliselt intervjuud;puhkus suvel;meelekevadel aprilli;raadio koor;nojaa asi;estonia kontsentraadist;lõpetasime rovoneedmisega;folgikategoorias lihtsalt;euroopa riike
ilusad elamused;müüa budapesti;finantsiliste nimedega;lõhe tšehhoslovakkia;täpset reglement;esimees lausus;linnapaikades sattusime;doonolejal parlamendihoonele;tegemist klasele
öelda konkursite;tase garanteeritud;kargud tundsime;viimastel aastatel;kontserdi andmise;leian kontsertkoorid;tubadesse kuulsin;11 minutit;kirja täpselt
