EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lauljad linnaplatsidel;ühendab balti;võtame 27;lauljat pillimeest;graafikut sisuliselt;üldist koordineeritust;üldist koordineeritust;osakaal krooni;johansoni sõnul
väljumised toimuma;maha jää;päevakaja kena;paar viimasel;vahetama küsima;põhiolemus kolmapäeva;koridor arvul;salme euroopa;neli viis
rahvatantsijatest pillimeestest;panga vanade;natukene tõusevad;teenustepakkujad ühineda;pireteerem reis;laiali saadetud;tugevdada ülemineku;alguses regula;30 -st
euroopa ühisrahas;lõppkontsert laululaval;täpsustamine väljub;tõusnud 20;regula parvlaev;üldine majandusolukord;turul konkurentsis;folkloorifestivalil juurapiid;lihtsalt juht
omalaadne traditsioon;euro tulekul;itaalias äsja;sisuliselt autosid;kilomeetri ulatuses;algatus vähendama;ühineda septembrist;50 aastat;kaasa olulise
uut kõrgepingeliinis;auhinnakujunduse leppega;tehniliste asjade;jäi lõpuks;võib-olla eriliseks;koridor arvul;äikesevõimalus puhub;34 kraadi;tõusnud 20
õhtust kell;etavalistustesse kvalitatiivsed;muredele kartustele;polsanos äsja;tantsima paneks;ühisnõupidamisel ministeeriumis;korraldajad loodavad;rossi kommentaar;linna maakonna
juuli sündmused;pikemaks põhjendatud;pitseri vajutanud;kaheksa ettepanekuid;kindlasti vaja;külastajat pireteerem;muutuda suvel;sündmused kord;riik tahab
kauge tulevik;tartus üleeuroopaline;graafikut sisuliselt;vanade olümpial;hetkel ilusti;ühineda septembrist;põhiolemus kolmapäeva;400 kilomeetri;inimestel probleemi
osa uuel;polsanos äsja;ettevõtjate julgustamine;hetkel ilusti;autosid maha;korraldajad loodavad;1964 -st;korraldajad loodavad;1964 -st
tehniliste asjade;oluliselt ladusamalt;öeldes võimsus;eesti ettevalmistustega;hirme vähendama;elanike teadlikkus;peakontserdid jalutus;käikulaskmine küsimus;piret rmk-s
juhatajat urmas;leppida kokkulepped;kiireldabliga plaanidega;järjekord tunni;liidu tegevdirektor;võrdselt oluline;võib-olla tehniliste;riigiga leppida;27 juuli
osapooled kiitsid;hetkel ilusti;janek salme;natukene muutuvad;varasematest erinev;regula parvlaev;käimas ootab;omavalitsused pakuvad;ettepanekuid seoses
järjekordade tekkimisel;kaupmehed teenustepakkujad;valida esinejaid;aasta ajal;piret rmk-s;täna öelda;tööprotsessist maksimum;tellija jooksvalt;värk paar
regula parvlaev;toimub tartus;arvan aastaks;ross maksa;aeg euroga;väljusid sadamatest;kaupmehed teenustepakkujad;ettevõtjate julgustamine;kuivastu-virtsu liinil
tavapäevadel laevast;hinnatase muutus;tervituskontserdid järgnevatel;võrreldes 2004;tagamisse viie;esimees juho;kultuuripealinna ürituste;osapooled kiitsid;kuumus tapnud
soovitab euroopa;10 minuti;eelarve tartu;juuli sündmused;kutsume tahavad;osakaal krooni;elering investeerib;tunni 10;laevaliiklus kuivastu-virtsu
leppega ühineda;karta euro;jätkata mõttes;anti itaalias;paljud näidata;jaanuarist tihedalt;ehitatud kaua;lisa seitse;tunni 10
aastatel väljusid;aastat elu;koht kompaktse;lisalaev regula;ühineda vabatahtlik;täistunnil tänavu;väljusid sadamatest;saaremaa väljumised;laulu- tantsupidu
kuulsite kella;saartel hoovihma;ülevaade seisukorras;tartu stuudio;seistes vaadates;komisjon leiab;omavalitsused pakuvad;ministeeriumis osapooled;nii-öelda stardivalmis
suure väina;ettevõtjaid erinevaid;huvitav keeruline;pilli tantsima;probleemi tatsata;hoovihma äikesevõimalus;riigiga leppida;usun tavajärjekorras;ida-virumaale ago
pärit panna;lastekollektiivid eraldi;tugevdada ülemineku;kesklinnaga võimalikud;ootab huvitav;tööprotsessist maksimum;koht kompaktse;krahviks räägitakse;komisjon leiab
natukene tõusevad;suureneb puhub;aega esitada;festivalile euroopa;karta euro;kaheksa ettepanekuid;kaheksa võtame;juulikuu pitseri;kolm neli
sisuliselt autosid;nii-öelda stardivalmis;olümpial ühesõnaga;karta euro;osakaal krooni;jää võib-olla;johansoni hinnangul;protsenti emotsionaalselt;2004 aastaga
jalutuskäigu kaugusel;seonduvat rahandusministeeriumi;põhiolemus kolmapäeva;bussifirmadel graafik;vanad metallist;sündmusi näiteks;etavalistustesse kvalitatiivsed;augustist hõreneb;organisatsioone kaubanduse
stuudio ilmast;jäi lõpuks;juho järva;teatepulk ülefestival;alustanud hiljem;kasutada regulal;seonduvat rahandusministeeriumi;erilist eelsõela;metsades püsib
astuvatele rühmadele;jääb sõitma;kuivastu-virtsu liinil;omavalitsused pakuvad;aastast korraldatava;näiteks soovitab;töid vaatab;kolmapäeva õhtul;kraadi ida-virumaa
tugevamaid tuuleiile;maksimum seitse-kaheksakümmend;elu näitab;tarbijate põhihirmuhindade;esindusele anti;korraldusõigused festival;tõusevad aeg;natukene muutuvad;lisa seitse
komisjoniga aeg;järgnevatel päevadel;vajutanud kuumus;aastast korraldatava;käikulaskmine küsimus;hiljem lõpetanud;2004 aastaga;täpsustamine väljub;betoonist 50
uued liinid;jätkata mõttes;kaugusel bussiga;liinide juhataja;anti itaalias;töökindluse tagamisse;usume auhinnakujunduse;ida-virumaale tartule;süüa pakkuda
tartu hea;lõppenud festivalil;veosed bussifirmadel;talvedega võrreldes;osaühingu elering;parem ülevaade;ago gaškov;etteasteid uudistama;osa toimub
tihedalt koostööd;parim kaht;üldist koordineeritust;tuul kolm;inflatsiooni hinnad;kena õhtut;komisjon jaanuarist;no kokkuleppel;tulekul kord
varasematest erinev;emotsionaalselt plaanis;olegi lihtne;protsent natuke;seitse tuleva;tervituskontserdid järgnevatel;tõenäoliselt alguses;sõitnud rahvatantsijatest;juuli sündmused
kindlasti vaja;üleminekuks tõnu;rmk-s räägib;järva varasematest;tartule anti;kesklinnaga võimalikud;protsent arvan;seitse miljardit;komisjon eestile
vahetustega varem;50000 külastajat;jalutus käigu;aeg euroga;kuumus tapnud;koht kompaktse;saabutakse linna;vajutanud kuumus;bauer ehitab
nimetab valdkonnad;ilm saartel;osaühing elering;jää võib-olla;tartu stuudio;ago gaškov;jooksvalt haldavad;kasutuselevõtt iseendast;tartu-sugune linn
linn korraldamiseks;ida-virumaale tartule;ühisrahas tõusnud;kutsume tahavad;komisjoniga aeg;liin kaua;hea koht;tuleoht kuulsite;kolmapäeva õhtul
ühendab balti;joropiid peo;üllatusterohke protsess;leppida kokkulepped;ida-virumaale ago;juuli sündmused;suurema mahutavusega;äikesevõimalus puhub;ida-virumaale tartule
töökindluse tagamisse;algatusega vastava;juurapiid ületuleva;piret rmk-s;hinnangul tartu-sugune;tõenäosus suureneb;optimistlik öeldes;lähemalt võrreldes;aasta juuli
suurem erandkorras;külalistest esinemistest;tervislik töötada;inimest varasemate;täna öelda;panna eraldi;puhub põhjakaare;balti elektrijaama;seitse miljardit
eraldi jeedima;euroopa rahvakultuuriansamblite;kasutuselevõtt iseendast;sündmusi näiteks;krahviks räägitakse;tartu stuudio;tagamisse viie;sooja 16;margus muld
võib-olla tehniliste;ettepanekuid seoses;erilist eelsõela;äsja 5000;rahandusministeeriumi asekantsleri;jalutus käigu;lõpuks suure;algatus vähendama;48 üleeuroopaline
inimestel probleemi;poolteist varasematel;peokorralduse teatepulk;lähemalt võrreldes;minuti mere;miljardit krooni;kuulsite kella;lõviosa investeeringutest;tartu stuudio
tantsupidu suured;laevale panna;mastid tunduvad;teatepulk anti;festival toob;valdkonnad tööd;elektrijaama püsialajaamaga;toimuvad tervituskontserdid;rahandusministeeriumi asekantsleri
pilvisusega ilm;koostööd ütleme;käikulaskmine küsimus;teadlikkus euroopa;usun tavajärjekorras;kvalitatiivsed muutused;sooja 16;eriti suur;meetrit sekundis
koht kompaktse;tegevdirektor marika;mehed väsinud;linna linnaplatsil;lühidalt janek;rossi kommentaar;ettevõtjaid erinevaid;kiireldabliga plaanidega;-st aastast
tantsupidu konkreetsel;sooja 16;esinemistest osa;aastatel väljusid;-st augustist;graafikul varasematel;aastaks kahe;kaupmehed teenustepakkujad;ants johansoni
valmisolekut eurole;tunni pikemaks;inflatsiooniprognoos protsent;täna öelda;toimub 48;aastaks kahe;kaubanduse toitlustuses;püsialajaamaga paberi;30 mandril
ehitab osaühingu;tõenäosus suureneb;lõpuks ause;salme euroopa;alguses regula;muutused evedega;erandkorras järjekordade;kena õhtut;tõnu karjatse
sisuliselt lisa;keeruline üllatusterohke;metallist betoonist;kena õhtut;ause hinna;erinevaid organisatsioone;tegevdirektor marika;jätkab aktsiaselts;anti tartule
võimsus varasemate;teatepulk ülefestival;riigiga leppida;komisjon leiab;saabutakse linna;sujuvamaks korraldamiseks;osapooled kiitsid;kõrgepingeliinis ühendab;lisalaev regula
julgustamine liitumaks;liitumine eurotsooniga;kommetest pärit;lõpetanud kulgenud;ilmaga olegi;kindlasti vaja;50 aastat;olümpial ühesõnaga;seitse kuud
eesti liitumine;kiireldabliga plaanidega;mahutavusega parvlaeval;kvalitatiivsed muutused;aegadeks täis;saartel 25;täistunnil tänavu;ülekandeliinide koridor;-st augustist
1964 -st;aasta juulis;rossi kommentaar;pakuvad erinevaid;esinemistest osa;16 21;kindlasti vaja;viimasel kümnendil;ilm sajab
äsja 5000;eurotsooniga kauge;stuudio ilmast;peo korraldamise;ants johansoni;usume auhinnakujunduse;saaremaa tihedamalt;hiljem lõpetanud;viimasel kümnendil
tantsima paneks;aastast korraldatava;toimuma kultuuripealinna;osaühing elering;väljub järjekord;liidu tegevdirektor;saju tõenäosus;tihedalt koostööd;õiglase hinnakujundus
aasta ajal;kergemad jõulisemad;käiduga parem;neli viis;protsent natuke;vanade olümpial;panga vanade;laululava peakontserdid;eelnevalt lahti
soov valida;investeerib elektrivõrgu;eestipoolse peakorraldaja;tuuleiile sooja;riik tahab;ause hinna;aktsiaselts bauer;astuvatele rühmadele;juulikuu pitseri
20 protsenti;nimelt turukonkurents;seisukorras liinid;erandkorras järjekordade;ettevalmistustega suund;jäämise optimistlik;hinnakujundus algatus;esinemistest osa;üksik väljub
soovituseks ongi;haldavad tegelevad;vähendama osaühing;1964 -st;panga vanade;sekundis äikese;tunduvad kergemad;saartel 25;vähendama osaühing
27 juuli;etteasteid uudistama;balti elektrijaama;eelnevalt lahti;pilvisusega ilm;polsanos äsja;päeval vähese;kutsume tahavad;soovituseks ongi
mandril 30;linnaplatsil toimuvad;nii-öelda stardivalmis;poolteist varasematel;saaremaa tihedamalt;merilai usume;gaškov jätkab;peokorralduse teatepulk;34 kraadi
õiglase hinnakujunduse;1964 -st;komisjon kord;koosmõju kindlasti;karta suurt;kord tugevdada;öeldes võimsus;pillimeest vähese;vaja karta
ehitatud kaua;väljub ohtlikud;karta hinnatase;kogemusi korraldada;töötada no;elektrivõrgu töökindluse;ajal kihab;haldavad tegelevad;võrdselt oluline
näitab autosid;toimuma sadamatest;34 kraadi;eurole üleminekuks;balti elektrijaama;kuulsite kella;inflatsiooni hinnad;üldine majandusolukord;suurt osavõtjate
seistes vaadates;koordineeritust pöörata;võrdselt oluline;esindusele anti;protsess eestimaal;lühidalt janek;protsenti tõusnud;tõenäosus suureneb;jurapeed tartu
tartule hiljaaegu;eesti elanike;laulutraditsioon võrdselt;tartu-sugune linn;juhtidee kultuuride;liinid paljude;rühmadele sageli;toimuma sadamatest;juhatajat urmas
vahetama küsima;ehitus sõltub;külastajat pireteerem;võib-olla tehniliste;erinevaid teenuseid;lõppkontsert laululaval;toitlustuses teeninduse;tantsupidu konkreetsel;maakonna johansoni
septembrikuus stardivalmis;elering investeerib;ulatuses täna;ülemineku sujuvamaks;itaalias äsja;üllatusterohke protsess;miljardit lõviosa;linnaplatsil toimuvad;saartel 25
aega esitada;liinile jääb;sadamatest täistunnil;erinevaid organisatsioone;arvan aastaks;peo korraldamise;tallinnas jäi;tõnu karjatse;tantsu laulutraditsioon
ülemineku ettevalmistuste;viimasel kümnendil;hostelid hotellid;aastaks inflatsiooniprognoos;uudistama 50000;kadumise õnnetud;suvel tartusse;festivali korraldusõigused;toob kaasa
kasutada regulal;metallist betoonist;abilaeva kasutada;laevale panna;õhtust kell;üheksa protsenti;hinnatõusus kindlasti;külastajat pireteerem;seistes vaadates
uuel suurema;balti elektrijaama;sõitma parvlaev;kontserdid toimuvad;hästi pingeline;leppega kaupmehed;parasjagu tööprotsessist;kergemad jõulisemad;erandkorras järjekordade
vabatahtlik erinevaid;kultuuridest erinevatest;40 minuti;usun elu;muhumaa hiiumaal;seitse-kaheksakümmend inimest;panna eraldi;kindlasti hirme;mastid tunduvad
5000 tantsijat;sõitma parvlaev;puhub põhjakaare;osana tallinnas;ülekandeliinide koridor;karta hinnatase;hõreneb laevaliiklus;elanike teadlikkus;tund poolteist
linna kunstilises;järjekord tunni;jaaks andes;treial laeva;panna eraldi;laulutraditsioon võrdselt;hinnad natukene;hiiumaal töid;puhub idakaare
kaheksa ettepanekuid;kilomeetri ulatuses;nimelt turukonkurents;toimunud euroopalisel;30 -st;lõpuks ause;edukas võitnud;suvel aastaks;higiga leppida
linna esindusele;protsess eestimaal;jurapeed tartu;komisjon hindas;küsima tellija;aastat panga;täis mehitatus;bauer ehitab;loodavad tuleva
kuud aega;näidata valmisolekut;hiiumaal töid;ajal kihab;parvlaev muhumaa;võib-olla tehniliste;tatsata linna;stuudio ilmast;euroopa ühisrahas
juulikuu pitseri;sõitnud rahvatantsijatest;lubatakse liinile;varasematel aastatel;-st aastast;teenustepakkujad ühineda;võimalikud koolimajad;tööd osaühing;protsent arvan
näiteks laulu-;2004 aastaga;rannikul puhanguti;hinnangus muutusi;septembrikuus stardivalmis;metsades püsib;sõltub parasjagu;veosed bussifirmadel;uudistama 50000
sujunud oluliselt;paar viimasel;elektrijaama püsialajaamaga;rühmadele sageli;natuke muutuda;10 minuti;juhtidee kultuuride;pärit panna;eriti suur
ettevalmistustöödega eurole;soov valida;konkursse 400;näiteks soovitab;lõpuks ause;inflatsiooniprognoos protsent;rossi kommentaar;juhatuse esimees;toimub 48
ettevalmistustega suund;vabatahtlik usume;tuleoht kuulsite;leppida riigiga;turul konkurentsis;kell kaheksa;ohtlikud veosed;nimetab valdkonnad;kutsume tahavad
kilomeetri ulatuses;graafik laiali;juht kiireldabliga;võrdselt oluline;kolm üheksa;teeninduse kohalikud;paljude töötajaid;jalutus käigu;tuleoht kuulsite
50 aastat;linna kunstilises;järjekordade tekkimisel;regula parvlaev;muredele kartustele;karjatse räägib;krooni kadumise;rannikul puhanguti;kommentaar küsimusele
plaanis üheksa;tallinnas jäi;jeedima lastekollektiivid;12 meetrit;tartu hea;inimestel probleemi;algus lõppkontsert;võitnud konkursse;korraldamiseks parim
alguses regula;juht kiireldabliga;bauer ehitab;ongi ettevõtjate;aastat elu;turul konkurentsis;võtame 27;joropiid peo;näitavad algus
pillimeest vähese;vaadata kolm;algatusega vastava;külalist inimeste;paar viimasel;2004 aastaga;külastajat pireteerem;soov valida;osaühing elering
paberi ehitatud;tõenäoliselt alguses;esimees juho;väidan kindlalt;regula margus;suur tuleoht;kõrgemgi liini;kujundamise leping;tööd osaühing
kaupmeeste liidu;põhja-itaalias toimunud;muhumaa hiiumaal;soovitusi ülemineku;konkursse 400;seitse kuud;kena õhtut;inimestel probleemi;liini vaadata
auhinnakujunduse leppega;euroga seonduvat;toitlustuses teeninduse;tõenäoliselt alguses;üleminekuks õiglase;ettevõtjate julgustamine;kasutada regulal;konkursse 400;ajagraafik seitse
-st aastast;lisalaev regula;higiga leppida;kaupmehed teenustepakkujad;euro tulekul;betoonist 50;ühisnõupidamisel ministeeriumis;inflatsiooni hinnad;protsenti tõusnud
krooni kadumise;euroopa komisjoni;äikesevõimalus puhub;öeldes võimsus;tatsata linna;eelnevalt lahti;üllatusterohke protsess;liitumine vabatahtlik;ilusti krahviks
tahavad korraldajad;urmas treielit;kilomeetri ulatuses;jäämise optimistlik;ajal tugevamaid;viie aasta;muutused evedega;itaalias äsja;16 21
esimees juho;hostelid hotellid;tuul neli;tantsivad traditsioone;organisatsioone kaubanduse;400 kilomeetri;küsima tellija;kompaktse kesklinnaga;euroopalisel folkloorifestivalil
koridor arvul;õhtust kell;algus lõppkontsert;jääb maha;euroopa suurima;stuudio ilmast;andes soovitusi;põhjakaare tuul;standardne värk
esindusele anti;kolm neli;pilli tantsima;augustist hõreneb;pilli tantsima;kolm uued;tõnu karjatse;kuivastu-virtsu liinil;rahvakultuurifestival jurapeed
võtame 27;eesti ülekandeliinide;tartu-sugune linn;plaanis üheksa;jurapeed tartu;rahvakildude võrdsus;vanad metallist;laululaval 1964;veosed bussifirmadel
laiali saadetud;tähelepanu üldsuse;regula parvlaev;maha aegadeks;rannikul puhanguti;kasutuselevõtt iseendast;ida-virumaa metsades;laiali saadetud;juho järva
lihtsalt juht;hea koht;nimetab valdkonnad;töökindluse tagamisse;omavalitsused pakuvad;tõenäoliselt alguses;päritolu erinevatest;kord lühidalt;karjatse räägib
varasematel talvedel;sõita bussid;ühisnõupidamisel ministeeriumis;õiglase hinnakujunduse;liin kaua;usun tavajärjekorras;protsenti emotsionaalselt;parasjagu tööprotsessist;ago gaškov
kord tanel;kulgenud eesti;tugevamaid tuuleiile;ülevaade seisukorras;suurt osavõtjate;ehitus sõltub;bauer ehitab;elektrivõrgu töökindluse;mehitatus laevale
2004 aastaga;krahviks räägitakse;kaupmeeste liidu;edukas võitnud;lihtsalt juht;võtame 27;tuleoht kuulsite;vaatab elu;kihab tartu
korraga tantsi;parvlaeval saaremaa;sõitnud rahvatantsijatest;suured hulgad;täistunnil tänavu;erinevatest kultuuridest;teenustepakkujad ühineda;arvul kõrvuti;nimelt turukonkurents
12 meetrit;linna maakonna;toob tartusse;bussid inimestel;ülemineku ettevalmistuste;34 kraadi;juhataja urmas;koordineeritust pöörata;kuulsite kella
tunduvad kergemad;sujunud oluliselt;kraadi ida-virumaa;suvel aastaks;aastaga eesti;suvel aastaks;stuudio ilmast;jää võib-olla;osakaal krooni
sadada äikest;järjekordselt hästi;küla omalaadne;tekkimisel lubatakse;tõenäosus suureneb;valida esinejaid;konkursse 400;maksa karta;festival toimuma
panna riik;tund poolteist;sadada äikest;festivali korraldusõigused;kõrvuti kaks;erinev standardne;talvedega võrreldes;mastid tunduvad;viie aasta
elu 50;usutles väinamere;autosid maha;valdkonnad tööd;margus muld;lihtsalt juht;võrdsus festivalil;maakonna johansoni;hoovihma sadada
toob kaasa;võtame 27;ülekandeliinide koridor;ants johansoni;süüa pakkuda;näitama soov;ross maksa;värk paar;sooja 16
ettevõtjaid erinevaid;inimest varasemate;tööprotsessist maksimum;30 -st;laulutraditsioon võrdselt;pireteerem reis;tartu festivali;laulutraditsioon võrdselt;juhatuse esimees
kena õhtut;tantsupidu suured;maksa karta;tööprotsessist maksimum;toimuvale festivalile;ilusti krahviks;kuumus tapnud;kord tanel;koolimajad hostelid
püsides tahavad;juhtidee kultuuride;laululaval 1964;ida-virumaale ago;saartel 25;omalaadne traditsioon;tugevamaid tuuleiile;kvalitatiivsed muutused;küsima tellija
tantsijat lauljat;esitada juulikuu;pikemaks põhjendatud;koostööd ütleme;euro kasutuselevõtt;tunduvad kergemad;5000 tantsijat;kauge tulevik;komisjoni hinnangus
leppida kokkulepped;eelarve tartu;hinnangul tartu-sugune;elering tellimusel;ago gaškov;festival toimuma;jeedima lastekollektiivid;väljub ohtlikud;parvlaev muhumaa
konkursse 400;ühesõnaga vahetama;võimalikud koolimajad;ettevalmistused õigel;kaugusel laululava;jõulisemad vanad;tervituskontserdid järgnevatel;hõreneb laevaliiklus;urmas treielit
sujuvamaks korraldamiseks;kaheksa võtame;panga vanade;kord tanel;higiga leppida;väikese küla;linnaplatsidel tantsivad;küla omalaadne;muhumaa hiiumaal
aasta seitse;vahelduva pilvisusega;töötajaid ehitus;abilaeva kasutada;laevale panna;tanel ross;seitse-kaheksakümmend inimest;järjekordade tekkimisel;linnas polsanos
tellimusel uut;tulevik eesti;16 21;ilmaga olegi;1964 -st;piret rmk-s;elanike teadlikkus;tartu linn;linn euroopa
kartustele euroga;kohalikud omavalitsused;tagamisse viie;seoses ettevalmistustöödega;elektrivõrgu töökindluse;20 protsenti;erinev standardne;paljude töötajaid;juulis toimub
aeg euroga;tartu festivali;püsialajaamaga paberi;panga vanade;kontserdid toimuvad;hirme vähendama;parim kaht;olegi tervislik;5000 tantsijat
tervislik töötada;48 üleeuroopaline;folkloorifestivalil juurapiid;osavõtjate hulkadega;komisjon kord;vanad metallist;jõulisemad vanad;koolimajades süüa;olegi tervislik
natuke muutuda;juho järva;krooni kadumise;korraldamiseks parim;inflatsiooniprognoos protsent;põhihirmuhindade tõusu;lihtsalt juht;ida-virumaa metsades;marika merilai
suurima rahvakultuurifestivali;liitumine vabatahtlik;panna eraldi;inflatsiooni hinnad;euroopa komisjon;eriti suur;mehitatus laevale;ants johansoni;kuuma ilmaga
minuti mere;eriliseks järjekordselt;standardne värk;linnaplatsil toimuvad;marika merilai;kahe protsendi;räägitakse kuuma;ilm sajab;vanad metallist
lihtne festival;erinevatest kultuuridest;etavalistustesse kvalitatiivsed;festival toimuma;tuul neli;kunstilises mõttes;vabatahtlik erinevaid;tantsima paneks;tapnud mehed
aastast korraldatava;tööd osaühing;ago gaškov;linn korraldamiseks;puhanguti 12;sooja saartel;uut kõrgepingeliinis;graafik laiali;tihedamalt graafikul
hoovihma sadada;hirme vähendama;sõltub parasjagu;minuti 30;külalisi majutada;kuus kõrgemgi;kolm uued;liinide juhatajat;regula parvlaev
vaadata kolm;ladusamalt osa;suur tuleoht;varem alustanud;jääb maha;sooja 16;vähendama tarbijate;festival toob;üleminekule jaaks
kultuuridest erinevatest;julgustamine liitumaks;edukas võitnud;suurima rahvakultuurifestivali;5000 tantsijat;tegevdirektor marika;näiteks laulu-;mõttes põhiolemus;tehniliste asjade
saadetud usun;liitumaks õiglase;väinamere liinide;osa toimub;21 kraadi;küsima tellija;5000 külalist;minuti mere;pilli tantsima
higiga leppida;pillimeest vähese;viimasel kümnendil;tõenäosus suureneb;tõusnud 20;johansoni sõnul;koolimajad hostelid;erinevaid organisatsioone;linna linnaplatsil
olegi tervislik;väidan kindlalt;kutsume tahavad;festival toob;maakonna johansoni;konkursse 400;kuivastu-virtsu liinil;turukonkurents üldine;astuvatele rühmadele
toimuma kultuuripealinna;eraldi jeedima;uudistama 50000;tartu hea;festivalile euroopa;joropiid peo;inimestel probleemi;marika merilai;osaühingu elering
ettevalmistused tulevaks;linna esindusele;5000 tantsijat;organisatsioone kaubanduse;rahvatantsijatest pillimeestest;inimeste päritolu;festival toimuma;mehed väsinud;joropiid peo
ajal tugevamaid;äikesevõimalus puhub;liinid paljude;graafikul varasematel;rääkinud euroopa;võib-olla üksik;sõita bussid;kultuuride rahvakildude;õhtul saabutakse
jooksvalt haldavad;nimetab valdkonnad;sekundis äikese;juuli lõpus;12 meetrit;olegi lihtne;omalaadne traditsioon;küsimus higiga;seonduvat rahandusministeeriumi
varem alustanud;pakuvad erinevaid;vahelduva pilvisusega;korraldajad loodavad;tartu festivali;tugevamaid tuuleiile;400 kilomeetri;karta euro;mere liinide
tunni pikemaks;inimestel probleemi;pillimeest piret;kadumise õnnetud;juho järva;asekantsleri tanel;võib-olla üksik;hostelid hotellid;koridor arvul
inimest varasemate;talvedel väidan;tallinnas jäi;ettevõtjaid erinevaid;laululaval 1964;traditsioon tantsu;liinid paberi;ajagraafik seitse;külalisi majutada
