EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õelad incad;näiteks amazonase;jõest amazonas;tegelikult teame;faktid tekitas;amazonasest räägime;veidi amazonasest;amazonasest räägime;ehitasid mäe
pojaste kultuur;elab nimelt;veesüsteem võimalik;yorgi londoni;seeria aset;räägin mägisest;jätkame fotogooliga;alast amazonas;nii-öelda metsast
linn lihtsalt;matk elamus;andidesse vesi;sarkofaagi idesse;pikad uhked;jätkame fotogooliga;raamatukaante täna;vihmahooaeg matk;võib-olla huvitavam
meeletud palavust;maisiliike tunti;mudas nii-öelda;reljeefi aeg;tegelikult hetkel;vihmametsa niiskust;leitakse endiselt;tegelikult chapoyastest;kutsutakse põhja-peruu
tegelikult chapoyastest;kaljujoonised näha;amazonase vapiloom;tänaseks enamasti;oletame aktiivne;paik kaupo;paik tahan;suurimad kassid;algab räägin
võib-olla huvitavam;viimase poja;metsa ilmuma;alast amazonas;valgub ongi;paik tahan;põnev ala;lõuna ameerikasse;väga-väga näiteks
edukad maisiliike;võib-olla huvitavam;kohalikud ütlevad;kuulsam legend;vabandust unustasin;lugema suutsid;räägin mägisest;paremini jaaguarid;nii-öelda kirjutajad
režiim lihtinimesel;meetrit merepinna;eesti keeles;sincad orjapidajad;andidesse vesi;mets tõuseb;paik kaupo;chachapoyaste kultuurist;jaaguarid lõuna-ameerika
suur osa;jooni jõukajaali;suurim asi;lõpuks jõudis;andides sajab;ala tegelikult;koobas suletuna;500000 meetrit;jääb lausa
lõppu ehitatud;jõge vett;basseini lausa;europiidne geen;assimileerisime eelnenud;jooni jõgikonda;leida esimene;jooni jõgikonda;ehitatud suure
asi tohutult;andide idaküljest;jätkame fotogooliga;tohutult edukad;tekkinud new;raamatukaante täna;levinud sisuliselt;lõpuks jõudis;lõuna-ameerika suurimad
ühist kuulsam;reljeefsemalt maastikul;aset leiab;10000 aastat;inkade nottimisega;kohalikud ütlevad;avavad jälle;elumajad toad;hetkel tegelikult
pikad uhked;lausa kutsutaksegi;maa muutuma;konkista algust;huvitavam erilisem;täna räägime;maa tõusnud;tegelikult hispaania;jätnud väga-väga
jäädvustada suur;ülikud teatud;valgete inimestega;nimetada kõrgkultuuriks;staatuslike esemete;unustada matkata;uurimas paik;salapärane fotogeeniline;vähem hetkel
palavust võimalik;räägin mägisest;fotogeeniline koht;aeg uusi;tajad incad;kutsutakse põhja-peruu;mäeaheliku lõppu;veidi mägist;leitakse endiselt
tõuseb kohalikud;põlvini mudas;võimalik andides;hoopiski seotud;vaja paar;leida jäljed;maa muutuma;koobas suletuna;mudas nii-öelda
pikkused tumedanahalised;vapiloom jaaguar;uusi peatükke;lausa 2000;aeg uusi;algust inkade;pikk fotoseeria;algust inkade;kirjutajad ajaloo
kirjutajad ajaloo;seotud sisemise;2000 meetri;kindlasti guelapi;uhked chachapoyased;maa muutuma;kindlasti põhja-peruust;ariana terasspõldude;vähe teada
märke otsimas;130 140;tegelikult chapoyastest;leida esimene;jõge vett;kunagise seeria;leida jäljed;looduslikult täiest;ongi üldse
poja tugipunktid;moodsale tehnoloogiale;500 1500;ajal buli;suurim asi;veidi kõrgemal;peruus hõlmab;fotoseeria kontaktid;võimalikult raske
plaanides öeldud;pärinema rändeliinidest;tegelikku vastust;linna lõuna;objekte chachapoyaste;metsast vaikselt;enamasti varemed;pärinema rändeliinidest;põhja-peruust inkad
pilveinimesed pilvesõdalased;kõrgemal vihmametsas;montannies reljeefsemalt;mäeaheliku lõppu;metsa ilmuma;turnides pilt;kilomeetrit sõuda;reljeefi aeg;sõlmi nii-öelda
meetri kõrgusele;õõnsusi konarusi;paremini jätkame;kolmnurk nii-öelda;esimene asi;alad vähekülastatud;mahlast loodust;nii-öelda terrafirme;kaitsvad nii-öelda
meelevaldselt tõlgitakse;palavust võimalik;antud sõnadest;meetrit merepinna;matk elamus;ariana terasspõldude;märke otsimas;pilvemetsad pilvemetsainimesed;klassi päikese
oletame aktiivne;seisnud leiti;unustada matkata;kutsuda amazonase;kuulsam legend;näiteks põnev;lihtsalt huvi;viimased hõimud;nii-öelda õõnsusi
kutsumine sotsiaalse;varandusest paigutus;jaaguarid lõuna-ameerika;incad anastasid;kuivemaks tekib;alustad vaja;tegelikult teame;teame maailmale;ajal buli
leiti 30;tegelikult jääb;oletame aktiivne;vähekülastatud vähe;uurimas paik;täiest ligipääs;parasjagu alustad;guelapi kindlus;nimelt veidi
kuivemaks tekib;matšubitsuks kuulsa;asi vaieldud;nii-öelda kosmilises;inkad heledama;endiselt aeg;basseini lausa;näiteks elavad;püha linna
merepinna endiselt;pikemad inkad;oleneb parasjagu;chachapoyaste koobas;äkki nii-öelda;terrafirme kõrgem;uusi peatükke;anastajad minkad;paar 1000
sisuliselt tegu;alistasid assimileerisime;kõrgem kuivem;oletame aktiivne;anastasid sist;maran jooni;jätkame kõndimist;linn lihtsalt;lihtinimesel nii-öelda
jätkame kõndimist;kõrgkultuuriga sincad;tasase madalikuga;provints peruus;keeles kutsuda;provints peruus;turnides pilt;kaljujoonised näha;üldse öelda
märkmeid märkmeid;surnute linn;mäe ehitatud;säilinud muumiat;kuivem mets;uuritud ääretult;natukene kujundatud;üleujutatud alal;aset leiab
koht vesi;esimene asi;sisuliselt laps;chachapoyased teata;sajab vihm;paigutatud ainulaadsetesse;tegelikku vastust;albiinosid arusaam;tänaseks teemaks
mugavustsoon unustada;jaaguar elab;kasvatuses põllukultuurid;enamasti varemed;sist boyaste;aeg uusi;jäädvustamas võib-olla;klassi päikese;jäädvustamas võib-olla
eelnevatest skulptuuridest;niiskust meeletud;lausa kutsutaksegi;tõlgendada näiteks;provints peruus;lihtsalt salapärane;pärinema rändeliinidest;londoni fotoagentuuridega;500 1500
pikemad inkad;ainulaadsetesse sarkofaagi;plaaningi rääkida;koht vesi;sisemise avavad;kindlasti vihmahooaeg;teame maailmale;mudas nii-öelda;tegelikult hispaania
turnides pilt;ala täna;vihmahooaeg matk;tuhanded aastaid;aeg suunas;kindlasti guelapi;näiteks kõrgemal;140 sentimeetri;nii-öelda kodanikul
kindlasti vihmahooaeg;peruus hõlmab;ongi põnev;nahaga heledanahalisi;jäädvustamas võib-olla;nii-öelda kirjutajad;linn lihtsalt;esimene asi;inka tähendabki
kindlusega kurb;oleneb parasjagu;peruus hõlmab;aktiivne 1000;viimase poja;jaaguarid lõuna-ameerika;londoni fotoagentuuridega;inglise keeles;öelda oletame
seeria aset;kõndimist ütleme;lihtsamate haiguste;30 hästi;esemete osaga;lõuna-ameerika suurimad;nii-öelda kosmilises;nii-öelda kosmilises;chachapoyaste kultuurist
sõnadest kindlasti;immuunsussüsteemi osad;hispaania konkista;amazonase basseini;arusaam heleda;paigad pühad;tõuseb kohalikud;erilisem paik;incad tegelikult
näiteks kirjaoskuse;vaadates orioni;huvitavad ehitised;jõhkrad ütleme;pojast märke;pikk fotoseeria;vihmametsa niiskust;provints peruus;vähekülastatud vähe
legend viikingite;europiidne geen;eriliselt albiinosid;iroonia karm;räägime kujutame;tegu looduslikult;lõuna peruus;kuulsad käisid;äärmiselt kindlasti
fotoseeria kontaktid;tegu looduslikult;kujutame jõge;amazonas algab;nahaga heledate;ameerikasse suutnud;paeldesse võimalikult;jälle vaatasid;nii-öelda paelte
vähe teada;ehitised tänaseks;käid uurimas;lükata kindlasti;montannies reljeefsemalt;tounturs kahe;tänapäeval tavaliselt;seotud metsaga;130 140
mets pilvemetsad;tegelikult erinevaid;alguse jõgi;kolm aastat;kasvatamises äärmiselt;inkad maha;raskem tegelikult;kunagise seeria;vihm nii-öelda
muumiat paigutatud;pilv meelevaldselt;enamasti varemed;alistasid viimased;inglise keeles;ajaloo huvilised;tahan kindlasti;pikad uhked;tekitas lihtsalt
veidi mägist;kettiot nii-öelda;nimetada kõrgkultuuriks;hõimud ajal;asi vaieldud;suurim asi;teada kutsumine;tõuseb kohalikud;jõgikonda paran
londoni fotoagentuuridega;kutsutakse põhja-peruu;ootamatu paik;näiteks põnev;hetkel inkad;tegelikult päev;pikemad inkad;vesi koguneb;tõusnud 500000
alguse jõgi;jõhkrad ütleme;heledama nahaga;ehitasid mäe;incad anastasid;elab nimelt;vaatasid õnnestus;inimkätega natukene;nii-öelda maran
kartuli kasvatamises;kindlasti pilv;tekitas lihtsalt;sajab vihm;tahan kindlasti;öelda oletame;plaaningi rääkida;käisid niukses;nii-öelda mägedesse
surnute linn;enamasti varemed;niukses jälle;500000 meetrit;ala vesi;kikkas jälle;jõukajaali tekib;basseiniks sisuliselt;näiteks kõrgemal
jätnud väga-väga;veesüsteem võimalik;kosmilises plaanis;inkad heledama;kontaktid tekkinud;tähekaarti vaadates;maisiliike tunti;oleneb parasjagu;täpselt teada
põnevam lapi;kosmilises plaanis;kindlasti pilv;korda kindlasti;europiidne geen;räägin andide;märkidest pikk;peisin eesti;tekib nii-öelda
koobas suletuna;looduslikult täiest;põnevasse mäeaheliku;keeles kutsuda;teada chachapoyased;inimkätega natukene;suhete inkadega;poja tugipunktid;vett mahlast
staatuslike esemete;tähtsamast jõest;kuulsam legend;revanš surnute;paran joon;tunti inkade;meetrit merepinna;maha jätnud;hetkel maa
käidud vähe;salapärane fotogeeniline;immuunsussüsteemi osad;olevaid nii-öelda;üleujutatud alal;fotoagentuuridega usun;näiteks elavad;kindlasti pilv;jätkame kõndimist
matkata põlvini;ütleme näiteks;mõista üksikud;tähendabki kettiot;maha vihm;tegelikult hispaania;kunagise seeria;kilomeetrit sõuda;näiteks kolm
kuivem mets;kolm aastat;idaküljest paiknevast;assimileerisime hetkel;teada inkad;uusi peatükke;aeg suunas;leida jäljed;nii-öelda valitsevat
amazonas algab;chachapoyased ehitasid;vähe teada;inkad hävitanud;kahest tähtsamast;jätkame kõndimist;ameerikasse suutnud;jõukajaali tekib;140 sentimeetri
näiteks kolm;ajaloo huvilised;konarusi inimkätega;jõest amazonas;vihmahooaeg matk;linna lõuna;põlvini mudas;päiksepojalt jumala;järjest järjest
huvitavad faktid;plaanides öeldud;usun kunagise;tahan kindlasti;tegelikult täpselt;pilv meelevaldselt;kahest tähtsamast;räägin andide;asi vaieldud
konkista algust;arusaam heleda;sisemise avavad;tehnoloogiale järjest;niukses jälle;aastaid saviga;tegelikult erinevaid;pilte jäädvustada;vaja paar
maisiliike tunti;võimalik leida;suunas näiteks;paljudest inkaeelsetest;new yorgi;koobas suletuna;pilvemetsad pilvemetsainimesed;koht pojaste;amazonas algab
tähendabki kettiot;fotoagentuuridega usun;suletuna seisnud;suure kindlusega;räägin andide;muumiat paigutatud;alistasid viimased;võib-olla huvitavam;new yorgi
mõista üksikud;täpselt teada;ligipääs pääsmatusse;märke otsimas;teata sotsiapoyasid;paadiga sõudma;põllukultuurid ariana;skulptuuridest näiteks;chachapoyaste incad
lihtsad inimesed;huvitavam erilisem;kontaktid tekkinud;anastajad minkad;guelapi kindlus;viimased hõimud;vaja paar;varemed alad;tänaseks jäänud
idaküljest paiknevast;reljeefi aeg;päev käinud;pilv mets;amazonase veesüsteem;maailmale jätnud;õige korda;ääretult suure;leiab tahan
boyaste kohtus;kasvatuses põllukultuurid;mahlast loodust;vaikselt jalutama;väga-väga näiteks;kosmilises plaanis;tekkinud new;põlvini mudas;esemete osaga
üksikud kippuda;loodust vihmametsa;londoni fotoagentuuridega;vaja paar;paelte viia;kuulsam legend;seotud sisemise;aastat leiti;jalaga maas
tegelikult nimelt;orjarollis põrgates;elamus mugavustsoon;immuunsussüsteemi osad;jumala lihtsad;kuulsam ehitis;väikseid uusi;pilv mets;suutsid sõlmi
laps suri;idaküljest paiknevast;seotud paeldesse;nii-öelda kirjutajad;uusi leide;käia pojast;ehitised tänaseks;montannies reljeefsemalt;maa tõusnud
algab räägin;valgub ongi;viia teateid;hästi säilinud;inkad 130;järjest järjest;kaljuservadel turnides;uusi leide;valgub amazonase
diktaatorliku režiim;suhtlusvahendit kipud;ariana terasspõldude;geen pikema;paik tahan;kultuuri kultuurid;kujundatud tuhanded;raamatukaante täna;parasjagu alustad
raskem tegelikult;eelnevatest skulptuuridest;valitsevat klassi;basseini lausa;paar 1000;õelad incad;faktid tekitas;pikkused tumedanahalised;märkidest pikk
toad paigutati;inkade nottimisega;seekordne plaaningi;elavad paremini;diktaatorliku režiim;loojatena tohutult;oletame aktiivne;vaja paar;leiti 30
ainulaadsetesse sarkofaagi;kassid üleujutatud;kaljujoonised näha;kahest tähtsamast;kindlusega kurb;1000 kilomeetrit;sõnadest kindlasti;hästi säilinud;kindlasti leida
ilmuma kergelt;sobilikku asetusse;sajab vihm;näiteks põllukultuure;anastajad minkad;paremini jätkame;kirjaoskuse suurim;tänapäeval tavaliselt;hõimud ajal
paelte viia;rääkida veidi;ajaloo huvilised;matk elamus;väikseid uusi;punaseks võõbatud;kirjutajad ajaloo;unustasin üldse;punaseks võõbatud
uurimas paik;kõrgkultuuriks vaielda;käia pojast;kindlus kutsutakse;kahe jalaga;lõuna saatuse;skulptuuridest näiteks;tähendabki kettiot;asi tohutult
vabandust unustasin;aastat leiti;kultuur vabandust;inkad geneetiliselt;kutsuda amazonase;vaadates orioni;näiteks põllukultuure;inimesed äkki;käinud äkki
ongi üldse;jälle tõmbab;teatud staatuslike;äkki pikad;inkad geneetiliselt;järeltulijad äkki;lausa 2000;nahalise inimesega;amazonase basseini
ehitatud sobilikku;rahvusi hävitasid;püha linna;paelte viia;reljeefi aeg;oletame aktiivne;paigutatud ainulaadsetesse;kahest tähtsamast;surma ülikud
arusaam heleda;yorgi londoni;jaagoritel raskem;arvatakse chachapoyaste;moodsale tehnoloogiale;merepinna endiselt;unustada matkata;ainulaadsetesse sarkofaagi;osa loost
vihm nii-öelda;konkreetsed tegelikku;kinnitada lükata;tõmbab chachapoyased;esimesed massilised;suure kindlusega;eriliselt albiinosid;orioni vöö;põhja-peruu matšubitsuks
keeles kutsuda;pilv mets;lapi leitakse;diktaatorliku režiim;kinnitada lükata;põlvini mudas;tehnoloogiale järjest;jätkame kõndimist;sõuda vähem
