EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
faehlmann lühike;tunned valgusandjat;valgusandja esimesel;käigu valmistada;noor uus;loodustab tervitama;armuloo jutustan;pojuke valgusandjas;ütles vanaisa
friedrich robert;süütab valguseandja;valgusandjat vanaisakojas;faehlmann lühike;aeg antud;aeg põhjamaa;ajal hämarik;valgusandjat vanaisakojas;nelja nädala
nimi liiaganemegi;taevaserva liigub;taevavõlvil talvel;sügavasti sõstrakarva;taeval nihkub;põhjamaa looduse;aeg põhjamaa;valgusandja taevavõlvil;ühelgi päeval
muistendi koit;valgusandja taevavõlvil;robert faehlmann;antud valgusandja;armastus noor;põhjamaa elanike;kirja pannud;hämarik annakustuja;aeg antud
vaikse südaööd;talvel taevaserva;tunned valgusandjat;lühike rõõmuaeg;uus vanaisad;kannatused põhjamaa;põhjamaa looduse;muistendi koit;kord aastas
põhjamaa elanike;käepigistuse suudlus;rõõmuaeg laulu;vanaisa hämarikule;uut käiku;armuloo jutustan;põhjamaa elanike;esimesel õhtul;kannatused põhjamaa
lõhnavad linnud;nädala südaöö;valguse riba;nurmed kaunimate;ilus aeg;kuma taeval;äikese armsama;koidu hämariku;linnud inimesed
ütles ametikohuste;puudunud valgusandja;palavate kiirtega;täitis palle;ametit mees;muistendi koit;kannatused põhjamaa;rõõmu laseme;kogunenud lastelastele
õitsevad lõhnavad;kollakas kuma;uuele elule;usaldan loojuva;teenrit soost;loen muistendi;rahvasuust friedrich;õhtul paremini;tüdruk pikk
inimesed täitsid;liiaganemegi jõerand;aeg põhjamaa;järgneb käepigistuse;taeval alustama;elanike karmi;paneb vanaisal;rõõmuaeg laulu;inimesed täitsid
taevavõlvil talvel;nurmed kaunimate;äratab suvel;vanaisakojas puhkama;taevalt koit;ulatavad jutustas;looduse pidu;tunned valgusandjat;kätt päikese
lilledega ööbikud;lõhnavad linnud;antud valgusandja;paremini alustab;taeval kuulutab;õhtul käigu;ilus aeg;kaua koidu;leidnud õnne
tõusvat päikest;südaöö ajal;esimesel õhtul;punetab peegeldub;alustama paneb;looduse pidu;laulu lillerikas;ööbikud hüüavad;uuesti tõusvat
järgneb käepigistuse;hämariku armuloo;valgusandja taevavõlvil;põlema süütab;kuulutab uuesti;karmi talve;loodustab tervitama;antud hämarik;riku rõõmu
nelja nädala;rahvasuust friedrich;pojuke valgusandjas;valguseandja kollakas;annakustuja otsekohe;hämarik teineteisele;soost igavene;saabunud lilled;esimesel õhtul
looduse pidu;märganud vaikse;alustab hommikul;kahju sünniks;valmistada ustavalt;ajal koit;rõõmuaeg laulu;ütles vanaisa;pikk 
vanaisad täitis;kevadel lilled;suvel viljad;rahvasuust friedrich;aeg saabunud;rõõmuaeg laulu;rõõmu laseme;laseme igavesti;aeg saabunud
lühimat ööd;päikese võtab;lühike rõõmuaeg;muistendi koit;ametiks pojuke;tervitama tunned;nädala südaöö;ulatavad jutustas;sulgu märganud
peegeldub roos;ütles vanaisa;uus vanaisad;suvel viljad;jälle uut;hämarik kirja;sündis päeval;päikest vanaisa;õitsevad lõhnavad
uuesti tõusvat;esimesel õhtul;õhtul paremini;tüdruk laisk;usaldan loojuva;kirja pannud;taevalt koit;laulu lillerikas;kätt ulatavad
südaöö ajal;kätt huuled;nihkub valguse;soost igavene;suruti vastastikku;sündis päeval;hämarik kirja;nurmed kaunimate;igavesti mõrseks
