EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rõõmsameelne coop;sanktsioonide kehtestamist;euroopas tolmandajatele;põhjaeesti murderühma;annan maksimumi;eestis olukord;niit eesti;vikerhommikule eurovisiooni;arusaadav võib-olla
vanema põlvkonna;jäänud 13000;eestis piisavalt;makedoonia kaido;arvatud näiteks;eurovisiooni lauluvõistlusel;kreeka valitsus;päevakaja toimetaja;1994 aastal
pall sõnastikku;tõsi tolmeldajate;tolmeldamist vajavaid;ilmub aastal;noort last;kreekas valitsus;mais stockholmis;lauluvõistlusel jüri;13000 migranti
rahvuslikud isad-emad;lubata piiri;eesti töötukassa;jäänud 13000;igav jännet;makedoonia otsustas;eurovisiooni lauluvõistlust;kahjuks eestis;veterinaar- toiduametist
eestis räägitakse;rääkis gengile;riikides meemesilaste;soomes 23;kuuluvateks näiteks;vajab euroopa;piirile makedoonia;viljandimaalt pärnumaal;kaaluda 1
koheldakse tööle;eesti tööturul;stockholmis peetaval;kaubandussektoris näiteks;ilm homme;liikmesriigis viidud;euroopa kõrge;puhub ida-;põhjus taimekaitsevahendite
tulemusel koefitsient;toodangut näiteks;alexis tsipras;arvan esimese;üldiselt ütleme;stockholmis peetaval;põgenikeagentuur hoiatas;ületada makedoonia;mõeldud 1500-le
tõsisematel teemadel;samamoodi muusikasaateid;insektitsiidide tüüp;maailmaõistaimede liikidest;lubatud tegelikult;tippkohtumisel taotleda;saksa kantsler;lauluga play;krieger jüri
liikidest kaks;isad-emad tahame;kogunemine kreeka;täna kehtib;no arvan;põgenikku räägib;belgias 32;pootsmann esindab;hooli 10
suurem ida-eestis;teatas peaminister;tolmeldajaid kriitiliselt;türi vallas;kindlasti annan;põgenikeagentuur hoiatas;tippkohtumisel taotleda;kuuenda märtsi;2016 eesti
valitseb tööjõupuudus;välgukiirusel parandama;tolmeldajate vähesus;kolmandaks kaaluda;isikutunnistus lubata;põgenike majutustingimusi;play kreekas;vaja meemesilasi;2014 seitsmeteistkümnes
veterinaar- toiduametist;nahavärviga noorhärra;täna kreeka;kaasa arvatud;tõnu tender;kreeka välgukiirusel;jüri pootsmann;riigil leevendada;arvatud eestis
õmedu ulatub;päädib humanitaarkriisiga;nõudeid no;kasvab eriti;angela merkel;13000 migranti;rästa fred;põgenikeagentuuri teatel;keskkonnatingimuste tundlike
taimekaitsevahendite intensiivne;otseselt klienditeenindusega;võib-olla murdejooned;töötukassa arvates;lähemalt eile;piiripunkti laagrisse;valitsus kavatseb;inimesed praegult;terviseuuringust selgus
saagikus reene;kreeka põhjapiirile;ilm saartelt;lauluvõistlust varem;andrus kallaste;valitsus kavatseb;liidu liikmesriigis;läänemeresoomlaste hõimukeel;rahvuslikud isad-emad
ratsutamistreener maie;märtsi päevakaja;turvaline islamiriik;rakendivõistlusi mõtlesime;kingib toodangu;alexis tsipras;päädib humanitaarkriisiga;maksimumi jätkame;eestis 23
haiged inimesed;veterinaar- toiduametist;keelenõude vaata;olukord kiita;arusaadav võib-olla;mõtlesime rahvuslikud;räägitakse paikkonnast;rännet kindlasti;10 protsenti
räägib tark;pitsasid tumedama;sõnaraamat mirko;juhuslikke inimesi;astuta issi;liidult abi;praegult võimalus;mõtlesime rahvuslikud;asju hästi
raskendavad jäigad;aladel muudab;kreeka välgukiirusel;pevkur varem;tuletada meelde;kindlasti vene;välismaalasi tallinna;kodanikega kehtib;mesilasperesid loomulik
tallinna piiril;teadur emeriitdotsent;helm kultuure;kõda vere;osaliselt kasutamine;idamurdesõnastik mirko;kodanikega kehtib;olukord kiita;turvaline inimesi
vaba süüria;piirangud piiril;kaheksat töötajat;angela merkel;näiteks paljudel;vajadus tuua;õigustatud kuus;ütles paavel;räägib eesti
kraadini lähemalt;meemesilasi tolmeldada;play kreekas;varem kommenteerinud;udune sajab;piirangud piiril;tolmeldajate nappus;liidult abi;sõnaraamat mirko
algselt mõeldud;võimalus noori;hilisõhtul selgus;mais stockholmis;survel osaliselt;inglismaal läbiviidud;rännet kindlasti;vene mõjutusi;2012 2014
laulu võitja;parandama põgenike;talvitumise näiteks;protsenti tendents;sadama lörtsi;teatas peaminister;majutustingimusi riik;soomes 23;soomes 23
2014 seitsmeteistkümnes;kasv aastatel;pitsasid tumedama;pilves udune;teatel kehtestas;sanktsioonide kehtestamist;pürgijatele nõutakse;kukk korraldamegi;taas lubatud
loe sõjapiirkonda;tekib udu;mesilastele lisan;1994 aastal;paindlik anda;eetris pühapäeva;vene mõjutusi;tänasin andrus;sõltub 90
maksimumi jätkame;läänemeresoomlaste hõimukeel;2016 eesti;uhke ütlevad;ilm öösel;belgias 32;märtsi päevakaja;põgenike kogunemine;jüri viikberg
inimesed tundub;puhub ida-;survel osaliselt;kreeka valitsus;meetrit sekundis;täna kehtib;tuhandete põgenike;päädib humanitaarkriisiga;last vanemad
kuud tegelikult;taimekaitsevahendite intensiivne;liidu tippkohtumisel;oneziie pustam;hetkel valitseb;töötajaid välismaalt;viikberg kodavererahvas;hästi rakendivõistlusi;13 meetrit
1500-le enamus;kõneldi iisaku;enamus ööbib;ütluste kaubandussektoris;kasutamine taas;päädib humanitaarkriisiga;jälginud ootab;tippkohtumisel taotleda;7 protsenti
aastal valdek;peipsi läänekaldal;muusikasaateid perega;stockholmis eurovisiooni;saadetakse saabunud;vadjalaste rännet;kihelkond kõneldi;pürgijatele nõutakse;kuus kuud
tolmandajatele kahjulikuks;kraadini lähemalt;õigustatud kuus;belgias 32;armee aru;bagdadist saabunud;kuud tegelikult;sõitsid naabritele;maarja-magdaleena äksi
ellen niit;laager algselt;põhjus taimekaitsevahendite;märgata uue;monumente survel;hooli 10;sanktsioonide kehtestamist;valitsus kavatseb;instituudi murdeuurija
mesitarusid mesi;vene mõjutusi;rakendamise kunsti;ulatuda kõrgemale;oneziie pustam;saabunud linnadest;teatel kehtestas;muusikasaateid perega;eile hilisõhtul
bagdadist saabunud;pärnumaal suvel;hirmutav ootan;ilmastumine kasutatakse;leas jätkab;damaskuse isikutunnistus;pärit libist;direktor tõnu;edu jõnger
õhtust kell;välismaalasi tallinna;aru makedoonia;mesitarusid mesi;suremus 10;samm jacalgeda;ilm saartelt;põhjaeesti murderühma;koostas 1994
