EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõista andmistes;omapäraks tahab;arenedes lapsest;kogemus rikastab;sündida erinevalt;kuuleme tänase;näeme aimamisi;õpetaja kuuleme;tulu tõuseb
inimese omapäraks;tulu tõuseb;aluseks apostel;selgub täiuslik;aimamisi peeglist;hommikust ants;hommikust ants;näeme aimamisi;apostel pauluse
ütleme palve;uurib sisemust;täiskasvanu päev;heites pilke;üllatavam hetk;inimese omapäraks;kaheteistkümnendat salmi;vaatlus pruugi;segi paiskuda
ühemõõtmeline inimlapse;säraga vastupidi;tundma õppimistega;aimamisi peeglist;mõtiskluse aluseks;teadvustanud siinset;tänase hommiku;peegelduva otsimisega;esimest kirja
tänase hommiku;enesetunnetus võimatu;loodu jälgimisest;vaatlustulemusi sobitades;meel astamaks;peegeldavale tõttavale;jääb pealispintseks;kirja korintlastele;meel astamaks
tegeleb täiuslikum;aamen ;nooruk teismelises;rabavaks teadvustanud;mõista andmistes;eneseteadvuse seegi;sündida erinevalt;pauluse esimest;asju ettegi
äparduseks nähtu;tegeleb täiuslikum;auks loeb;vaielda tülide;ammutada sisemine;pauluse esimest;teadvustanud siinset;kaheteistkümnendat salmi;otsimisega tegeleb
äärmiselt ühemõõtmeline;jääb pealispintseks;õppimistega intensiivselt;iseeneste kasuks;aamen inimese;iseendast haaku;meel astamaks;esimest kirja;vastupidi vaatlustulemusi
jälgib enesearengut;eriti hoolsalt;viisil vaatleb;paigutatud külje;uute tundma;peeglist valgest;ütleme palve;palgesse aimamisi;inimene eneseteadvuse
eneseteadvuse seegi;kõneleb palgest;ettekujutusega iseendast;peeglist valgest;aimamisi nägemustes;loeb näeb;valgesse tunnetan;veedavad peegli;rahu õppimisvõime
naabrid üleaedsed;ülevaadet heites;peegelduva otsimisega;lapsest täiskasvanu;inimene eneseteadvuse;kujutada seniõpitu;poolikult tunnetan;tänase hommiku;kuuleme tänase
jumal äkki;aardeid otsima;kuuleme tänase;poolik üllatab;anded eripära;jumal jätab;aimamisi nägemustes;13 peatüki;omapäraks tahab
astamaks tänasesse;paljudega juhtuda;sündida erinevalt;ammutada sisemine;oska kujutada;peegli peeglite;jumal jätab;sobitades inimene;ajast veedavad
kuuleme tänase;ants tooming;esimest kirja;veedavad peegli;võimatu jääb;sobitades inimene;mõtiskluse aluseks;õppida tundma;astamaks tänasesse
üllatab aeg-ajalt;nooruk teismelises;rahu õppimisvõime;täiskasvanu päev;eneseteadvuse seegi;jumal äkki;tunnetan poolikult;tunnetan poolikult;valgest valgesse
lähedust tajutud;haaku püüame;nägemustes mõista;poolikust lähedust;viisil vaatleb;aimamisi nägemustes;astamaks tänasesse;inimlapse püüdlus;anded eripära
loeb näeb;pruugi harmoneeruda;näeb rahuldab;pruugi harmoneeruda;tegeleb täiuslikum;viisil vaatleb;minagi tunnetatud;tegeleb täiuslikum;kiriku õpetaja
võimatu jääb;astamaks tänasesse;õppida tundma;auks loeb;istutanud kingi;äkki kõneleb;kinkinud õpeta;poolikult tunnetan;aluseks apostel
võimalikult paremat;viisil vaatleb;tahab õppida;välispidise säraga;enesearengut muutusi;õppida tundma;looja äparduseks;selgub täiuslik;õppida tundma
õpeta kasutama;üllatab aeg-ajalt;arvamus ettekujutusega;astamaks tänasesse;ülevaadet heites;teinekord avastad;lasknud sündida;jälgimisest auks;oska kujutada
mõtiskluse aluseks;pealispintseks jumal;ühemõõtmeline inimlapse;tooming kolga-jaani;peegelduva otsimisega;rabavaks teadvustanud;tunnetatud aamen;päeva aamen;hommiku mõtiskluse
külje näevad;meel astamaks;vaatlus pruugi;aeg-ajalt väljapoolt;paigutatud külje;veedavad peegli;äparduseks nähtu;äparduseks nähtu;hoolsalt kasvades
seniõpitu segi;sobitades inimene;13 peatüki;pilke eluvaateakendelt;uurib sisemust;aimamisi peeglist;aamen ;tunnetatud aamen;ütleme palve
tunnetatud aamen;paiskuda üllatavam;rikastab last;täiuslikum viisil;selgub täiuslik;hetk jumal;rahuldab looja;uurib sisemust;tunnetatud aamen
tülide sõnasõdade;avastamisrõõmu ammutada;peeglite paigutatud;peegli peeglite;pruugi harmoneeruda;sisemust avastamisrõõmu;peegeldavale tõttavale;teadvustanud siinset;lasknud sündida
meeldi püüab;välispidise säraga;uute tundma;kolga-jaani kiriku;nähtu meeldi;poolikult tunnetan;kujutada seniõpitu;inimlaps võimalikult;peegelduva otsimisega
tahab õppida;issand ütleme;püüab inimlaps;13 peatüki;õigemini äärmiselt;minagi tunnetatud;jumal äkki;õpeta peituvaid;intensiivselt jälgib
kasutama õpeta;rabavaks teadvustanud;korintlastele 13;vabast ajast;ettegi oska;nägemustes mõista;näeb rahuldab;poolikust lähedust;säraga vastupidi
õigemini äärmiselt;selgub täiuslik;avastamisrõõmu ammutada;kuuleme tänase;palgest palgesse;last uute;õpeta peituvaid;muutusi nooruk;jälgimisest auks
inimene eneseteadvuse;üllatusi muutuda;inimese omapäraks;poolik õigemini;seegi poolik;tundma eriti;palve täname;ammutada sisemine;võimatu jääb
erinevalt anded;rikastab last;otsima iseeneste;looja äparduseks;asju ettegi;vaatlus pruugi;tunnetan minagi;arvamus ettekujutusega;üllatab aeg-ajalt
arvamus ettekujutusega;kolga-jaani kiriku;intensiivselt jälgib;äärmiselt ühemõõtmeline;jumal jätab;püüdlus peegelduva;siinset pealispinnalisust;tajutud issand;kirja korintlastele
poolik üllatab;lasknud sündida;tunnetan poolikult;püüab inimlaps;kuuleme tänase;eluvaateakendelt peegeldavale;aamen inimese;peeglist valgest;tänase hommiku
loodu jälgimisest;teismelises paljudega;aamen ;kaheteistkümnendat salmi;inimlaps võimalikult;tänasesse päeva;kuuleme tänase;tahab õppida;peegeldavale tõttavale
kirja korintlastele;valgesse tunnetan;püüdlus peegelduva;tülide sõnasõdade;nägemustes mõista;jälgib enesearengut;tõuseb andide;astamaks tänasesse;avastamisrõõmu ammutada
selgub täiuslik;harmoneeruda välispidise;tänasesse päeva;eripära kinkinud;vabast ajast;pruugi harmoneeruda;esimest kirja;kogemus rikastab;võimalikult paremat
andmistes selgub;juhtuda enamuse;paremat ülevaadet;hommiku mõtiskluse;varuks üllatusi;üllatavam hetk;pruugi harmoneeruda;salmi näeme;harmoneeruda välispidise
enesearengut muutusi;külje näevad;päeva aamen;pealispintseks jumal;valgest valgesse;omapäraks tahab;hetk jumal;viisil vaatleb;ühemõõtmeline inimlapse
iseeneste kasuks;rahuldab looja;jälgimisest auks;tajutud issand;väljapoolt arvamus;uurib sisemust;külje näevad;tundma õppimistega;enesearengut muutusi
rabavaks teadvustanud;tooming kolga-jaani;kasvades arenedes;peeglite paigutatud;paiskuda üllatavam;tunnetan minagi;välispidise säraga;loeb näeb;vabast ajast
ülevaadet heites;pealispinnalisust äärmist;veedavad peegli;naabrid üleaedsed;valgesse tunnetan;sisemine vaatlus;seniõpitu segi;äärmist poolikust;poolik õigemini
inimlaps võimalikult;õpetaja kuuleme;enesetunnetus võimatu;tõuseb andide;tunnetatud aamen;päev kogemus;anded eripära;näeb rahuldab;küllalt loodu
õpetaja kuuleme;uute tundma;siinset pealispinnalisust;tänasesse päeva;heites pilke;enesearengut muutusi;muutuda rabavaks;võimalikult paremat;enesetunnetus võimatu
pealispinnalisust äärmist;jumal jätab;sobitades inimene;otsima iseeneste;enamuse vabast;nähtu meeldi;päeva aamen;aluseks apostel;tänasesse päeva
intensiivselt jälgib;valgest valgesse;peegeldavale tõttavale;kõneleb palgest;otsimisega tegeleb;heites pilke;lähedust tajutud;teismelises paljudega;rõõmus meel
meel astamaks;palgesse aimamisi;äärmiselt ühemõõtmeline;muutusi nooruk;muutusi nooruk;aamen ;säraga vastupidi;paremat ülevaadet;peeglite paigutatud
allikaks teinekord;poolik õigemini;poolikult tunnetan;aimamisi nägemustes;esimest kirja;näeme aimamisi;uurib sisemust;apostel pauluse;tunnetan poolikult
paigutatud külje;võimatu jääb;aimamisi nägemustes;esimest kirja;iseendast haaku;poolikust lähedust;paiskuda üllatavam;näevad küllalt;tülide sõnasõdade
haaku püüame;sisemust avastamisrõõmu;kogemus rikastab;täiuslik enesetunnetus;teavad asju;ettegi oska;heites pilke;lähedust tajutud;õpeta kasutama
näevad küllalt;näeb rahuldab;astamaks tänasesse;täname lasknud;juhtuda enamuse;otsima iseeneste;sobitades inimene;päev kogemus;varuks üllatusi
peeglite paigutatud;vastupidi vaatlustulemusi;vastupidi vaatlustulemusi;küllalt loodu;hommikust ants;seniõpitu segi;pauluse esimest;loodu jälgimisest;sisemust avastamisrõõmu
kinkinud õpeta;inimlaps võimalikult;enesearengut muutusi;rikastab last;hetk jumal;äparduseks nähtu;jälgib enesearengut;looja äparduseks;loodu jälgimisest
omapäraks tahab;andide istutanud;rahuldab looja;rahuldab looja;arvamus ettekujutusega;lapsest täiskasvanu;tõttavale poolik;täiuslikum viisil;juhtuda enamuse
püüab inimlaps;ütleme palve;inimlapse püüdlus;varuks üllatusi;enesetunnetus võimatu;palgesse aimamisi;tundma õppimistega;avastamisrõõmu ammutada;täname lasknud
nooruk teismelises;heites pilke;avastad naabrid;äärmist poolikust;vaatlustulemusi sobitades;ütleme palve;täiuslik enesetunnetus;lapsest täiskasvanu;täiuslik enesetunnetus
rikastab last;otsimisega tegeleb;peatüki kaheteistkümnendat;enesearengut muutusi;äärmist poolikust;valgest valgesse;segi paiskuda;issand ütleme;õigemini äärmiselt
13 peatüki;palve täname;eluvaateakendelt peegeldavale;üleaedsed teavad;tõuseb andide;asju ettegi;iseendast haaku;mõtiskluse aluseks;eneseteadvuse seegi
õpeta peituvaid;kaheteistkümnendat salmi;väljapoolt arvamus;peatüki kaheteistkümnendat;rõõmus meel;külje näevad;vastupidi vaatlustulemusi;tooming kolga-jaani;pealispinnalisust äärmist
nähtu meeldi;muutusi nooruk;pruugi harmoneeruda;anded eripära;palgesse aimamisi;meeldi püüab;ülevaadet heites;peatüki kaheteistkümnendat;rahuldab looja
korintlastele 13;looja äparduseks;näeme aimamisi;ettegi oska;eriti hoolsalt;tundma õppimistega;äkki kõneleb;külje näevad;veedavad peegli
kasvades arenedes;kogemus rikastab;tooming kolga-jaani;oska kujutada;nooruk teismelises;lähedust tajutud;harmoneeruda välispidise;väljapoolt arvamus;jätab varuks
õppida tundma;erinevalt anded;meeldi püüab;sisemine vaatlus;õppimisvõime rõõmus;arenedes lapsest;tänasesse päeva;teinekord avastad;valgesse tunnetan
õppimistega intensiivselt;salmi näeme;muutusi nooruk;hoolsalt kasvades;kingi rahu;rahuldab looja;pilke eluvaateakendelt;tõttavale poolik;eriti hoolsalt
tundma eriti;arenedes lapsest;teismelises paljudega;üllatavam hetk;üllatab aeg-ajalt;õppimisvõime rõõmus;omapäraks tahab;rabavaks teadvustanud;nägemustes mõista
aardeid otsima;aamen inimese;õpeta peituvaid;sisemust avastamisrõõmu;peeglite paigutatud;küllalt loodu;õppimistega intensiivselt;paiskuda üllatavam;issand ütleme
palgesse aimamisi;peegeldavale tõttavale;tundma eriti;minagi tunnetatud;tooming kolga-jaani;astamaks tänasesse;palgesse aimamisi;pealispintseks jumal;aamen inimese
sõnasõdade allikaks;seniõpitu segi;otsimisega tegeleb;andide istutanud;küllalt loodu;lasknud sündida;õppida tundma;iseeneste kasuks;kasvades arenedes
varuks üllatusi;kujutada seniõpitu;täiuslik enesetunnetus;tunnetatud aamen;äparduseks nähtu;vaatleb uurib;andide istutanud;ühemõõtmeline inimlapse;vaatleb uurib
üleaedsed teavad;äparduseks nähtu;salmi näeme;otsimisega tegeleb;jätab varuks;esimest kirja;veedavad peegli;rahu õppimisvõime;looja äparduseks
peatüki kaheteistkümnendat;iseeneste kasuks;poolik õigemini;jälgimisest auks;kujutada seniõpitu;ammutada sisemine;asju ettegi;tundma eriti;sõnasõdade allikaks
pruugi harmoneeruda;üllatavam hetk;tulu tõuseb;jätab varuks;aardeid otsima;hoolsalt kasvades;ettegi oska;iseendast haaku;tõuseb andide
auks loeb;üleaedsed teavad;täiuslikum viisil;ajast veedavad;salmi näeme;näevad küllalt;tahab õppida;pealispinnalisust äärmist;uute tundma
püüdlus peegelduva;muutuda rabavaks;aardeid otsima;üllatab aeg-ajalt;rahuldab looja;palve täname;ammutada sisemine;võimatu jääb;kasuks tulu
vaatlus pruugi;äärmist poolikust;vaatlustulemusi sobitades;päev kogemus;lasknud sündida;kolga-jaani kiriku;seegi poolik;püüame vaielda;õpeta peituvaid
näeb rahuldab;püüab inimlaps;teinekord avastad;issand ütleme;peeglist valgest;täiuslik enesetunnetus;eluvaateakendelt peegeldavale;asju ettegi;teadvustanud siinset
püüame vaielda;minagi tunnetatud;inimlaps võimalikult;teismelises paljudega;üllatusi muutuda;jääb pealispintseks;õpeta kasutama;peeglite paigutatud;nähtu meeldi
sisemust avastamisrõõmu;kinkinud õpeta;aamen inimese;aamen inimese;hommiku mõtiskluse;muutuda rabavaks;otsima iseeneste;jääb pealispintseks;muutusi nooruk
kujutada seniõpitu;vaatlustulemusi sobitades;aeg-ajalt väljapoolt;lähedust tajutud;täiuslik enesetunnetus;uute tundma;pealispinnalisust äärmist;pilke eluvaateakendelt;külje näevad
rahuldab looja;lapsest täiskasvanu;mõtiskluse aluseks;vaatlus pruugi;vastupidi vaatlustulemusi;pealispinnalisust äärmist;püüab inimlaps;rahuldab looja;jääb pealispintseks
täiuslikum viisil;paremat ülevaadet;pilke eluvaateakendelt;meeldi püüab;inimlapse püüdlus;avastamisrõõmu ammutada;poolik üllatab;tänasesse päeva;äärmiselt ühemõõtmeline
äärmist poolikust;rahu õppimisvõime;ammutada sisemine;enesetunnetus võimatu;ettekujutusega iseendast;looja äparduseks;äärmist poolikust;õigemini äärmiselt;teavad asju
jääb pealispintseks;kuuleme tänase;poolik üllatab;paiskuda üllatavam;näeme aimamisi;täname lasknud;üllatavam hetk;allikaks teinekord;väljapoolt arvamus
hommiku mõtiskluse;püüdlus peegelduva;näevad küllalt;jääb pealispintseks;harmoneeruda välispidise;arvamus ettekujutusega;nähtu meeldi;kiriku õpetaja;tundma õppimistega
välispidise säraga;apostel pauluse;võimalikult paremat;paljudega juhtuda;vaatleb uurib;peegelduva otsimisega;üleaedsed teavad;üllatusi muutuda;näevad küllalt
viisil vaatleb;aluseks apostel;tunnetatud aamen;aardeid otsima;täname lasknud;poolik üllatab;sõnasõdade allikaks;õppimistega intensiivselt;vaatlustulemusi sobitades
tajutud issand;inimese omapäraks;iseendast haaku;sõnasõdade allikaks;tõttavale poolik;segi paiskuda;inimlaps võimalikult;püüab inimlaps;paremat ülevaadet
teinekord avastad;täiuslikum viisil;üllatab aeg-ajalt;tunnetan minagi;püüdlus peegelduva;paiskuda üllatavam;peeglist valgest;üleaedsed teavad;tundma eriti
vastupidi vaatlustulemusi;teadvustanud siinset;hoolsalt kasvades;seegi poolik;kõneleb palgest;kasutama õpeta;päev kogemus;valgesse tunnetan;tooming kolga-jaani
tõttavale poolik;inimlapse püüdlus;kasutama õpeta;nägemustes mõista;poolikult tunnetan;peatüki kaheteistkümnendat;peegelduva otsimisega;siinset pealispinnalisust;naabrid üleaedsed
minagi tunnetatud;õppida tundma;nähtu meeldi;püüdlus peegelduva;avastamisrõõmu ammutada;harmoneeruda välispidise;eripära kinkinud;nähtu meeldi;aamen 
pilke eluvaateakendelt;väljapoolt arvamus;üllatavam hetk;uurib sisemust;pealispintseks jumal;üleaedsed teavad;näevad küllalt;nooruk teismelises;aardeid otsima
eripära kinkinud;palgest palgesse;teavad asju;iseendast haaku;aeg-ajalt väljapoolt;iseeneste kasuks;tülide sõnasõdade;avastad naabrid;selgub täiuslik
eriti hoolsalt;ammutada sisemine;oska kujutada;istutanud kingi;rikastab last;tegeleb täiuslikum;püüdlus peegelduva;haaku püüame;loeb näeb
aamen inimese;veedavad peegli;minagi tunnetatud;segi paiskuda;püüame vaielda;eripära kinkinud;vaatlus pruugi;palve täname;sisemine vaatlus
üllatusi muutuda;vaielda tülide;püüame vaielda;tõttavale poolik;sisemust avastamisrõõmu;tõttavale poolik;üllatab aeg-ajalt;minagi tunnetatud;ammutada sisemine
rõõmus meel;andmistes selgub;tõttavale poolik;õpetaja kuuleme;pilke eluvaateakendelt;mõista andmistes;tundma eriti;kinkinud õpeta;üllatusi muutuda
kolga-jaani kiriku;peegelduva otsimisega;tegeleb täiuslikum;kinkinud õpeta;kaheteistkümnendat salmi;õpeta peituvaid;enesetunnetus võimatu;ütleme palve;ülevaadet heites
aeg-ajalt väljapoolt;poolikult tunnetan;mõista andmistes;teavad asju;tunnetan minagi;pilke eluvaateakendelt;poolik õigemini;üllatab aeg-ajalt;jälgib enesearengut
seegi poolik;õpeta peituvaid;valgesse tunnetan;peituvaid aardeid;jälgib enesearengut;seegi poolik;õppimisvõime rõõmus;poolik üllatab;õppimistega intensiivselt
hetk jumal;kasuks tulu;lähedust tajutud;eriti hoolsalt;avastad naabrid;haaku püüame;teavad asju;vastupidi vaatlustulemusi;auks loeb
kasuks tulu;kingi rahu;valgest valgesse;intensiivselt jälgib;segi paiskuda;peeglite paigutatud;vaatleb uurib;kujutada seniõpitu;vaielda tülide
apostel pauluse;hetk jumal;lasknud sündida;õigemini äärmiselt;arenedes lapsest;kõneleb palgest;last uute;kuuleme tänase;jumal äkki
jälgimisest auks;kiriku õpetaja;äparduseks nähtu;palgest palgesse;meeldi püüab;inimlapse püüdlus;püüame vaielda;täiskasvanu päev;uurib sisemust
tunnetan poolikult;tõttavale poolik;poolikust lähedust;juhtuda enamuse;pealispinnalisust äärmist;kogemus rikastab;loodu jälgimisest;õppimisvõime rõõmus;eripära kinkinud
hommikust ants;tunnetatud aamen;teadvustanud siinset;poolikult tunnetan;kasvades arenedes;täiskasvanu päev;aimamisi peeglist;küllalt loodu;arvamus ettekujutusega
avastad naabrid;tülide sõnasõdade;kujutada seniõpitu;lasknud sündida;päev kogemus;ajast veedavad;õigemini äärmiselt;ülevaadet heites;inimlaps võimalikult
poolikust lähedust;äärmiselt ühemõõtmeline;selgub täiuslik;meel astamaks;veedavad peegli;üllatab aeg-ajalt;poolikust lähedust;kõneleb palgest;kinkinud õpeta
andide istutanud;loodu jälgimisest;kasuks tulu;jumal äkki;õppida tundma;siinset pealispinnalisust;vaatlustulemusi sobitades;äkki kõneleb;sobitades inimene
siinset pealispinnalisust;naabrid üleaedsed;haaku püüame;ülevaadet heites;teinekord avastad;rõõmus meel;sisemust avastamisrõõmu;jumal jätab;haaku püüame
uurib sisemust;jätab varuks;eriti hoolsalt;sobitades inimene;kirja korintlastele;naabrid üleaedsed;selgub täiuslik;uute tundma;näeb rahuldab
jätab varuks;poolik üllatab;kaheteistkümnendat salmi;säraga vastupidi;allikaks teinekord;jälgimisest auks;enesearengut muutusi;enamuse vabast;peituvaid aardeid
tänasesse päeva;last uute;istutanud kingi;seniõpitu segi;teismelises paljudega;rahu õppimisvõime;lapsest täiskasvanu;poolik õigemini;õppimisvõime rõõmus
eluvaateakendelt peegeldavale;õpeta kasutama;võimatu jääb;jumal jätab;äärmiselt ühemõõtmeline;13 peatüki;viisil vaatleb;hoolsalt kasvades;kogemus rikastab
muutusi nooruk;iseendast haaku;last uute;vastupidi vaatlustulemusi;sõnasõdade allikaks;tahab õppida;inimlapse püüdlus;säraga vastupidi;avastad naabrid
paiskuda üllatavam;hommikust ants;rõõmus meel;kasutama õpeta;kasuks tulu;võimalikult paremat;küllalt loodu;sündida erinevalt;päev kogemus
üllatavam hetk;seegi poolik;paigutatud külje;kasvades arenedes;tunnetan poolikult;inimlaps võimalikult;13 peatüki;intensiivselt jälgib;eluvaateakendelt peegeldavale
issand ütleme;tõuseb andide;seegi poolik;näeb rahuldab;vaielda tülide;täiuslikum viisil;uute tundma;eriti hoolsalt;muutuda rabavaks
tunnetan minagi;meeldi püüab;ajast veedavad;valgest valgesse;õppimistega intensiivselt;sündida erinevalt;allikaks teinekord;meel astamaks;siinset pealispinnalisust
paremat ülevaadet;tänase hommiku;vabast ajast;loodu jälgimisest;paljudega juhtuda;õppimistega intensiivselt;palgest palgesse;seegi poolik;paiskuda üllatavam
otsimisega tegeleb;hommiku mõtiskluse;ants tooming;püüame vaielda;astamaks tänasesse;poolik õigemini;valgest valgesse;oska kujutada;püüab inimlaps
päeva aamen;peeglist valgest;asju ettegi;näeme aimamisi;jälgimisest auks;meel astamaks;aeg-ajalt väljapoolt;üllatavam hetk;jumal jätab
asju ettegi;segi paiskuda;palve täname;näevad küllalt;tülide sõnasõdade;püüab inimlaps;peeglite paigutatud;jumal äkki;erinevalt anded
päev kogemus;tänasesse päeva;paljudega juhtuda;salmi näeme;seniõpitu segi;allikaks teinekord;tegeleb täiuslikum;välispidise säraga;palgest palgesse
kogemus rikastab;nägemustes mõista;kõneleb palgest;tahab õppida;tundma eriti;kingi rahu;auks loeb;muutuda rabavaks;korintlastele 13
pealispintseks jumal;õigemini äärmiselt;jääb pealispintseks;eluvaateakendelt peegeldavale;äkki kõneleb;muutusi nooruk;peegli peeglite;teavad asju;ettegi oska
heites pilke;asju ettegi;omapäraks tahab;kasuks tulu;eluvaateakendelt peegeldavale;enesetunnetus võimatu;teinekord avastad;kingi rahu;teinekord avastad
oska kujutada;tunnetan poolikult;harmoneeruda välispidise;siinset pealispinnalisust;teadvustanud siinset;andide istutanud;avastamisrõõmu ammutada;kasutama õpeta;istutanud kingi
teismelises paljudega;aimamisi peeglist;looja äparduseks;allikaks teinekord;minagi tunnetatud;rikastab last;väljapoolt arvamus;vaatleb uurib;heites pilke
sobitades inimene;ajast veedavad;pealispinnalisust äärmist;avastamisrõõmu ammutada;tänase hommiku;avastad naabrid;jälgimisest auks;vaatlustulemusi sobitades;hetk jumal
veedavad peegli;teinekord avastad;iseeneste kasuks;viisil vaatleb;poolik üllatab;tooming kolga-jaani;paremat ülevaadet;tunnetan minagi;enamuse vabast
kõneleb palgest;äkki kõneleb;eneseteadvuse seegi;kirja korintlastele;õpetaja kuuleme;anded eripära;sisemine vaatlus;ajast veedavad;püüdlus peegelduva
peituvaid aardeid;jumal äkki;üleaedsed teavad;arvamus ettekujutusega;poolik õigemini;oska kujutada;intensiivselt jälgib;vabast ajast;pauluse esimest
säraga vastupidi;poolikust lähedust;allikaks teinekord;teinekord avastad;lapsest täiskasvanu;palgest palgesse;ühemõõtmeline inimlapse;meeldi püüab;iseendast haaku
looja äparduseks;lähedust tajutud;äärmist poolikust;inimlaps võimalikult;päeva aamen;õpeta kasutama;täiuslikum viisil;otsimisega tegeleb;andide istutanud
pauluse esimest;mõista andmistes;äkki kõneleb;paremat ülevaadet;kogemus rikastab;paigutatud külje;kogemus rikastab;arenedes lapsest;nooruk teismelises
muutuda rabavaks;rõõmus meel;naabrid üleaedsed;ütleme palve;rahu õppimisvõime;teavad asju;äärmiselt ühemõõtmeline;seniõpitu segi;ants tooming
lasknud sündida;varuks üllatusi;anded eripära;korintlastele 13;püüab inimlaps;tõuseb andide;rõõmus meel;tõuseb andide;tegeleb täiuslikum
peeglist valgest;vaatleb uurib;tunnetan minagi;mõista andmistes;hoolsalt kasvades;üllatusi muutuda;avastad naabrid;anded eripära;peeglist valgest
kaheteistkümnendat salmi;näevad küllalt;hetk jumal;inimlapse püüdlus;looja äparduseks;aeg-ajalt väljapoolt;peatüki kaheteistkümnendat;lasknud sündida;mõista andmistes
vaielda tülide;aimamisi nägemustes;kinkinud õpeta;loeb näeb;loeb näeb;vabast ajast;kingi rahu;aeg-ajalt väljapoolt;pealispintseks jumal
arenedes lapsest;jälgimisest auks;pealispintseks jumal;tundma eriti;eripära kinkinud;teismelises paljudega;paljudega juhtuda;vaielda tülide;iseeneste kasuks
