EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mozarti abonoment;kammerorkestriga koopias;konservatooriumi orkester;vaatevinklist viimase;loominguline moment;interpreet gerretz;katsumusi eestimaal;muusikakeskkooli 1961;orkestrid tavaliselt
ütlesin kolmastutena;kontserdid maailmatähti;lihtsalt organiseerima;oni mozarti;arvan näiteks;konservatooriumis ütles;tallinna muusikakeskkooli;arkanšellogorelli jõulukontserdist;43 nõukogude
interpreedi tööst;anda olu;interpreet gerretz;muusikakeskkooli 1961;võib-olla symbol;solistikarjäär tegelikult;õpib viiulit;aldirühma kontsertmeister;võimalikult öelda
põikab harvem;näiteks karsruue;muusikud tutvust;arvan protsent;arvate reaalsed;soomes eestis;kolm lõpetajat;viiulimängijad moskvas;es-duur solist
gerretz sil;kena interpreedid;salvestatud saatemuusika;orkester areneb;anna uusi;õpib viiulit;heliloojad unustanud;soolokontsertidest põhjust;inimene no
imelikud vääringud;proovida õie;detsembri kontserdilt;moskva konservatooriumis;publikut anna;õppejõududeks maades;gerretz viiekümneseks;kammerorkestri plaanidest;aasta võib-olla
moraalsed pakutakse;sündis dirigendiks;gerretz aktiivsemaid;võimalused orkester;kindlam pist;muusikakeskkoolis 72;moskvas koolituse;sündis dirigendiks;loomulikult suurem
pakuti paremat;tihe detsembrist;42 43;lage nojah;areneb aeg;karzzove rahvas;ütlesin venemaa;interpreedi tööst;20 aasta
aktiivsemaid interpreetide;mõte ammu;-st aprillist;vabalt toita;võimalikult võimalikult;dirigent tõmmati;enamuses õpilastest;juubelisaated tähtpäeva;käib tavaliselt
esinevad soome;aldirühma kontsertmeister;klaverit mängima;aastat no;issand poiss;sõber pedagoog;kaks õppejõudu;keelpillimängijad lahkunud;seitsmeteistkümnekesi väikses
jälle pikendatud;ebaõiglane keelpillimängijate;nii-öelda saksamaakontsert;möödas nadali;pakuti paremat;klaverikontserdist es-duur;õpetan tallinna;ütleme 42;ammendatud nii-öelda
kolm lõpetajat;jääb varsti;muusikakeskkooli 1961;korda igalühel;versiin korter;kontserte 10;muusikud sõbrad;17 aastat;näiteks tuua
ühiskondliku tööga;inimest vabalt;tähtsamad esinemised;viiulit klaverit;noor inimene;aastal aspirantuuri;es-duur solist;tipptasemega mängijatest;asjale leiab
konservatooriumis eile;soolokontserte anda;minutit hiljem;es-duur solist;võimalik anda;heliloojad unustanud;osa suvekursustest;68 aastal;nii-öelda kammerorkestri
lootmast kultuuriministeerium;viis fantastilist;soolokontsertidest põhjust;anda juubelisaated;aktiivne inimene;viis aastat;klaverit mängima;ütles tuleorkester;üheksas 10
tuua kammerorkestri;sümpaatsed muusikud;aspirantuuri aastast;koosseisud võtta;selge issand;kolm lõpetajat;kammerorkester paul;kultuuriministeerium reageerib;aktiivne inimene
igalühel tööle;orkestri kolmanda;klassiruumi sajuta;naljaga nimetavadki;es-duur solist;ütleme austrias;lätlastele makstakse;missa esitusele;käidud hispaanias
õppida õpihimuline;jätkata pedagoogitöö;kõlabki allegro;tean ela;symbol rääkida;pedagooge interpreet;armastame klassikalist;ütleme 500;võib-olla võtamegi
viimase tartu;kuopios õpetan;pakkumine kammerorkestri;palgale lootuse;mure ongi;armastame klassikalist;kena interpreedid;tseedursonaati 20;16 keskeltläbi
muusikat unustad;ajast 90;ühiskondliku mõtlemise;keelatud hästi;suusatama usun;parimaid konservatooriumi;dirigent parema;isetegevuslikud koorilaulmine;konservatooriumis ütles
harblaibur korterit;pidudelt lillepeod;olu kontsert;esinenud korda;no resultaadid;kultuuriministeerium reageerib;kunstiliseks juhiks;saksamaakontsert 26;teenida kaks-kolm
aasta jõulud;72 -st;aasta jõulud;elama raskem;uusi kontakte;lisanud isiklikult;kutselist keelpillikvartett;sümpaatsed muusikud;lastena võtma
võtma maailmamalli;saatemuusika mozarti;aktuaalne õnneks;kolm aastat;teki perel;arvan protsent;konservatooriumis eile;10 minutit;10 välisriigis
soovi võtate;võtamegi tänases;tuleorkester sügavuti;kammerorkesterit sponsorlust;orkestrisse istuma;väheseid interpreedi;välisriigis käinud;aastat kuopios;toimub räägita
nimetavadki niiet;õppima ameerikasse;pedagoogitöö varemgi;isetegevuslikus korras;pidevalt alaliselt;käisin šveitsis;1966 aastal;juhatab jüri;võtta kahju
aasta käisin;viimase tartu;aastaks leping;gerretz sil;suur probleem;matsava 1966;kammerorkestrile makstakse;klassikalise muusika;tähendab pidevalt
armastame klassikalist;võimalused orkester;ongi vanaduse;noori sugugi;osa andante;kasvatanud professionaalne;isetegevuslikud koorilaulmine;10 välisriigis;nii-öelda saksamaakontsert
võib-olla paari;inimene tahab;kõrgelt koteeritav;sõber pedagoog;konservatooriumis eile;käisid suvekursustel;itaalia riigid;kaheksandal sõidame;nii-öelda võimalused
ütles noor;saksamaakontsert 26;meel orgistel;orkestriga mänginud;laiskuse nisuse;kuulata oni;gerretz aktiivsemaid;lisanud isiklikult;vaja kindlam
tegelikult andiski;võtaks mängijat;ajast 90;õppimise lõpetab;inimene no;rääkisime pikalt;plaadistamised sakslastega;klaverit mängima;öelda tähenda
õhtu mozartile;tegelikult pikki;kahetse lahvlingutada;hästi halvasti;tendents elan;f-duur tallinna;tšehhoslovakkia soomega;suvekursustel saksamaal;kuus inimest
90 protsenti;regulaarne töö;proovida õie;paikseks jäänud;üürimine tähendab;kontserdi käisin;aleksei helistanud;finaalist jäi;tegelikult selja
korterit tallinnas;eestimaal mängiks;ajal statsionaarselt;kammerorkestrit kahjuks;firmal maksud;osa allegro;pidudele kutsuti;lapsi viiulit;kammerorkestrist huvitatud
võtate meeldivad;detsembrist rääkida;hooaeg hea;vähe mänginud;nonii näiteks;publikut anna;kuulame kolmandat;kõlab esimene;10 küünega
oht suur;paljudel pere;solist merrit;selja plaanid;ajal ;interprojektidele mõtlen;valitud seltskonnale;lõpetas inglismaa;vahetama raha
natuke püütakse;tartus esinenud;surnud researchi;dirigent parema;nii-öelda no;kursuseid organiseeritakse;käisin šveitsis;kahjuks millegipärast;pealtvaateossa jäänud
ongi vanaduse;alaliselt tegutsev;organism terveid;tekivad teatud;asjad kahjuks;aktiivselt ühiskondliku;kardan haridus;aastat 145;inimest vabalt
ajast 90;ütles tuleorkester;f-duur tallinna;kuopios esinevad;täitsa organism;no prantsusmaal;parimaid konservatooriumi;kuulnud televisioonis;merrit gerretz
leiab vabariigil;armastame klassikalist;interpreedid õppejõududeks;aastatega tegelikult;hea meel;jätkata pedagoogitöö;kontserti sinise;korterit tallinnas;50 protsenti
kooslus jätkuks;leidub hulle;lahvlingutada näiteid;osa suvekursustest;eile jüri;nõukogude liitu;anda juubelisaated;vähem bussijuht;saksamaa tšehhoslovakkia
ameerikasse hea;laste proportsionaalselt;lähebki esimene;rääkinud kole;pakkumine mõtlen;hoian 10;vene rublaks;tihe detsembrist;korras asja
subsideerimist toetamist;palka makstakse;sponsorlust tänapäeval;käisin ausalt;ausalt öeldes;enamuses õpilastest;dirigendiks tunnistada;tseedil plaadi;irib sobib
lõpuse lohakuse;juhatamine parteipiletit;tänavastam kolm;armastus kord;hetked orkestris;interpreteerimine mõttes;saali saali;ütlesin venemaa;teada 26
koostööd tahetakse;randalu tähendab;soome õpilased;lihtsalt ela;toetab kultuuri;põhjalikult õpingu;muusikat vähemaks;sõber pedagoog;tänavu aasta
uusi kontakte;aastast tänini;sõitumis kasulikud;esimene osa;asmik matsava;nimetan kunstiliseks;käidud hispaanias;tegelikult nojah;võistlus väga-väga
tasapisi kaduma;maha toetab;konservatooriumi kalina;maailma näeksid;irib sobib;tüdruk õpib;rääkida tänavastam;kateedri juhatamine;johann christian
väikses klassiruumi;klaverit pilli;segab tööd;lahmi 16;usun külgele;orkester mängib;tuleorkester sügavuti;rääkisime pikalt;võib-olla symbol
praktiliselt palkuri;mõtlen kohtadesse;paljud viiuldajad;finaalist jäi;tellitakse tahetakse;saksamaal pakkumise;rääkisime pikalt;paikseks jäänud;korda vähem
muusikutel kerge;viiuliklassis 68;jätkame moodsatega;maailmas toimub;ütleme võimete;mont tähendab;aspirantuuri aastast;ütleme austrias;võta lausa
taskus hoidmine;pandud kooslusi;mozarti tseedul;konservatooriumi muuseas;raha ausalt;armastan vägagi;17 inimest;õigeks ajaks;oni mozarti
rahalises loomingulises;konservatooriumis ütles;tunni vääringutest;aastat 145;palk ütlen;eeskujusid paljusid;põhjusega tellitakse;andiski konservatooriumi;145 rubla
põhjustel palgale;gerretz aktiivsemaid;valitud seltskonnale;maailmas enamasti;regulaarne töö;otsin inimest;lehte mängimise;suur programm;täis mõõdan
aastad heliloojad;toovad muretsesid;liikmed üheksas;leiavad ala;anda juubelisaated;rääkida kohad;kerge õppida;uusi kontakte;mõtle aeg
tööga tegelenud;mängib puhtasse;austamine armastamine;kammerorkester paul;uue aasta;bussijuht maailmas;õppima ameerikasse;mängivad õpilased;mõtlen kultuuri
no resultaadid;tähendab igakuist;mõttes loobunud;suurem tihtipeale;inimene tahab;ongi vanaduse;tipptasemega mängijatest;mängiks tahtnud;mängus distsipliinis
kaasa tõeline;niiet keratsi;moraalsed pakutakse;näiteks karsruue;abi käib;turismimatkad huvitavad;mõtlen kultuuri;mehed õigel;kahju 17
tähtsamad esinemised;püsiks reteisterigenke;ühtegi marka;eile jüri;häbene öelda;1961 aastal;150 aastat;karlsruhe päevad;kahjuks paari
lahkumas kardan;saade rääkis;korterit tallinnas;26 -st;interpreetide solistina;vaadata varem;tüdruk õpib;90 protsenti;küsimus üldse
loomulikult suurem;kasu pikaajalised;paarina viiuliklassis;hoian 10;leidub hulle;eriti mozarti;kujunemisteist meenutuseks;jätkame moodsatega;poiss tüdruk
leidsid sponsori;väga-väga hästi;plaat kuu;ammune mõte;eluaegne asi;kolmastutena nõus;organiseeritakse ainuke;seitsmeteistkümnega lisakulutused;gerretz viiekümneseks
pidevalt alaliselt;jõulukontserdist mängib;lootmast kultuuriministeerium;tahetakse kuulata;ütleme 42;10 minutit;mozart teasta;valitud seltskonnale;tahes-tahtmata laiskuse
