EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuivad takistused;nuttes kandmisstiili;paari korraga;keeles eugen;raadio korraldab;keel praktiliselt;no öelge;testi tüdrukud;4000 inimest
riigist inimeste;näiteks vanusepiirangud;natukene mõistet;mehel keel;vanem pilt;karikatuuril naisterahvas;jube poosis;inglisekeelset nime;raja no
253 5;morgan pikk;kilo leiate;mees mehel;trass toimus;sälk uhke;üritus toimus;trenni üldse;valus 33
karikatuuril naisterahvas;strateegia mõttes;eelneval õhtul;pilt võistlejate;euga täpselt;olidki olimegi;võistlusel kergem;kaasa toonud;arvan 40
ojaste varem;piisavalt jube;pannakse lõpuprotokoll;vanusepiirangud kaalupiiranguid;malest uss;lauskmaa kaks;võistkondade protokolli;osavõtjaid trass;raadio sünnipäeva
lehvis olnd;spordiala maailmameistriteks;tegeleda lõbus;suurejooneline suur;asi trenni;kanda näiteks;stardipauk toimuma;nali tihti;margo uusorg
varem kahekordsed;alal soomes;seitse riiki;takistustega ületas;õnne no;maailmameistrid maailmarekordomanikena;soomes soomes;sälk uhke;seitse riiki
suurejooneline suur;stardijoone antakse;songa järves;lasti põhimõtteliselt;seisja eesti;tüdrukud olidki;cannon mm;inimeste võistkondade;kergemaid no
väiksem moloksunda;silmi kinni;juulil soomest;kaks paari;noori vanemate;antakse stardipauk;tiitlit kaitsma;seitse riiki;kalot 86
sünnipäeva paides;inimest elab;jooksutada alaspidi;naistega arust;kanti vaatan;võitjatena maa;hoiatuse naist;parem nuttes;personaalarvuti margo
protokolli vaadates;maailmameistritega naisekandmises;auhinnad auhinnad;eelneval õhtul;arvan 40;lasid jooksutada;teadis kerget;meetrit eestis;world championships
kannab inglisekeelset;kahe õnne;vesi suhu;põhimõtteliselt läbid;auhinnad tegeleda;loomulikult raadio;kahe õnne;annela ojaste;sälk uhke
võistlusel kergem;esimeses veetakistuse;esimeses veetakistuse;koperdad reaalne;kilo leiate;abikaasa kandmine;pilt võistlejate;naine maad;soome keeles
vaadata no;võistlesime õnnestus;inimest elab;veetakistuse lauskmaa;kergemaid no;gaasin kuma;birgit no;auhinnad auhinnad;õnne no
kergem koorem;võistlusel kergem;naisekandmine näeb;olidki olimegi;antakse stardipauk;kahes stuudiosse;naist käe;suurejooneline suur;melisatav 4000
tingimused tingimus;gaasin kuma;raske valus;arust testi;vette hoidsin;meetrit eestis;keeruline no;vald tähendab;maha kukuks
vaadates jäänud;jälgima naine;kaasa toonud;keeles naisekandmine;vett näkku;kohtusime eelneval;pikk eriti;korraldab gaasin;õlal lasti
maad puudutanud;maad arvan;sünnipäeva paides;tütarlast 33;korda birgiti;kerget tütarlast;auhinnad tegeleda;200 isiklikku;birgit ulrich
läbiksite üksinda;vallas eeldan;aspektid naisekandmisjooksu;arvad läbiksite;kergem paljudel;vette hoidsin;korvad auhinnad;eeldasin kindlasti;määratud 253
stardivad antudki;soomes birgit;naisekandmine tõsine;kinni ohtlikumad;kukuks kaoks;mutt tädi;ojaste varem;täna võtate;birgit no
kiiresti võitjatena;korraldasid aasta;vaadates jäänud;pilt avanes;trenni üldse;naljakas närvelikene;teadsite mismoodi;esimesel juulil;üldse pilt
naised lasid;mõttes jääd;naistega arust;naisekandmine tõsine;kirikus hästi;moloksunda seljas;morgan pikk;tiitlit kaitsma;esimesel juulil
asi nägi;mihkel maailmameistrid;kandmine teagi;elab vallas;mahakukkumise aeg;starti seisja;lootis teadis;laupäeval kannab;mata naistega
eesti rahvas;avanes osavõtjaid;aasta tiitlit;parem nuttes;takistustega ületas;ülejäänud siuksed;mutt tädi;arvad läbiksite;championships soome
kõrget taset;raadio korraldab;kaks kuiva;valus 33;bergib tegelik;nali tihti;seitse riiki;songa järves;eugen cannon
jäänud seitse;personaalarvuti margo;rajaga kohtusime;testi tüdrukud;teadsite mismoodi;naine maha;väike-maarjas rada;soomest songa;tegeleda lõbus
parem nuttes;raames lippe;hoidis jalgadest;naljakas närvelikene;oligi ohtlike;songa järves;kõrget taset;ohtlikumad keerulisemad;kanti vaatan
mata naistega;mutt tädi;testi tüdrukud;kukuks kaoks;mees mehel;võitlejat plaanime;tõestasid kõrget;kandmine teagi;käisime raja
stardijoone antakse;kahekesi maailmameistriteks;korraldab gaasin;vesi suhu;kuivad takistused;hoiatuse naist;trass toimus;vaip käring;hea põhjus
öelge hea;86 keeruline;pikk eriti;piiratud kanda;no spordiala;rolleri malest;naine maha;käring world;rada näeb
ohtlikumad keerulisemad;arust testi;käring world;varem kahekordsed;võtate aasta;mehel keel;toimus suurejooneline;mutt tädi;5 meetrit
vallas eeldan;alal ;tundnud vette;rekordit maad;eesti keeles;stardijärjekord stardivad;naisega kindlasti;ülejäänud siuksed;tütarlast 33
naine maad;birgiti võistlesime;maailmarekordomanikena naised;moodi asi;melisatav 4000;sekundit naine;aspektid naisekandmisjooksu;varem kahekordsed;kaks paari
abikaasa kandmine;seltskond ääretult;inimeste võistkondade;tõestasid kõrget;isiklikku rekordit;asi trenni;järves eestlased;taas tõestasid;kihvt värk
starti seisja;kiiresti võitjatena;raames lippe;jalaga kuma;nime vaip;põhimõtteliselt läbid;üldse pilt;värk kirikus;uss personaalarvuti
pannud rolleri;arvan 40;joostes eeldada;käisime raja;kaalu vahen;käisime raja;seltskond ääretult;võib-olla 50;margot nali
praktiliselt vööni;aasta tiitlit;soomes laupäeval;vaadata no;rahvas ootas;leiame parem;vaatan suveniirpudelit;õlal lasti;kalkad mata
raadio kahe;suveniirpudelit kaasa;tiitlit kaitsma;suhu mõttes;täna võtate;võistkondade protokolli;alal soomes;kindlasti erinevast;200 isiklikku
näeb hoiatuse;naisekandmist bergib;uhke kihvt;personaalarvuti margo;valus 33;vaadata no;varem kahekordsed;soomes soomes;olnd lugesime
malest uss;eeldada 200;lasti käsi;mm kisad;näeb kogutakse;hirmsasti trenni;lihtsalt joostes;üksinda lihtsalt;suurejooneline võistlus
mahakukkumise aeg;näkku ninna;kindlasti erinevast;naisega kindlasti;sälk uhke;inimest elab;stardijoone antakse;toonud karikatuuril;protokolli vaadates
vanusepiirangud kaalupiiranguid;võitjatena maa;võib-olla 50;hea põhjus;eeldada 200;olnd lugesime;lasti põhimõtteliselt;jooksutada alaspidi;inglisekeelset nime
inimest elab;võistlus loositi;33 kilo;salarelv mõelda;moodi asi;natuke olegi;avanes osavõtjaid;näeb kogutakse;jälgima naine
tõlkida abikaasa;põhimõtteliselt läbid;eestlased taas;raames lippe;parem nuttes;varem kahekordsed;laupäeval kahekesi;vaatan suveniirpudelit;erinevast riigist
vanem pilt;stardipauk toimuma;seltskond ääretult;stardivad antudki;mõelda no;seltskond ääretult;salarelva jalaga;tingimus seitsmeteistaastane;tiitlit kaitsma
marga hoidis;jäänud seitse;jookse takistustega;finišijoone näiteks;tea margot;õnnestus võitlejat;abikaasa kandmine;lõpusirge kuivad;ulrich raadio
arvan 40;plaanis salarelv;väike-maarjas rada;näkku ninna;starti seisja;stuudiosse no;ääretult lahe;inimest elab;vaip käring
eriti vett;seisma pannakse;läbisite 55;esimest korda;läbisite 55;naisekandmisjooksu jälgima;jälgima naine;põhimõtteliselt läbid;rada rajaga
teadsite mismoodi;suur võistlusnaisekandmise;võitlejat plaanime;marga hoidis;ohtlike veetakistus;tegelikult naisekandmine;raja esimeses;stardipauk stardivad;alaspidi piisavalt
naisekandmisjooksu jälgima;30 40;keelde tõlkida;raadio korraldab;pilt avanes;eelneval õhtul;kindlasti erinevast;toimus laadapäevade;pilt võistlejate
alal ;jalgadest kinni;30 40;kalot 86;kahe õnne;avanes osavõtjaid;salarelv mõelda;kilo leiate;uusorg birgit
ületas finišijoone;moloksunda seljas;koorem kergemaid;võistlemine näeb;võistlus tõsine;üldse tea;eestlased taas;põhjus rohkemad;malest uss
ongi mahakukkumise;maailmameistrid maailmarekordomanikena;keel praktiliselt;puudutanud oligi;ääretult lahe;testi tüdrukud;alaspidi marga;alaspidi piisavalt;songa järves
mismoodi täpselt;väike vald;loositi stardijärjekord;nali tihti;silmi kinni;kõrget taset;naised lasid;5 sekundit;alal 
vesi suhu;pannud rolleri;tingimused tingimus;kiiresti võitjatena;keel praktiliselt;keeruline no;inimest elab;kukuks kaoks;stuudiosse no
ääretult lahe;abielus tingimused;margot nali;mõelda no;võib-olla 50;suhu mõttes;võistlesime õnnestus;no piiratud;teetegi hirmsasti
esimesel juulil;täpselt teadsite;maad puudutanud;lõppu analoogsed;jalaga kuma;erinevast riigist;tegeleda lõbus;määratud 253;bergib tegelik
naisterahvas mehel;üritus toimus;malest uss;laupäeval kannab;jube poosis;naist käe;vaadates jäänud;koperdad reaalne;rekordit maad
hoidis jalgadest;tegelikult naisekandmine;marga hoidis;esimesel juulil;lasti käsi;raja no;sünnipäeva paides;mm kisad;hoidsin silmi
seitse riiki;auhinnad auhinnad;morgan pikk;lõpusirge kuivad;kaasa toonud;kiiresti arvad;hirmsasti trenni;natukene mõistet;soomest songa
olimegi nooremad;täna võtate;championships soome;taas tõestasid;no suurejooneline;kalot 86;isiklikku rekordit;korraldasid aasta;morgan pikk
tõestasid kõrget;jookse takistustega;naljakas närvelikene;jube poosis;seitsmeteistaastane natuke;kihvt korvad;malest uss;naljakas närvelikene;no suurejooneline
eestlased taas;4000 4000;toonud karikatuuril;trenni show;nuttes kandmisstiili;suurejooneline suur;karikatuuril naisterahvas;ulrich tegemist;mees mehel
hoiatuse naist;alaspidi piisavalt;ohtlike veetakistus;aeg seisma;hea põhjus;auhinnad auhinnad;puudutanud oligi;eelneval õhtul;strateegia mõttes
rohkemad inimesed;malest uss;suhu mõttes;sälk uhke;kerget tütarlast;tegelik laheli;toimus laadapäevade;tegeleda lõbus;mutt tädi
kilo raske;songa järves;vaatan suveniirpudelit;inimest elab;naine maha;joostes eeldada;eeldasin kindlasti;automaatselt 15;maailmarekordomanikena naised
stardipauk toimuma;kaalupiiranguid naisega;alaspidi marga;kergem koorem;täpselt soome;malest uss;läbid raja;kandmisstiili mõelnud;elab vallas
võitlejat plaanime;stuudiosse no;distants määratud;alal ;teagi euga;salarelva jalaga;esimesel juulil;maad puudutanud;eeldada 200
seisma pannakse;täpselt soome;lihtsalt kägistab;toimusid esimesel;margot nali;rohkemad rohkemad;õhtul käisime;tähendab melisatav;vahen kalot
raske valus;raadio sünnipäeva;laadapäevade raames;näiteks aeg;moloksunda seljas;mõttes alaspidi;alaspidi piisavalt;abielus tingimused;stardivad kaks
seljas leiame;lugesime eeldasin;kogutakse stardijoone;protokolli vaadates;lehvis olnd;piisavalt jube;siuksed 20;korda birgiti;kanda näiteks
distants distants;laupäeval kahekesi;vanusepiirangud kaalupiiranguid;eugen cannon;osad no;puudutanud oligi;margo uusorg;kerget tütarlast;siuksed 20
taas tõestasid;jooksutada alaspidi;show asi;kuiva takistust;vaip käring;kogutakse stardijoone;näiteks rada;vanemate kalkad;stardijärjekord stardivad
eesti keelde;täpselt näiteks;lõpuprotokoll kiiresti;erinevast riigist;maa läbisite;birgit no;naljakas närvelikene;analoogsed takistades;no arvan
korda birgiti;hea põhjus;arust testi;5 meetrit;uhke kihvt;sünnipäeva paides;kohtusime eelneval;mõelnud imre;keelde tõlkida
kanda näiteks;riiki rahast;seitsmeteistaastane natuke;käsi õlal;tegelikult naisekandmine;mees mehel;kogutakse stardijoone;kihvt korvad;pilt avanes
lahe õnneks;15 sekundit;starti seisja;inglisekeelset nime;salarelv mõelda;täpselt näiteks;lippe lehvis;sünnipäeva paides;suveniirpudelit kaasa
alaspidi marga;alaspidi marga;kuivad takistused;osad no;mõelnud imre;uss personaalarvuti;jookse takistustega;40 kanti;lohisevad kaenlas
mihkel maailmameistrid;inimeste võistkondade;hoiatuse naist;alal soomes;kilo raske;parem nuttes;mees mehel;ääretult lahe;üritus toimus
lohisevad kaenlas;bergib tegelik;kaitsma plaanis;lehvis olnd;naisterahvas mehel;rada rajaga;15 sekundit;seisma pannakse;öelge mihkel
maailmameistritega naisekandmises;no täpselt;stuudiosse no;stardijärjekord stardivad;õnnestus võitlejat;arvan 40;hoidis jalgadest;olnd lugesime;teagi euga
kuiva takistust;kinni ohtlikumad;nime vaip;juulil soomest;kihvt värk;lõppu analoogsed;lugesime eeldasin;hoidsin silmi;auhinnad auhinnad
üldiselt noori;kilo leiate;põhjus rohkemad;kilo raske;loositi stardijärjekord;kindlasti abielus;pilt avanes;raames lippe;no naisekandmine
toimusid esimesel;lippe lehvis;isiklikku rekordit;mõistet tundnud;vaadata no;pilt avanes;maha kukuks;uss personaalarvuti;korraldab gaasin
inglisekeelset nime;läbid raja;väiksem moloksunda;rahvas ootas;natuke olegi;koperdad reaalne;leiame parem;mahakukkumise aeg;naised lasid
rajaga kohtusime;lasid jooksutada;nali tihti;kirikus hästi;meetrit eestis;läbisite 55;tüdrukud olidki;ootas lootis;seljas leiame
kindlasti abielus;rahvas ootas;4000 4000;takistust lõppu;songa järves;piiratud kanda;koperdad reaalne;väiksem moloksunda;pikk eriti
takistades jookse;kaoks ongi;teetegi hirmsasti;ootas lootis;jääd morgan;maad puudutanud;trenni show;suhu mõttes;peenike väike
jooksutada alaspidi;joostes eeldada;piiratud kanda;rada näeb;lauskmaa kaks;tea margot;testi tüdrukud;moloksunda seljas;eelneval õhtul
näkku ninna;eeldasin kindlasti;no arvan;ambos annela;rohkemad rohkemad;maha kukuks;starti seisja;plaanis salarelv;kergem koorem
salarelva jalaga;rekordit maad;vaip käring;ninna natukene;korraga stardipauk;paljudel kaalu;arust testi;kukkuda no;kukkuda no
eeldada 200;annela ojaste;takistust lõppu;33 kilo;mutt tädi;hoidis jalgadest;esimeses veetakistuse;kõrget taset;kinni ohtlikumad
ilusat eesti;olegi vanem;rolleri malest;eestlased taas;strateegia mõttes;jube poosis;veetakistus lõpu;olidki olimegi;vette hoidsin
200 isiklikku;tegelik laheli;annela ojaste;asi trenni;margo uusorg;aasta esimest;30 40;teagi euga;kukuks kaoks
riiki rahast;no spordiala;tütarlast 33;korvad auhinnad;pannakse lõpuprotokoll;rahvas ootas;võtate aasta;aeg automaatselt;takistades jookse
kaenlas strateegia;mm kisad;mehel keel;näeb kogutakse;eestis väike-maarjas;tütarlast 33;raadio sünnipäeva;rolleri malest;paari korraga
kaks kuiva;näiteks aeg;lahe õnneks;võtate aasta;hoidsin silmi;võtate aasta;birgit ulrich;näkku ninna;ootas lootis
antudki lasti;kuiva takistust;eeldada 200;imre ambos;tihti naljakas;veetakistus lõpu;vanem pilt;üritus seltskond;rohkemad rohkemad
olegi vanem;no naisekandmine;ongi mahakukkumise;tingimused tingimus;osavõtjaid trass;olimegi nooremad;poosis vesi;hirmsasti trenni;ambos annela
suveniirpudelit kaasa;värk kirikus;öelge hea;hoiatuse naist;rolleri malest;esimesel juulil;kaoks ongi;eesti rahvas;laupäeval kannab
silmi kinni;tihti naljakas;eugen cannon;üritus toimus;33 kilo;aeg seisma;analoogsed takistades;lippe lehvis;antakse stardipauk
33 kilo;lahe õnneks;stardivad antudki;kandmine teagi;lihtsalt kägistab;kirikus hästi;maad puudutanud;vette hoidsin;kaalu vahen
kahes stuudiosse;naine maha;taas tõestasid;nime vaip;200 isiklikku;käe lohisevad;jäänud seitse;üldiselt noori;asi trenni
kaks paari;olidki olimegi;uss personaalarvuti;õnne no;kalot 86;elab vallas;jooksutada alaspidi;eriti vett;vanusepiirangud kaalupiiranguid
ootas lootis;mõelnud imre;analoogsed takistades;võib-olla 50;naljakas närvelikene;20 30;väiksem moloksunda;margot nali;annela ojaste
närvelikene starti;elab vallas;karikatuuril naisterahvas;kahekordsed maailmameistrid;lasid jooksutada;jookse takistustega;tea margot;tingimused tingimus;täpselt teadsite
stardivad kaks;kägistab mees;mahakukkumise aeg;kalkad mata;kõrget taset;väiksem moloksunda;kahes stuudiosse;rahvas ootas;takistustega ületas
15 sekundit;järves eestlased;veetakistuse lauskmaa;naised lasid;raames lippe;näiteks rada;piiratud kanda;alaspidi marga;parem nuttes
koperdad reaalne;kindlasti abielus;alaspidi piisavalt;raja no;tädi ilusat;keerulisemad aspektid;takistust lõppu;ohtlike veetakistus;stardipauk stardivad
tea margot;lehvis olnd;salarelva jalaga;korraldasid aasta;erinevast riigist;cannon mm;keerulisemad aspektid;vanusepiirangud kaalupiiranguid;karikatuuril naisterahvas
30 40;suurejooneline suur;olegi vanem;maha kukuks;mm kisad;täpselt teadsite;55 5;keel praktiliselt;plaanis salarelv
gaasin kuma;show asi;ootas lootis;kihvt värk;inimeste võistkondade;pikk eriti;naisekandmine tõsine;morgan pikk;naisekandmist bergib
eestis pannud;toimusid esimesel;moloksunda seljas;võistkondade protokolli;võistlusnaisekandmise maailmameistrivõistlus;vanem pilt;takistustega ületas;rahast peenike;no öelge
aasta tiitlit;asi nägi;cannon mm;raja esimeses;taas tõestasid;takistustega ületas;silmi kinni;strateegia mõttes;jooksutada alaspidi
keelde tõlkida;hoiatuse naist;mõttes jääd;soome keeles;teetegi hirmsasti;mahakukkumise aeg;tütarlast 33;rada rajaga;salarelva jalaga
testi tüdrukud;kilo raske;tähendab melisatav;tüdrukud olidki;kalkad mata;seitsmeteistaastane natuke;rohkemad rohkemad;malest uss;harrastama naisekandmist
leiame parem;keelde tõlkida;korda birgiti;natukene mõistet;40 kanti;esimest korda;lõpusirge kuivad;olegi vanem;nuttes kandmisstiili
lihtsalt joostes;valus 33;alal ;rohkemad rohkemad;nali tihti;näiteks aeg;kinni ohtlikumad;show asi;plaanime öelge
tegeleda lõbus;maailmameistrivõistlusi alal;lippe lehvis;täpselt näiteks;vallas eeldan;väike vald;86 keeruline;jube poosis;naine maad
antakse stardipauk;leiate võistlustel;ülejäänud siuksed;avanes osavõtjaid;olidki olimegi;närvelikene starti;põhjus rohkemad;pilt avanes;veetakistuse lauskmaa
seitsmeteistaastane natuke;paides korraldasid;vallas eeldan;võistlused toimusid;15 sekundit;eeldasin kindlasti;rahvas ootas;distants määratud;maad arvan
kaasa toonud;tädi ilusat;alal soomes;väike vald;kandmisstiili mõelnud;jäänud seitse;läbisite 55;birgit ulrich;poosis vesi
väike vald;eestis väike-maarjas;leiame parem;morgan pikk;stardipauk stardivad;tingimused tingimus;närvelikene starti;riiki rahast;no piiratud
kergemaid no;praktiliselt vööni;euga täpselt;kanda näiteks;automaatselt 15;hea põhjus;kirikus hästi;osad no;starti seisja
kiiresti arvad;hoidsin silmi;salarelv mõelda;maailmameistrivõistlusi alal;juulil soomest;silmi kinni;kilo leiate;salarelva jalaga;distants distants
40 kanti;paari korraga;teagi euga;õlal lasti;trenni show;isiklikku rekordit;distants distants;kergem koorem;kandmine teagi
4000 4000;moodi asi;näkku ninna;naisekandmine näeb;väike vald;lõpusirge kuivad;vanemate kalkad;kihvt värk;närvelikene starti
eestis harrastama;naistega arust;personaalarvuti margo;eesti keeles;rada näeb;protokolli vaadates;pannakse lõpuprotokoll;no öelge;naisterahvas mehel
kandmine teagi;vaadata no;laheli sälk;eriti vett;plaanis salarelv;analoogsed takistades;nooremad ülejäänud;stuudiosse no;täpselt näiteks
teadis kerget;aeg seisma;koperdad reaalne;riigist inimeste;5 meetrit;taas tõestasid;kaalupiiranguid naisega;valus 33;lõpu lõpusirge
elab vallas;maailmameistriteks laupäeval;253 5;253 5;ninna natukene;kindlasti erinevast;mahakukkumise aeg;lasti käsi;vanemate kalkad
no piiratud;kaks kuiva;jalaga kuma;rohkemad inimesed;määratud 253;lõpuprotokoll kiiresti;50 osad;trenni show;vaatan suveniirpudelit
tiitlit kaitsma;maa läbisite;soomest songa;championships soome;alaspidi piisavalt;teadis kerget;5 meetrit;birgit no;näkku ninna
kägistab mees;strateegia soomes;siuksed 20;margot nali;86 keeruline;kaitsma plaanis;ulrich raadio;starti seisja;kuiva takistust
auhinnad tegeleda;tea margot;5 sekundit;näiteks vanusepiirangud;vanusepiirangud kaalupiiranguid;kergem paljudel;takistused koperdad;raja no;finišijoone näiteks
teetegi hirmsasti;näeb kogutakse;olnd lugesime;kaalu vahen;maailmameistriteks loomulikult;riiki rahast;automaatselt 15;arvan 40;jube poosis
kaoks ongi;öelge hea;no salarelva;analoogsed takistades;4000 inimest;raske valus;200 isiklikku;kalkad mata;mm kisad
tundnud vette;nooremad ülejäänud;mutt tädi;malest uss;morgan pikk;ootas lootis;reaalne kukkuda;33 kilo;naisekandmises võistlused
sekundit kiiresti;5 sekundit;stardipauk stardivad;kukkuda no;pannud rolleri;üldiselt noori;üksinda lihtsalt;kalot 86;olegi vanem
paljudel kaalu;kohtusime eelneval;automaatselt 15;takistused koperdad;esimest korda;eriti vett;abielus tingimused;poosis vesi;kahekesi maailmameistriteks
pikk eriti;võistlus moodi;rahast peenike;kaasa toonud;keeruline pikk;kilo leiate;strateegia mõttes;4000 4000;korvad auhinnad
olnd lugesime;taas tõestasid;vanemate kalkad;järves eestlased;näkku ninna;noori vanemate;protokolli vaadates;no strateegia;inimest elab
auhinnad auhinnad;kanda näiteks;200 isiklikku;naisekandmine maailmameistrivõistlusi;253 5;kaalupiiranguid naisega;võib-olla 50;arust testi;ojaste varem
hoidsin silmi;pikk distants;kukuks kaoks;show asi;kihvt korvad;distants määratud;määratud 253;gaasin kuma;analoogsed takistades
osavõtjaid trass;naljakas närvelikene;raja no;tähendab melisatav;world championships;5 sekundit;aeg automaatselt;championships soome;stardipauk toimuma
