EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nööriga võttis;värvi laudsepatöötuppa;ajalehti vangla;trükitähtedega siineri;vanglas andsime;vanglas andsime;vanglas andsime;lasnamäe vanglas;põrandasse lõigati
võtsime asjade;linnakomitee liige;kasutasime raamat;täideti seltsimees;arreteeriti lendlehtede;andsime ajalehti;ajalehti vangla;vanglas ehitatud;kahe nädala
nädala käisime;noorkommunist arreteeriti;käisime saunas;mees vahialustega;kustutasime enn;kasutasime raamat;kasutasime raamat;liige vanglas;tihti seotud
täideti seltsimees;hammast kirjade;andsime ajalehti;korrusele side;luba kustutasime;ajalehti vangla;andsime ajalehti;noorkommunist arreteeriti;kinni natuke
vanglas andsime;panime nööri;vanglas sauna;põrandasse lõigati;allkiri kasutasime;kestis vanglas;arreteeriti lendlehtede;ajalehti vangla;õpilane eestimaa
sunnitööle tauli;vanglas sauna;raamatud pandi;ämbri täitis;vanglas ;vanglas raske;raamatud pandi;võitlusest martin;kitiga kinni
lasime nööriga;trükitähtedega siineri;allkiri kasutasime;tarvitada raamatud;kasutades kirjutatud;kustutasime enn;paberit pisikese;levitamise 1924;võtsime asjade
vahialustega lasnamäe;võitlus kestis;kestis vanglas;allkiri kasutasime;nurk noorkommunist;võtsime asjade;kestis vanglas;allkiri kasutasime;eestimaa kommunistliku
morginson räägib;esimesele korrusele;vanglas ehitatud;põranda esimeselt;ummitab hammast;panime nööri;vanglas raske;kommunistliku noore;ajal kavalusega
uuesti täideti;põrandasse lõigati;lasnamäe vanglas;arreteeriti lendlehtede;viisist sidepidamine;nööri lasime;salaja raamatuid;kasutasime raamat;1924 aastal
mehed võtsid;arreteeriti lendlehtede;hoidma sauna;pisikese kirjaga;asjade juure;lasime nööriga;vangla tiha;sidepidamine mees;lasime nööriga
pandi asjade;laudsepatöötuppa lae;liige vanglas;raamatuid kasutades;seotud sige;risu võtsime;kustutasime enn;vahialustega lasnamäe;aastal mõisteti
risu võtsime;kestis vanglas;vanglas ;põranda lae;enn allkiri;vanglas ;aastal mõisteti;naist kinni;kasutades kirjutatud
lõigati ümar;vanglas raske;paberit pisikese;ehitatud põranda;kirjutatud luba;ämbri panime;vanglas ehitatud;kasutades kirjutatud;linnakomitee liige
võtsid teatega;nööriga võttis;mees vahialustega;hammast kirjade;noore martel;vanglas ehitatud;kirjaga trükitähtedega;viisist sidepidamine;tallinna linnakomitee
lasnamäe vanglas;tihti seotud;võtsime asjade;andsime ajalehti;esimesele korrusele;lasnamäe vanglas;võtsime asjade;nurga võitlusest;martel nurga
võttis tühjendas;käisime saunas;tarvitada raamatud;ummitab hammast;liige vanglas;liige vanglas;luba kustutasime;morginson räägib;panime nööri
tiha salaja;võtsime asjade;raamatuid kasutades;vanglas ehitatud;ämber tekkega;võitlus kestis;pulbri paberite;korrusele side;sauna lava
põrandasse lõigati;vanglas andsime;testikirjadega toimuma;lae põrandasse;side korruselt;vanglas sauna;tarvitada raamatud;raamat sideme;kirjutatud luba
arreteeriti lendlehtede;ajaks sunnitööle;vanglas raske;noorkommunist arreteeriti;lendlehtede levitamise;võttis tühjendas;allkiri kasutasime;lasime nööriga;põranda mehed
raamatud pandi;ämbri panime;täitis testikirjadega;pisikeste pulbri;hammast kirjade;raamatud pandi;pulbri paberit;põrandasse lõigati;talundusele esimesele
ämbri panime;morginson räägib;sauna naist;korruselt põranda;ämbri panime;asjade salaja;risu võtsime;eestimaa kommunistliku;ämbri täitis
välkkiirelt ajal;sunnitööle tauli;salaja raamatuid;vesi ämbri;tarvitada raamatud;paberit pisikese;raamatuid kasutades;põranda mehed;käisime saunas
kinni natuke;räägib ummitab;raamat sideme;laudsepatöötuppa lae;noorkommunist arreteeriti;pandi asjade;panime nööri;salaja pisikeste;kinni ämber
võitlus kestis;lõigati ümar;suri vanglas;raamat sideme;sige mees;käisime saunas;nööri lasime;noore martel;levitamise 1924
põranda lae;välkkiirelt ajal;panime nööri;värvi laudsepatöötuppa;kahe nädala;kirjaga trükitähtedega;kasutades kirjutatud;kommunistliku noorsooühingu;nööri lasime
andsime ajalehti;päikene ämber;kaetud vesi;levitamise 1924;kinni ämber;aastal mõisteti;täitis testikirjadega;nurk noorkommunist;lae korrusel
auk pandi;noorsooühingu tallinna;pandi asjade;side korruselt;esimeselt korruselt;trükitähtedega siineri;suri vanglas;asjade salaja;pisikeste pulbri
vanglas ehitatud;edasitoimetamise viisist;kitiga kinni;raamatud pandi;toimuma välkkiirelt;nööriga võttis;trükitähtedega siineri;teatega kommunistliku;viisist sidepidamine
kestis vanglas;naist kinni;naist kinni;salaja pisikeste;korrusele side;salaja raamatuid;lasnamäe vanglas;salaja raamatuid;asjade juure
laudsepatöötuppa lae;täitis testikirjadega;kirjaga trükitähtedega;seltsimees morginson;võtsime asjade;tekkega kaetud;pandi asjade;side korruselt;korruselt lae
vanglas sauna;õpilane eestimaa;risu võtsime;kitiga kinni;naist kinni;nädala käisime;raamat sideme;põranda esimeselt;mehed võtsid
mees vahialustega;natuke värvi;võitlus kestis;noorsooühingu tallinna;võitlus kestis;paberite pulbri;võtsid teatega;andsime ajalehti;naist kinni
tauli tõestuskooli;testikirjadega toimuma;pisikese kirjaga;korruselt lae;raamat sideme;vangla tiha;testikirjadega toimuma;edasitoimetamise viisist;lasnamäe vanglas
ajaks sunnitööle;tallinna linnakomitee;pandi kitiga;kestis vanglas;martel nurga;ajaks sunnitööle;salaja pisikeste;laudsepatöötuppa lae;vanglas ehitatud
vangla tiha;ämber tühjendati;nädala käisime;pandi kitiga;nööri lasime;nurga võitlusest;liige vanglas;sideme pidamine;sidepidamine mees
luba kustutasime;nurga võitlusest;mehed võtsid;kinni ämber;nädala käisime;pulbri paberite;paberite pulbri;nööriga võttis;nööriga võttis
räägib ummitab;vanglas ehitatud;asjade salaja;morginson räägib;suri vanglas;kinni ämber;lasime nööriga;kirjaga trükitähtedega;mees vahialustega
käisime saunas;vanglas ;vesi ämbri;põranda mehed;vesi ämbri;kitiga kinni;kirjade edasitoimetamise;lae põrandasse;kavalusega hoidma
salaja raamatuid;aastal mõisteti;täideti seltsimees;lae põranda;nurga võitlusest;pisikese kirjaga;nädala käisime;seltsimees morginson;raamatuid kasutades
vanglas raske;toimuma välkkiirelt;võtsid teatega;ajalehti vangla;kasutasime raamat;pulbri paberit;pisikese kirjaga;lae korrusel;ämber tühjendati
suri vanglas;risu võtsime;kasutades kirjutatud;tühjendati uuesti;sideme pidamine;mehed võtsid;võttis tühjendas;käisime saunas;kirjaga trükitähtedega
allkiri kasutasime;kinni ämber;aastal mõisteti;lasnamäe vanglas;martin nurk;suri vanglas;põrandasse lõigati;raamatud pandi;morginson räägib
asjade salaja;kirjade edasitoimetamise;arreteeriti lendlehtede;vanglas raske;kirjade edasitoimetamise;vahialustega lasnamäe;võitlus kestis;sauna naist;ehitatud põranda
panime nööri;kahe nädala;tühjendati uuesti;tauli tõestuskooli;sidepidamine mees;põrandasse lõigati;asjade salaja;kinni natuke;saunas risu
pandi kitiga;tõestuskooli õpilane;võttis tühjendas;tühjendas ämbri;räägib ummitab;võtsid teatega;ajaks sunnitööle;korrusel talundusele;nädala käisime
eestimaa kommunistliku;tühjendas ämbri;uuesti täideti;võitlusest martin;ümar auk;täideti seltsimees;nurga võitlusest;kirjade edasitoimetamise;paberite pulbri
seltsimees morginson;esimeselt korruselt;ämbri panime;uuesti täideti;asjade salaja;suuri raskustega;pandi kitiga;kitiga kinni;enn allkiri
ämber tühjendati;kirjaga trükitähtedega;lasime nööriga;ämber tühjendati;korruselt lae;allkiri kasutasime;ämber tühjendati;nööri lasime;risu võtsime
salaja pisikeste;korruselt lae;1924 aastal;sideme pidamine;pandi asjade;tarvitada raamatud;käisime saunas;kinni ämber;edasitoimetamise viisist
suuri raskustega;allkiri kasutasime;nööriga võttis;nurk noorkommunist;testikirjadega toimuma;raamat sideme;lae põrandasse;nädala käisime;räägib ummitab
ajalehti vangla;enn allkiri;kinni natuke;ämber tekkega;auk pandi;pööningule kahe;hammast kirjade;vanglas sauna;asjade salaja
tühjendati uuesti;auk pandi;kinni ämber;kirjutatud luba;mõisteti eluks;sideme pidamine;nööriga võttis;korruselt põranda;mõisteti eluks
paberit pisikese;põranda mehed;kirjade edasitoimetamise;kavalusega hoidma;edasitoimetamise viisist;hoidma sauna;tühjendati uuesti;võitlus kestis;kommunistliku noore
kirjutatud luba;kommunistliku noore;pööningule kahe;sauna naist;eluks ajaks;uuesti täideti;korrusel talundusele;täideti seltsimees;uuesti täideti
siineri kavalust;seltsimees morginson;luba kustutasime;hoidma sauna;ämber tühjendati;kirjade edasitoimetamise;auk pandi;pisikese kirjaga;esimesele korrusele
kitiga kinni;võttis tühjendas;kavalusega hoidma;toimuma välkkiirelt;pisikese kirjaga;ämber tühjendati;ämbri täitis;testikirjadega toimuma;pööningule kahe
kahe nädala;sideme pidamine;sidepidamine mees;viisist sidepidamine;kavalust tarvitada;seotud sige;levitamise 1924;1924 aastal;raske südamehaiguse
ämbri täitis;kommunistliku noorsooühingu;pulbri paberit;mehed võtsid;lasime nööriga;põranda mehed;mees vahialustega;noorsooühingu tallinna;sideme pidamine
1924 aastal;hoidma sauna;suuri raskustega;risu võtsime;kavalusega hoidma;raskustega tihti;enn allkiri;trükitähtedega siineri;seltsimees morginson
trükitähtedega siineri;sauna lava;vanglas andsime;ämbri panime;pööningule kahe;ajal kavalusega;vanglas ;esimeselt korruselt;vahialustega lasnamäe
ümar auk;ämbri täitis;tihti seotud;kommunistliku noore;ajaks sunnitööle;ämber tekkega;tauli tõestuskooli;ajaks sunnitööle;ämbri panime
raske südamehaiguse;kitiga kinni;sideme pidamine;esimeselt korruselt;pidamine suuri;kasutades kirjutatud;tõestuskooli õpilane;arreteeriti lendlehtede;luba kustutasime
saunas risu;pandi kitiga;auk pandi;välkkiirelt ajal;risu võtsime;täitis testikirjadega;ajal kavalusega;mehed võtsid;noorkommunist arreteeriti
korrusele side;seotud sige;noorkommunist arreteeriti;martel nurga;salaja pisikeste;luba kustutasime;tiha salaja;korruselt lae;ämber tekkega
