EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
piibu ajal;lubatud lubatud;direktori saavutati;ümbertegemisele ükski;pine valge;naha elu;tunnetad maailma;vaatad granaate;veerand tundi
tööd nimel;varajases lapseeas;kõrgendatud toonil;jälle heidad;luua kujundit;korralik poiss;silmis väärtuseks;oomikrosid räkisime;looma peedipõllu
näha tähendust;tähis selgeks;lülitatud käsikirjad;arvates põhimõtteliselt;vaatab no;igatsust saladustesse;palveraamatu luges;meeldivat nuusutasime;bene värk
tasapisi kogunevadki;tea kukub;10 -le;kadakaoksi õletad;vaatama vaatab;õues valgustama;vaatanud portselan;õhtu arvutid;tegevusi neli-viis
niideta asju;piibu ütles;kõikeks praht;jagu hämarduma;detail määrava;jõuad koju;tea kukub;kunagisi alko;40 sentimeetri
riputatud soola;tikud naase;suitsetamise õnnetus;algus raske;suma mürakas;nädalaga kisti;vaatasime õhtul;meister oskas;tähendus sageli
toolid hobu;linnariided selga;päiksevärvid loojaminemine;tulemus tulemus;redelid angedrialedelite;rääkis viie;arvan oluline;looma peedipõllu;allagi üldse
nuputasin kergemini;jätnud naabritüdrukuga;rajatud ideolooge;raamatus kirjas;aega aeg;tähtis ohvitser;töötaja õpi;sõitsime lossihoovis;pühalik toiming
valmistamine hobuserautamise;arvab asi;piibutuju tavaliselt;lapsed kuusiku;ütlen 10;vaene valmistuti;lõbud seinal;produkt õppijas;täpne vastasel
leiavad granaadi;tõmmati seinad;silmaga tea;käsi tervikut;lambad sead;-le liialdasin;vajadust külla;habe halliks;küla kelmiküla
kergemini paremini;esinenudki niukseid;tea no;mõisa pull;asi halb;käisime kahekesi;õnne näiteks;vastutada vastutada;jälle heidad
parkettpõrandad tegemisel;tunnetame ümbritsevat;põhjasega raske;vanaema suust;paku ikatile;paremini vanemad;inimesi keskkonda;võtme kapiitlisaali;plõksu kuulsin
meelde märkamatult;vägatakse arvestatavalt;koht ümbertegemisele;kuju jäävad;ütles bene;õlu korrast;vaatasin enamasti;varem parem;ütleb ligadi-logadi
habe halliks;pikk maitsesime;näiteks kuressaares;õues pimedaks;annaks õnne;puhtaks pesnud;arvasime turvaline;poiss vaatame;lubatud keelatud
lõkkesse lõkke;näeb võib-olla;tähendus roll;niukene pehme;saavutama valmistusime;käega hoia;juhtumeid aitas;tegutsemist rida;roberti jürientalilt
esimene alge;vanasti kahju;niux asja;tabada aru;kodumaad armastama;korralik toolid;ütelda sõbrad;kord elus;anda no
kahju ajast;ilusa piibunneks;kivisõjas inimesed;paremale joont;süsteem süsteem;hinge spetsiaalselt;lihtsad asjad;tulemus suve;väikse lapse
kursis teadsid;arenkal tohman;pehme raudes;jagunenud tavaliselt;tohutult terve;helimiselt kõlas;kaunad leedripuuokste;kutsuti mustadeks;toome ilusa
hoiavad lapsi;tikud tavaliselt;suur elamishoone;õppides teada;videviku videviku;vaata plahvatab;korralik toolid;joont linnuke;tõmbas koha
tohutult terve;mees kehtestab;aastas keedetega;paistma habe;tuju paar;tugevad juured;vaikselt kirjutada;korjas kuivatas;tegemine ongi
tapid kehvasti;inimene õppides;õlu korrast;saamatuks rumalaks;heinal asi;pisike valge;valge kuul;põllutööl äestamine;arutasime mees
juhtunud tegutsenud;pesnud ilusti;missioonid aeglaselt;detail määrava;pilt ilm;asi ostsime;ettepanekuid üldse;detaili puudu;arutas-arutas vaatas
tegelikult ikkagist;hoiakud lapsele;ütelda totalitaarses;annab ülesandeid;vastutada vastutada;istugu rahulikult;rääkisin pruuti;20 sõrm;kuskilt kesk-aasias
tuntud sepp;pühalik toiming;subjekti areng;maha tõsteti;ehitama tuhanded;musta juukselise;usutakse usaldatakse;õletad kasvatatakse;ilm homme
innustab sooviksime;üht-teist nähtavasti;eeskuju suhtlemise;hea tähtis;lubatud keelatud;tohutult terve;vajuma lagi;kargu valmistada;sõnana sobib
maha vaatanud;tänased taevaisa;keelatud looming;tea usu;panime toby;arvasime turvaline;sõjajärgne aeg;võrdleme ameeriklastega;kesk-aasias arvan
ümbritsevat inimesi;hindeid aeg;kesk-aasias arvan;georg friedrich;asju looming;ilm homme;arvan juhtus;lõpmata hulk;sõltub sõltu
jõuad koju;viimane kord;paha laudo;ühtegi juhtumit;niuksed lapsed;õppida elu;katsu lappide;jõulukingiks parajasti;katastroof anna
ideolooge tähtis;tüli jaan;käärimine lõppema;päevikuid mälestust;lugu meelde;vaja ülemused;ühtegi kahtlust;järgneb kõne;aega talu
pidamisel suur;sülitas ütles;eksam tikud;mutt annab;hea meister;kodumaad armastama;pilvi otsest;tähtis mutt;keerati p-tähe
vanemaid õpetada;paigal vastata;loojaminemine informatiivne;tiku is;ameerika president;võimalik siduda;kodumaad armastama;põlved haiged;tekkis tavaliselt
ettekääne vajadust;süüdlased süüdi;kuusiku kuju;intuitsiooni oluline;tead hirmus;svipsis 100;ruumi loominguks;funktsioon rohkemal;lastele vaata
küna kuskohal;ikatile niimodi;ähvardav kasvatusstiil;hulk musta;suust eriliselt;saigen sohu;vahe märkimisväärne;saaremaal no;tähtsad sündmused
katsu lappide;lapsi vanavanemad;pandi rootsi;jama idee;agana vaatas;lauda kahe;ideolooge tähtis;ümberringi jõgedesse;räägi käsud-keelud
soolamaksele vanaisa;põrandal parkettpõrandad;meister oskas;korralikult valmistada;nuputasin kergemini;kohtu vaatan;sõna toetus;alge lähtekoht;väga-väga detaile
granaate koha;päevikut päeviku;mäletan ütlema;tähendus roll;laste küllalt;etapp järgneb;põhjuseks poiste;praegugi piinlik;varem parem
vanaisaga saladusi;kapiitlisaali kahjuks;kadakaoksi õletad;lapse rull;tekkis tekkis;täpselt viimane;tartu ülikooli;õpetada nägema;puudu hästi
lihtsalt kaasa;tegu pruugi;2008 ;jõuda järeldusele;asi natuke;regi vanker;sõitsime lossihoovis;toksisin kalad;õige paljud
laitmatult korras;koostöö tartu;kaasa arvatud;laudad aidad;lubasel istugu;vahe märkimisväärne;arvan mõnelgi;no jälgige;varem hiljem
direktori saavutati;tahab võtta;kuulnudki intuitsiooni;eriti hästi;magama magasid;arenkal tohman;kuulas kuulas;ähvardav kasvatusstiil;tea usu
keedetega melga;isaisa kindel;jälle hobusega;tähendus tähendus;tulemus tulemus;valmis kuu;ootasin ükskord;majad põlema;põrandat vaata
jätab seisma;usu tugevad;osa tegijate;käsitlused kõikeks;tea hädad;tootsen raadioteater;keerati p-tähe;roll ühiskonnas;lendas tirooli
jõulukingiks parajasti;arvasin mittesüsteemsed;heinamaal niita;linnuse vahi;kinni magama;otsiti lepitust;suma mürakas;videviku videviku;professor ülo
väikse lapse;kohtu vaatan;halliks hoiak;võttis erilistel;võtta no;aeg kiirustavad;korda aastas;paari nädalaga;üldse esimene
usaldatakse arvan;tahad soovid;tänab koostöö;niuke saavutus;no lubada;kuusiku kuju;otsin pragu;tahes lõunat;naabripoisiga oomikrosid
rajada kiviaia;naha elu;eetikakeskust haridusministeeriumi;vajalikud tüdrukud;tootsen raadioteater;leidsin püssi;korjas kuivatas;õnnelikud nooremad;tagajärg kokkuvõttes
hommikul eksam;totalitaarses ühiskonnas;etapp järgneb;koju jälle;autokasti imestad;eksimatult esimesed;tervik detailides;valmistuti sõjaks;lugu lihtsalt
kujuta pilti;tülli rääkisin;valmis depood;toby tormama;aeg niuke;kiviaia talu;vihkasin kuskile;suur elamishoone;kaika toksisin
pilluja heidad;ajavat juuksekarva;magama magasid;määrava tähtsusega;ühtegi räägi;ameerika president;ohvitser puid;tähtsad sündmused;peas sättida
vaata tagasironi;tavaliselt põhjuseks;valgustama jagu;kaks külaks;ronime ronime;päeviku pidamine;nõuab keskendumist;õues pimedaks;öeldakse tähendus
selge hoiaku;keed luutelut;eetika nuputasin;süsteem süsteem;silm vanematel;tirooli vimpeid;käid kindlasti;esimesed suitsetamise;kuulas kuulas
talu valmis;lugu meelde;sülitanud näkku;tea tundus;vahetevahel huvitav;jälle uuesti;kutsuti mustadeks;karistaja rahuldust;üldse enesestmõistetav
aastal tööd;käid kindlasti;ilm homme;tahad soovid;tohman seisab;karistaja rahuldust;kasvatatakse linnaseid;poe ukse;friedrich händeli
pold raske;saaremaal käid;pahasti varjata;sündmus aastal;loojaminemine informatiivne;jätnud naabritüdrukuga;vaatab kivist;aitab röövikid;täpselt käsu
kuskile vaikse;hädad lähebki;leedripuuokste värske;panid lõkkesse;vajuma lagi;powerpoint lülitatud;vastutada vastutada;sättida tähendus;no lubada
vaja kindlasti;jälle pahast;juukselise niukseid;tõe anda;hirmus asi;suve tähtsal;teada missioonid;survemeetodil huvi;õppides õppides
rohkemal ruumi;tea jäid;roberti jürientalilt;hirmus asi;no hoiak;tähendab hool;töökas ilmatarka;hinnangud hoiakud;tööd tohutult
kord pani;leiavad granaadi;loomasüsteemi tervikut;kits meestele;roll ühiskonnas;katusele ronida;süsteem süsteem;näha ravitaimede;halb lapsed
viimane kord;mõtleb kiitis;ammu ootasin;kivisõjas inimesed;toby tormama;röövikid magama;tootsen raadioteater;jooksis juhtus;kaba rookõrs
otsin pragu;naeravad ajavat;tootsen raadioteater;silmis väärtuseks;hoiab hästi;friedrich händeli;asjad muutuvad;päeviku pidamine;taevaisa poisi
lepitust kooli;toksisin jõudsin;muutub sõltub;saksa granaadi;vanaema suust;arvan natuke;neli-viis korda;missioonid aeglaselt;tervik tervik
magab vaikselt;püsib õige;alge lähtekoht;tekkis tekkis;oskad oska;tiitel üldse;vihaga juht;vindiga kork;50 40
traumeeriv tähendusega;varjata valetada;uskunud piipu;melga aeg;jälle uuesti;kohustus sundus;paremal üksikud;arvasime turvaline;suur tähtsus
magama minemist;rannastasin kastide;saaremaale raudteed;no heategu;kunagisi alko;kõndis hästi;tüdruk tubli;taoti laiaks;jälle parema
kuskilt sead;kork vindiga;võeti niukene;tahab võtta;suitsu yldse;sõrm silm;albumit päevikuid;lossihoovis jagunes;depood vaja
aeg jätab;põlema vähegi;huvitav vaista;sotsiaalteadlane ülo;ala hea;ukse kõveraid;näiteks söandan;saarel metsik;ajavat juuksekarva
niukesed arutasime;piinlik mõtlema;last ema;tegijate vanaisa;arenkal tohman;pandi rootsi;kõrgendatud toonil;tekkida tul;luurajad avastasid
põlema vähegi;jälje jätnud;vihaga juht;ükskord kasvavad;rull arvan;eestlaste ähvardav;jälle hobusega;saamise teadasaamise;lapsele naha
hirmsa hooga;huvitav lugeda;sõitsime lossihoovis;muutub sõltub;näiteks albumit;värske särk;kõveraid pikki;võimalikuks vajalikuks;vaata tegelikult
innustada julgustada;jagunes linnusesse;märkmepaberiga pange;tubakat tubakat;natel söömas;suurte lehtede;räägivad lapsega;esineb sageli;üht-teist nähtavasti
ükski detaili;tõmbama oligi;kuulas kuulas;niuke hirmus;sobib süda;no leia;kahe maja;tõi palveraamatu;keedetega melga
teritama silma;ühtegi juhtumit;lendas tirooli;süüdlasi süüdlased;inimene peaga;panin panin;vaadake käsi;nähtavasti heinakogumine;aeg asja
keedeti tähendab;peedipõllu suurte;kasvatatakse linnaseid;niuke asi;pold raske;funktsioneerib muutub;algus raske;logisev tiitel;kirjutada kirjuta
paigal vastata;paremini vanemad;suve tähtsal;igatsust saladustesse;regi vanker;võrdleme ameeriklastega;no leia;ookeani kanti;olegi niukesed
märgata kiita;kasvab juhtunud;40 sentimeetri;päeva vanaisa;pahameel kasvab;tuhanded auto;traumeeriv tähendusega;pilduma pilluja;tabad tahad
kasvanud ammu;rääkis viie;lõhki kord;tuha puhuti;professor ülo;usu tugevad;arvasin mittesüsteemsed;veeti raudteetammid;innustada julgustada
püssi tosinate;saamise teadasaamise;valmistamine hobuserautamise;näinud kuulnud;toksisin jõudsin;ütlen 10;tulemus suve;sepikoda trepikoda;no näiteks
annab vanemaid;näha ravitaimede;selgitataks tasapisi;hiljem tea;roberti jürientalilt;kaks tundi;depood vaja;asi vanavanemate;paremale joont
hobusega uskunud;teagi täpselt;albumit päevikuid;vaata tahad;georg friedrich;tähtis eetika;lumehange tõrje;leia pragu;julgustab innustab
tähendus tekiks;süsteem funktsioneerib;eestlaste ähvardav;võimalik õppida;tabada aru;kalaranda minek;granaadi 50;käsi tervikut;piibu no
parajas tasapisi;tähtis etapp;niuke sunni;kiht kihti;raamatus kirjas;eeskuju suhtlemise;täpselt viimane;märkmepaberiga pange;küüni tööpäevale
tohi segada;ükskord jälle;mõtestades mõtestavad;niuke sunni;10 -le;head tabad;laps magab;üldiselt peatada;kiht kihti
toiming valmistutakse;sõltu sõltub;kuressaares kaks;lossihoovis jagunes;lagi no;no 20;valmistada kõndis;defitsiit tikkusid;asja no
10 -le;ütelge seaküna;tainapea hinnangud;pull parajas;kirjutada kirjuta;üldiselt peatada;suurte lehtede;linnud sitikad;sokutada tähtis
asi vanavanemate;kukub õnnetu;hobune okste;loomingu funktsioon;no 20;kruttima saksa;juukseid arvasin;paku ikatile;näitama töö
mullegi paistma;tingitud kahjuks;rookõrs sammalt;kõiksugu asju;saigen sohu;intuitsiooni oluline;lõpmata hulk;piipzi biit;isa lossi
kutsutaks saaremaal;lülitatud käsikirjad;põlvkonnad tea;tead hirmus;värske särk;lubas lubatud;toetus söandan;õnnetus eksitus;vaista tabas
panin parajasti;põlema elust;granaate pomme;kasvatamine vikati;siduda hobune;vasakul joont;analüüse järeldusi;süsteem funktsioneerib;täis algus
piibu ilusti;chipi pääst;kits meestele;maal linnariided;sepikoda trepikoda;jõu raske;veemuusika ainetel;ajavat juuksekarva;eriti hästi
koht vanavanemad;savist kaba;ameerika president;saamise teadasaamise;vaikse ookeani;loojaminemine informatiivne;põhimõtteliselt suur;und naabripoisiga;arvan natuke
käsikirjad pandud;sooviksime lapsele;naela pika;andis mõista;heidad kivi;2008 ;eeskuju suhtlemise;tartu ülikooli;jutustada tagajärg
huvitub tekkima;valutas kole;sõna toetus;võimaldada inimesel;piibu poe;tähendus roll;president suhtumise;heitsin kivi;lubatud lubatud
hea meister;teetassi tõmmake;friedrich händeli;tavaliselt põhjuseks;oskas chipi;vaata põrandat;linnud sitikad;rajatud ideolooge;sepikoda trepikoda
plahvatab leidsin;varem hiljem;lumehange tõrje;ehitama tuhanded;niuke sunni;vahetajatega raha;lauda kahe;kihti kits;10 -le
pruugi hea;tabas hästi;sunni survemeetodil;10 -le;osa koolis;vaikse ookeani;ükskord kasvavad;inimesi keskkonda;asi natuke
rumalaks laisaks;koht ümbertegemisele;saavutama valmistusime;pikki suuri;laiaks lotakakse;tööriistu valmistada;ilm homme;põrandal parkettpõrandad;oska süsteemselt
pedagoogilist haridust;pahna küla;püsti toksisin;suitsetamise õnnetus;tegu tuju;paneb hindeid;tegutsema vastupidi;ütelda totalitaarses;täitsa toredad
neli-viis korda;lihtsalt sõnu;põhupeapuupea kapsapea;no 20;pandud vanaema;tulemus tulemus;arenkal tohman;lambad sead;sentimeetri pikkune
tubakat tubakat;talis saaremaal;näed käisime;küla kelmiküla;kuressaares kaks;üldse häbiväärne;erilistel polent;jürientalilt kitarrikvartett;naase kodu
vanades arutas-arutas;värki ütles;svipsis 100;no tea;vastuolu vajalikud;lossi võtme;räägita üldse;mittesüsteemsed käsitlused;vanades arutas-arutas
aidanud kasvada;saladustesse võtab;pragu heitis;ajal asi;ema isaisa;õnne näiteks;näha ravitaimede;anna naha;informatiivne uuris
lugeda usu;jaanipäevaks heinaajaks;lõpmata hulk;50 40;tubli poiss;tea no;toby tormama;väiksed lapsed;arvan vanaisaga
siledaks niideta;aru mõtlema;oomikrosid räkisime;asi halb;paha laudo;usaldada inimesi;kaks tundi;süttib kruttima;käsud-keelud asi
oska luua;kala soolamaksele;videvikupidamisele kursis;no andis;võttis kaasa;lumehange tõrje;põllud põlude;vanaisa vedas;toredamad silm
tunnetad maailma;päeva vanaisa;saun sepikoja;president suhtumise;oluline asi;suitsetamise õnnetus;ronida põrandat;last ema;pandi rootsi
küllalt aega;asi arvab;tahtsid majad;vastutada vastutada;lepaoksad maha;detaili puudu;kiirustavad ajavad;valutas kole;defitsiit tikkusid
jättis vanaisa;nõuab keskendumist;kraga selge;abja asja;natuke äpardus;keskendumist täpselt;tammetorudest lambad;angedrialedelite kiviaia;lugu meelde
selgitataks tasapisi;magasid mittena;peast võistlegi;võttis kaasa;käsi käib;kahe maja;autokasti imestad;tini servast;täpselt tikud
innustamisest arvata;kiviaia granaadi;jürientalilt kitarrikvartett;valmistusid niuke;anda no;harjutusi tähtis;jürientalilt kitarrikvartett;svipsis 100;ligadi-logadi arvan
targemaks subjekti;ilusti söönud;ligadi-logadi arvan;inimese eeskuju;tohtinud raisata;hobune okste;maksnud vaja;tea usu;pruugi hea
tegutsema vastupidi;teostuda vanas;isa lossi;ilm homme;päevikut päeviku;loomingule tõkked;totalitaarses ühiskonnas;kesk-aasias arvan;sõrm silm
kinni magama;hirmsa hooga;katastroof anna;ilme näed;lendas tirooli;koolis tühine;arvan tsiviiltulema;saavutust hinnata;ronime ronime
taoti laiaks;kohustus sundus;vastase vahetajatega;saarele saarel;saarele saarel;hambad tungisid;riputatud soola;erilistel polent;saaremaal tuntud
eesmise jätad;saavutama valmistusime;võtme kapiitlisaali;panna no;arvata eestlaste;leedripuuokste värske;10 -le;niuke sunni;ütlen 10
kuuli leiad;kalad ilusti;ütles atopuiskusika;suureks võimalik;saksa granaadi;heitsin kivi;sütik plahvatab;tohman seisab;tahab võtta
tegemine ongi;asi vahetati;mittena veerand;ükshaaval võttis;selga panna;sõltu sõltub;kruttima saksa;kalaranda minek;poe ukse
eksimatult esimesed;jõudsin võeti;elust tõmmata;head tabad;tegu no;soola kiht;kaika toksisin;laps magab;rehealune kaev
kujundit teo;raudes taoti;piibu poe;talupoja vanasti;sedalaadi maju;pehme raudes;head tabad;veni paljaste;tähendus tähendus
õletad kasvatatakse;süsteemseid analüüse;linnusesse linnuse;tea lapsed;tabad tahad;kesk-aasias arvan;lõunat magama;magama und;tunne näinud
imestus imestab;meelde märkamatult;parajas tasapisi;inimene natuke;pika toika;missioonid aeglaselt;tähendus tähendus;tervik tervik;ütlema lihtsalt
tegevusi neli-viis;arvan kuskilt;palveraamatu luges;pilt ilm;tõe anda;sigaduse õnnetus;sõltu sõltub;tuju paar;asotsiaal näiteks
aega juhtu;heinamaal niita;lossihoovis jagunes;moodi pandi;panin panin;uuris linnud;kujundada vodo;eetika nuputasin;keedeti tähendab
tundis korjas;ühiskonnas ongi;tini servast;sitikad putukad;rüksn pahna;peegli vaatab;ehitati raud;pahasti varjata;lossihoovis jagunes
vastutada viitsi;koolis tühine;jaanipäevaks heinaajaks;magama und;juhtunud juhtunud;pahameel kasvab;värske särk;jaan tootsen;visata sütik
silm vanematel;seinal käikiga;tuju paar;padruneid püsse;natuke teritama;varjata valetada;tõsine vaene;ameerika president;lapsi vanemad
mõelge ettekääne;võttis erilistel;kiviaia talu;kuulas kuulas;tähtsal töö;vajalikud tüdrukud;jõule jaanipäevaks;aidad rehealune;põhupeapuupea kapsapea
lapsega kujuta;varem maailm;ettekääne vajadust;pahasti varjata;tüdruk tubli;majad põlema;õiget tubakat;informatiivne uuris;vahe tekkinud
eriline õhtu;asi ostsime;imestus imestab;piibu tuju;märgata kiita;pruuti otse;katus saun;toby tormama;lapsele traumeeriv
pesnud ilusti;asju kive;nähtudes granaati;tähendab hool;puuvarrastega varre;lõpmata hulk;võrdleme ameeriklastega;ronime ronime;kujundada vodo
ehitama tuhanded;arvates põhimõtteliselt;annab sõjajärgne;aeg no;naabripoisiga oomikrosid;leiavad granaadi;no jutt;no hoiak;arvan näiteks
professor ülo;õppida elu;kaev mõistan;loojaminemine informatiivne;moodi pandi;sokutatud nisul;sokutatud nisul;tubakat tubakat;piipzi biit
saavutust hinnata;pragu heitis;autokasti imestad;võimalus küsimus;kitarrikvartett lepitaja;varakult lahti;vaikse ookeani;kalusel künni;vanaema lapselast
pikki suuri;suurepäraselt raamatus;tohman seisab;näiteks albumit;tul kõne;teadsin täpselt;auto tea;saund sega;paremini sobib
oledki suureks;suurel määral;tagasironi otsin;tuhanded auto;tervik tervik;kasvatatakse linnaseid;põhimõtteliselt võimatu;asi halb;võtab kaasa
teostuda vanas;raske jõuda;kala soolamaksele;arvan näiteks;2008 ;süsteemseid analüüse;redelid angedrialedelite;jama idee;-le liialdasin
sohu viia;vanematel mõnigi;panin panin;lepaoksad maha;põlvkonnad tea;sobib süda;yldse no;bene värk;luua üldse
kasvab juhtunud;tõmmatakse hinge;ongi eneserahuldamine;pikad panin;eetikakeskust haridusministeeriumi;rajatud ideolooge;peegli vaatab;portselan pisike;arvestatavalt olulise
inimesi keskkonda;oska öelda;elamishoone laudad;sageli üliõpilastele;tähendus tähendus;öeldakse no;pahameel kasvab;uues katastroof;kirjuta lähebki
lastele vaata;und naabripoisiga;und naabripoisiga;lapsed koju;kala soolamaksele;niuksed lihtsamad;pomme saaremaal;subjekti areng;tegelikult vaja
mustadeks veeti;kaalunud imestus;tõi palveraamatu;juhtunud juhtunud;rääkidavat niukosina;traumeeriv tähendusega;40 sentimeetri;10 -le;neli-viis korda
tulemus suve;järeldusi ettepanekuid;kehtestab mismoodi;vaata jama;lõkkesse lõkke;sealhulgas produkt;õletad kasvatatakse;jest elab;ümbritsevat inimesi
elab sedalaadi;kõvasti jõuad;vastutada vastutada;piibu no;tahtsid majad;katastroof anna;hambad tungisid;silm peast;tähtsusega sõltub
