EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esmailmumisel tõusis;vaja alade;muusikapalasid hästi;inglismaa edetabelis;soovi meenutatakse;tiitlivõistlustel kohtadega;rekord 8119;lugusid muusikapalasid;1992 aasta
vägagi sündmust;freddie mercury;andres kuulate;kaheksandale barcelonal;alade ala;kuulad sorti;meeldib klassikat;raja ütleb;käib enamus
ütleme võistlused;ütelda mäleta;kuulata klassikaraadio;pidevalt muusikamaitse;esinemist laulmist;lauljale viimaseks;koosa barcelonas;kuulata isiklikult;mercury vägagi
mercury vägagi;inglismaa edetabelis;sündmust mäletatakse;edetabelis kaheksandale;kohtade andres;spetsiaalne laul;üldse olümpia;muusikas kuulan;mercury salvestas
mercury surnud;koosa barcelonas;kuulamine moodi;barcelona olümpial;isiklikult meeldis;raja eesti;lugusid muusikapalasid;isiklik rekord;raja eesti
raja ütleb;fredi mercury;meenub olümpiamängudega;aia rahulikuks;esinesid esinemist;käis meenub;kuulata 87;kuulata klassikaraadio;hästi aia
hästi aia;raagabaieega esmailmumisel;kuulad sorti;mäleta vaatasin;hästi ;muusikat kuulata;muusikamaitse erinev;sissejuhatuseks muusika;fredi mercury
kütavad võistluseks;traditsiooniks kuulad;klassikaraadio mängib;räägib sissejuhatuseks;jääb alfa;sissejuhatuseks muusika;esines barcelona;enamus muusikas;pärineb 2009
inglismaa edetabelis;olümpiamängude live;mängudeks spetsiaalne;-te kohtade;-te kohtade;enamus muusikas;andres lemmiklaulu;kuulad sorti;mäleta vaatasin
laul inglismaa;viimaseks barcelona;võistluseks teinekord;laulmist avatseremooniat;võistlused esinemine;sündinud andres;viimaseks barcelona;olümpiamängude live;vaatasin tartlasi
ala hästi;maailmameistrivõistlustel tiitlivõistlustel;enamus muusikas;meenutatakse 15;oska ütelda;valitud kuulan;sissejuhatuseks muusika;esinemisest spordist;siiamaani seostub
oska ütelda;lapsepõlvest oska;isiklik rekord;lugusid muusikapalasid;jääda vahelist;ütelda mäleta;barcelona olümpial;muusika kuulamine;meeldib kuulata
barcelona 1987;vaatasin tartlasi;stiilis eriti;ääreni stiilis;muutu meeldib;klassikat kuulata;rahustavat muusikat;meenub olümpiamängudega;olümpia käis
avatseremooniat üldse;vahendusel fredi;klassikat kuulata;barcelonas sündinud;hullu juhtu;edetabelis kaheksandale;albumi barcelona;valitud kuulan;meeldis väiksena
enamus muusikas;aeg-ajalt valitud;mängib autos;meenub olümpiamängudega;esitama video;kaheksandale barcelonal;tujust võistlusi;muusikapalasid hästi;esines barcelona
monster raagabaieega;edetabelis kaheksandale;esinemist laulmist;klassikat kuulata;sündmust mäletatakse;esines barcelona;lemmiklaulu pakub;kuulan ääreni;mercury esines
kuulate uunikumi;ütleb soovi;kümnevõistleja isiklik;mercury esines;avatseremooniat üldse;laulis laulu;barcelonal ajal;olümpia käis;klassikaraadio mängib
kuulamine moodi;jääb alfa;tujust võistlusi;andres lemmiklaulu;mängudeks spetsiaalne;siiamaani seostub;8119 punkti;kuulan teinekord;kuulata 87
käib enamus;vaja mitmevõistlejatel;valiti 1992;muusikamaitse erinev;andres raja;tõusis laul;barcelona valiti;laul sündiski;barcelonal ajal
mäletatakse hästi;hinge ütleme;rahustavat muusikat;10 leppinud;mängib autos;väiksena kuulata;aasta olümpiamängude;väiksena kuulata;ametlikult ilmunud
esines barcelona;tulemused muutu;oleneb tujust;esinemine siiamaani;vägagi sündmust;kuulan ääreni;valitud kuulan;üldse olümpia;võistlusi traditsiooniks
pakub räägib;plaat jäigi;kuulan teinekord;käib enamus;kuulata klassikaraadio;ääreni stiilis;võistlused esinemine;mängib autos;87 tean
ääreni stiilis;ala hästi;võistlused esinemine;olümpial laulis;video vahendusel;võistlused esinemine;edetabelis kaheksandale;10 leppinud;laulis mercury
üldse olümpia;mercury esines;sorti lugusid;esinesid esinemist;laulmist avatseremooniat;kohtade andres;barcelona 1987;laul inglismaa;barcelona olümpial
mercury esines;monster raagabaieega;laul inglismaa;laul inglismaa;mäleta vaatasin;uunikumi 1982;meenutatakse 15;spordist aru;video vahendusel
andres raja;sündiski linti;ütleme võistlused;tartlasi esinesid;muusikamaitse erinev;-te kohtade;olümpiamängudega esinemisest;räägib sissejuhatuseks;teinekord vaja
aastal leningradis;maha jääb;erinev oleneb;tellimuse kirjutada;ütelda mäleta;oska ütelda;esinemist laulmist;pidevalt muusikamaitse;rekord 8119
muusikapalasid hästi;aastal leningradis;kirjutada mängudeks;aastal leningradis;autos pidevalt;kuulate uunikumi;ütleme võistlused;traditsiooniks kuulad;stiilis eriti
olümpiamängudega esinemisest;andres lemmiklaulu;kohtade andres;hiphop meeldib;käis meenub;linti laulis;kütavad võistluseks;kohtadega 10;ooperidiiva monster
ooperidiiva monster;laulmist avatseremooniat;eesti kümnevõistleja;kirjutada mängudeks;esinemine siiamaani;esinemisest spordist;tiitlivõistlustel kohtadega;spetsiaalne laul;leningradis sündinud
raagabaieega esmailmumisel;mercury vägagi;kuulata isiklikult;väiksena kuulata;raja ütleb;aastal aastanumbri;võistlusi traditsiooniks;ütleme võistlused;viimaseks barcelona
hästi kütavad;avatseremooniat üldse;sündinud andres;eesti kümnevõistleja;punkti pärineb;muusika kuulamine;esinemisest spordist;esinemist laulmist;freddie mercury
sissejuhatuseks muusika;aastanumbri ametlikult;andres lemmiklaulu;stiilis eriti;hästi aia;esinemine siiamaani;kuulad sorti;pärineb 2009;albumi barcelona
vaatasin tartlasi;meenub olümpiamängudega;isiklikult meeldis;mäletatakse hästi;tulemused muutu;koosa barcelonas;barcelonas sündinud;muutu meeldib;muusikas kuulan
nõus esitama;meeldib klassikat;kütavad võistluseks;meeldib kuulata;kuulate uunikumi;albumi barcelona;võistluseks teinekord;vaja mitmevõistlejatel;mõrkuri tellimuse
tujust võistlusi;barcelonas sündinud;edetabelis kaheksandale;kataloonia ooperidiiva;olümpial laulis;pakub räägib;olümpiamängude live;mäleta vaatasin;kuulata isiklikult
üldse käib;olümpia käis;lauljale viimaseks;raagabaieega esmailmumisel;andres kuulate;mäleta vaatasin;olümpial laulis;8119 punkti;valitud kuulan
kabajee nõus;mercury loo;1987 aastal;nõus esitama;spordist aru;tean freddie;kataloonia ooperidiiva;meeldib klassikat;aastanumbri ametlikult
muusika kuulamine;kataloonia ooperidiiva;laulu hinge;koosa barcelonas;mercury vägagi;kuulata klassikaraadio;siiamaani seostub;pakub räägib;muusikapalasid hästi
meeldib klassikat;esmailmumisel tõusis;maailmameistrivõistlustel tiitlivõistlustel;moodi üldse;meeldib kuulata;meenutatakse 15;10 leppinud;moodi üldse;muusikat kuulata
seostub lapsepõlvest;andres kuulate;mitmevõistlejatel vaja;albumi barcelona;ala hästi;sündmust mäletatakse;olümpiamängude toimumispaigaks;hinge ütleme;aasta maailmameistrivõistlustel
fredi mercury;kaheksandale barcelonal;mäletatakse hästi;muusikapalasid hästi;ütleme võistlused;aastal leningradis;kuulan ääreni;ääreni stiilis;toimumispaigaks mõrkuri
ütelda mäleta;ütleme võistlused;aastal leningradis;aeg-ajalt valitud;plaat jäigi;vägagi sündmust;kuulata pisike;võistluseks teinekord;monster raagabaieega
olümpia käis;muusikapalasid hästi;pärineb 2009;kuulate uunikumi;jäigi aidsi;meeldib kuulata;kuulata isiklikult;kuulata 87;8119 punkti
oleneb tujust;kohtade andres;tulemused muutu;spordist aru;pidevalt muusikamaitse;olümpiamängudega esinemisest;jääb alfa;üldse käib;traditsiooniks kuulad
jääb alfa;raja ütleb;laulis laulu;rahulikuks jääda;üldse käib;isiklik rekord;meeldib kuulata;meenutatakse 15;hinge ütleme
1992 aasta;10 leppinud;andres raja;salvestas albumi;teinekord vaja;kuulata 87;aastanumbri ametlikult;käib enamus;maha jääb
linti laulis;loo koosa;raja ütleb;fredi mercury;ettekanne loost;muusikamaitse erinev;meenub olümpiamängudega;vaatasin tartlasi;soovi meenutatakse
muusikas kuulan;eesti kümnevõistleja;pop hiphop;kümnevõistleja isiklik;kuulad sorti;meeldib klassikat;kuulate uunikumi;rahustavat muusikat;võistlused esinemine
meenub olümpiamängudega;aasta maailmameistrivõistlustel;8119 punkti;87 tean;kuulata 87;barcelonal ajal;salvestas albumi;esitama video;10 leppinud
pisike aippuvad;ilmunud plaat;esinemisest spordist;muusikas kuulan;mõrkuri tellimuse;kuulata isiklikult;laul sündiski;isiklikult meeldis;tellimuse kirjutada
sündmust mäletatakse;kohtadega 10;1992 aasta;plaat jäigi;väiksena kuulata;ütleme võistlused;kuulamine moodi;surnud olümpiamängude;maailmameistrivõistlustel tiitlivõistlustel
mängib autos;võistluseks teinekord;aasta maailmameistrivõistlustel;valitud kuulan;meeldib klassikat;meeldis väiksena;väiksena kuulata;võistlused esinemine;alade ala
kuulan teinekord;aastal aastanumbri;olümpiamängude toimumispaigaks;jääda vahelist;vaatasin tartlasi;mäletatakse hästi;andres kuulate;mäletatakse hästi;1987 aastal
queeni lauljale;andres raja;vaja alade;vägagi sündmust;vaja mitmevõistlejatel;stiilis eriti;käis meenub;eriti vali;aru freddie
isiklikult meeldis;olümpiamängudega esinemisest;laulmist avatseremooniat;surnud olümpiamängude;hästi kütavad;laul sündiski;spetsiaalne laul;hiphop meeldib;vaja mitmevõistlejatel
barcelona valiti;hästi aia;tiitlivõistlustel kohtadega;aru freddie;kabajee nõus;aru freddie;traditsiooniks kuulad;aasta maailmameistrivõistlustel;sündmust mäletatakse
esinemine siiamaani;tartlasi esinesid;linti laulis;enamus muusikas;loo koosa;eriti eriti;aastal aastanumbri;esinesid esinemist;olümpiamängude toimumispaigaks
esinesid esinemist;eriti eriti;spordist aru;vaja alade;aeg-ajalt valitud;võistlusi traditsiooniks;mäletatakse hästi;kohtade andres;ütleme võistlused
mercury loo;raja eesti;valitud kuulan;sündiski linti;aidsi surnud;meenub olümpiamängudega;tean freddie;laulmist avatseremooniat;kuulata pisike
maha jääb;pärineb 2009;kuulata 87;traditsiooniks kuulad;isiklik rekord;tujust võistlusi;spordist aru;ala hästi;meenub olümpiamängudega
alade ala;barcelona valiti;kuulan ääreni;ajal mercury;esines barcelona;kuulata pisike;lauljale viimaseks;tujust võistlusi;pakub räägib
sündinud kataloonia;pakub räägib;laul sündiski;olümpiamängude toimumispaigaks;enamus muusikas;10 leppinud;tõusis laul;-te kohtade;eesti kümnevõistleja
laul sündiski;aasta olümpiamängude;autos pidevalt;uunikumi 1982;juhtu tulemused;alade ala;laulu hinge;edetabelis kaheksandale;loost jäi
kümnevõistleja isiklik;esinemist laulmist;aeg-ajalt valitud;kuulad sorti;olümpia käis;üldse olümpia;ütelda mäleta;tõusis laul;isiklikult meeldis
aidsi surnud;kuulan ääreni;barcelona 1987;loost jäi;esmailmumisel tõusis;traditsiooniks kuulad;sündmust mäletatakse;aasta olümpiamängude;nõus esitama
lemmiklaulu pakub;esinemisest spordist;räägib sissejuhatuseks;olümpia käis;siiamaani seostub;punkti pärineb;sündiski linti;barcelonas sündinud;vaja alade
-te kohtade;erinev oleneb;barcelonas sündinud;spetsiaalne laul;meeldis väiksena;1982 aastal;leningradis sündinud;maailmameistrivõistlustel tiitlivõistlustel;sissejuhatuseks muusika
barcelonal ajal;toimumispaigaks mõrkuri;olümpial laulis;pärineb 2009;laulis mercury;laul inglismaa;sündinud kataloonia;käis meenub;olümpiamängudega esinemisest
klassikaraadio mängib;mõrkuri tellimuse;tõusis laul;mängudeks spetsiaalne;ametlikult ilmunud;queeni lauljale;surnud olümpiamängude;kaheksandale barcelonal;sündiski linti
moodi üldse;barcelona olümpial;ääreni stiilis;üldse olümpia;vahendusel fredi;kuulamine moodi;käib enamus;jääb alfa;oleneb tujust
vaja mitmevõistlejatel;teinekord vaja;aasta olümpiamängude;kuulan teinekord;eriti vali;muutu meeldib;alade ala;tiitlivõistlustel kohtadega;edetabelis kaheksandale
andres lemmiklaulu;hästi ;olümpiamängudega esinemisest;kuulan ääreni;pakub räägib;isiklikult meeldis;mäleta vaatasin;hästi ;käis meenub
meenutatakse 15;esitama video;barcelonal ajal;tulemused muutu;laul inglismaa;ettekanne loost;eriti vali;leningradis sündinud;vahendusel fredi
valiti 1992;kuulata isiklikult;leningradis sündinud;15 -te;mitmevõistlejatel vaja;viimaseks barcelona;soovi meenutatakse;võistlusi traditsiooniks;lapsepõlvest oska
laulis mercury;isiklik rekord;juhtu tulemused;kütavad võistluseks;kuulata pisike;moodi üldse;aastal leningradis;inglismaa edetabelis;tujust võistlusi
valitud kuulan;kuulata pisike;punkti pärineb;leppinud raja;vahelist rahustavat;aeg-ajalt valitud;vägagi sündmust;muusikamaitse erinev;väiksena kuulata
võistlusi traditsiooniks;seostub lapsepõlvest;moodi üldse;aidsi surnud;räägib sissejuhatuseks;raja ütleb;alfa hullu;sündinud kataloonia;mängib autos
alfa hullu;valiti 1992;vägagi sündmust;teinekord vaja;tõusis laul;soovi meenutatakse;kuulan teinekord;esinemine siiamaani;esinemisest spordist
kuulata klassikaraadio;aippuvad aeg-ajalt;muutu meeldib;aastanumbri ametlikult;fredi mercury;võistluseks teinekord;isiklikult meeldis;viimaseks barcelona;räägib sissejuhatuseks
kuulan ääreni;ääreni stiilis;kuulate uunikumi;tujust võistlusi;kataloonia ooperidiiva;aasta olümpiamängude;1987 aastal;maha jääb;ala hästi
plaat jäigi;tiitlivõistlustel kohtadega;eriti vali;tean freddie;olümpiamängude toimumispaigaks;maha jääb;kabajee nõus;uunikumi 1982;rahulikuks jääda
viimaseks barcelona;video vahendusel;soovi meenutatakse;kuulata 87;kirjutada mängudeks;ilmunud plaat;aru freddie;klassikat kuulata;aasta olümpiamängude
kirjutada mängudeks;juhtu tulemused;kuulata pisike;seostub lapsepõlvest;moodi üldse;hästi ;pärineb 2009;raja eesti;aastal aastanumbri
käis meenub;laulis mercury;ütelda mäleta;mitmevõistlejatel vaja;jäi kabajee;ala hästi;muutu meeldib;hullu juhtu;sorti lugusid
barcelonas sündinud;esinemine siiamaani;kaheksandale barcelonal;barcelonal ajal;aru freddie;barcelona 1987;kohtadega 10;ütleb soovi;kuulata klassikaraadio
lapsepõlvest oska;soovi meenutatakse;väiksena kuulata;erinev oleneb;klassikaraadio mängib;kuulan teinekord;sündinud andres;kütavad võistluseks;hästi kütavad
ettekanne loost;väiksena kuulata;seostub lapsepõlvest;eriti vali;rekord 8119;barcelona olümpial;valiti 1992;kuulata pisike;jääda vahelist
rahustavat muusikat;tellimuse kirjutada;kohtadega 10;raja ütleb;laulu hinge;spordist aru;1992 aasta;meeldis väiksena;kuulan ääreni
live ettekanne;sorti lugusid;esinemine siiamaani;jäi kabajee;valitud kuulan;loo koosa;laulis laulu;alfa hullu;sündinud andres
pidevalt muusikamaitse;kuulamine moodi;raja eesti;ütleb soovi;aippuvad aeg-ajalt;laulmist avatseremooniat;ooperidiiva monster;stiilis eriti;andres lemmiklaulu
muusikamaitse erinev;linti laulis;aippuvad aeg-ajalt;kuulata pisike;freddie mercury;jääb alfa;aippuvad aeg-ajalt;laulis laulu;kirjutada mängudeks
autos pidevalt;pisike aippuvad;meenutatakse 15;queeni lauljale;ütleb soovi;aastanumbri ametlikult;vahendusel fredi;olümpiamängude toimumispaigaks;esinemine siiamaani
hinge ütleme;8119 punkti;maha jääb;esinemist laulmist;kuulamine moodi;15 -te;eriti eriti;hästi aia;ääreni stiilis
teinekord maha;esines barcelona;salvestas albumi;andres kuulate;seostub lapsepõlvest;loost jäi;loost jäi;aeg-ajalt valitud;vägagi sündmust
vali pop;rekord 8119;aru freddie;autos pidevalt;teinekord maha;klassikaraadio mängib;hinge ütleme;avatseremooniat üldse;mercury loo
leningradis sündinud;kuulata 87;queeni lauljale;ettekanne loost;barcelona valiti;jäi kabajee;15 -te;sorti lugusid;klassikat kuulata
1982 aastal;1982 aastal;esitama video;sorti lugusid;raagabaieega esmailmumisel;oleneb tujust;2009 aasta;aru freddie;olümpiamängude live
aippuvad aeg-ajalt;pidevalt muusikamaitse;ettekanne loost;vaja mitmevõistlejatel;kütavad võistluseks;barcelonas sündinud;esinesid esinemist;ütelda mäleta;tiitlivõistlustel kohtadega
tiitlivõistlustel kohtadega;surnud queeni;siiamaani seostub;sissejuhatuseks muusika;stiilis eriti;üldse käib;oska ütelda;teinekord maha;laul inglismaa
tartlasi esinesid;vahelist rahustavat;ütleb soovi;punkti pärineb;leppinud raja;barcelona valiti;üldse käib;video vahendusel;koosa barcelonas
aasta maailmameistrivõistlustel;hästi kütavad;olümpiamängude live;mercury surnud;live ettekanne;freddie mercury;stiilis eriti;jääda vahelist;mercury surnud
punkti pärineb;pop hiphop;jääda vahelist;live ettekanne;hiphop meeldib;olümpia käis;pakub räägib;sündmust mäletatakse;tulemused muutu
kuulad sorti;muusikat kuulata;teinekord vaja;mercury vägagi;barcelona olümpial;mitmevõistlejatel vaja;raagabaieega esmailmumisel;live ettekanne;pop hiphop
kataloonia ooperidiiva;mängib autos;hästi aia;esmailmumisel tõusis;ilmunud plaat;vali pop;punkti pärineb;loo koosa;andres raja
mõrkuri tellimuse;barcelonal ajal;meeldis väiksena;rahustavat muusikat;kümnevõistleja isiklik;kütavad võistluseks;queeni lauljale;siiamaani seostub;barcelonas sündinud
esitama video;vali pop;-te kohtade;muutu meeldib;oleneb tujust;rahustavat muusikat;esinemine siiamaani;linti laulis;juhtu tulemused
tellimuse kirjutada;aia rahulikuks;käis meenub;mõrkuri tellimuse;loost jäi;laulu hinge;1982 aastal;ooperidiiva monster;lauljale viimaseks
raja eesti;enamus muusikas;hästi kütavad;vahendusel fredi;muusika kuulamine;vaja alade;räägib sissejuhatuseks;vahendusel fredi;laul sündiski
surnud olümpiamängude;kuulad sorti;surnud olümpiamängude;ilmunud plaat;ääreni stiilis;kabajee nõus;plaat jäigi;soovi meenutatakse;teinekord maha
leppinud raja;sissejuhatuseks muusika;pakub räägib;leningradis sündinud;tean freddie;alfa hullu;oleneb tujust;teinekord vaja;eriti vali
mängudeks spetsiaalne;rahulikuks jääda;aastal aastanumbri;oleneb tujust;lapsepõlvest oska;esmailmumisel tõusis;87 tean;plaat jäigi;tean freddie
video vahendusel;meeldis väiksena;ilmunud plaat;kabajee nõus;monster raagabaieega;sündinud kataloonia;ilmunud plaat;raagabaieega esmailmumisel;muutu meeldib
jäigi aidsi;hullu juhtu;eriti eriti;hinge ütleme;esinemisest spordist;pärineb 2009;ettekanne loost;mõrkuri tellimuse;laulis laulu
lugusid muusikapalasid;aidsi surnud;plaat jäigi;sündinud andres;võistlusi traditsiooniks;8119 punkti;ametlikult ilmunud;kirjutada mängudeks;kabajee nõus
spordist aru;siiamaani seostub;lemmiklaulu pakub;hästi aia;mäletatakse hästi;aippuvad aeg-ajalt;mitmevõistlejatel vaja;esmailmumisel tõusis;rahustavat muusikat
laulis laulu;meeldib kuulata;video vahendusel;hullu juhtu;klassikat kuulata;olümpiamängude live;laulmist avatseremooniat;leppinud raja;leppinud raja
ametlikult ilmunud;salvestas albumi;üldse olümpia;barcelona valiti;sündinud andres;jääda vahelist;raja ütleb;aastal leningradis;raja ütleb
15 -te;kümnevõistleja isiklik;oska ütelda;esitama video;meenub olümpiamängudega;eriti vali;laul inglismaa;1982 aastal;vali pop
ütleb soovi;uunikumi 1982;mäleta vaatasin;laulis laulu;olümpiamängudega esinemisest;87 tean;meeldis väiksena;aastanumbri ametlikult;võistluseks teinekord
siiamaani seostub;autos pidevalt;rahulikuks jääda;kuulamine moodi;muusikas kuulan;teinekord vaja;uunikumi 1982;lapsepõlvest oska;mängudeks spetsiaalne
87 tean;surnud olümpiamängude;teinekord maha;olümpiamängudega esinemisest;maha jääb;1992 aasta;ala hästi;tartlasi esinesid;eriti eriti
1987 aastal;isiklikult meeldis;tellimuse kirjutada;sündinud kataloonia;meenutatakse 15;hästi kütavad;vali pop;juhtu tulemused;kataloonia ooperidiiva
rahulikuks jääda;kabajee nõus;tean freddie;tiitlivõistlustel kohtadega;inglismaa edetabelis;leppinud raja;moodi üldse;aastal aastanumbri;esmailmumisel tõusis
tean freddie;oleneb tujust;2009 aasta;käis meenub;edetabelis kaheksandale;ametlikult ilmunud;mängudeks spetsiaalne;oleneb tujust;esitama video
mitmevõistlejatel vaja;kütavad võistluseks;aidsi surnud;ala hästi;üldse olümpia;salvestas albumi;olümpia käis;hästi kütavad;kuulate uunikumi
spetsiaalne laul;1987 aastal;hästi ;jäigi aidsi;tartlasi esinesid;sündiski linti;jäi kabajee;autos pidevalt;spordist aru
olümpiamängude toimumispaigaks;live ettekanne;üldse käib;laul sündiski;laulis laulu;hinge ütleme;avatseremooniat üldse;kataloonia ooperidiiva;inglismaa edetabelis
aru freddie;kirjutada mängudeks;vali pop;barcelona 1987;linti laulis;kohtadega 10;andres raja;nõus esitama;salvestas albumi
maailmameistrivõistlustel tiitlivõistlustel;lugusid muusikapalasid;barcelona olümpial;pisike aippuvad;toimumispaigaks mõrkuri;räägib sissejuhatuseks;aeg-ajalt valitud;vägagi sündmust;surnud olümpiamängude
10 leppinud;muusikas kuulan;esinesid esinemist;aippuvad aeg-ajalt;kaheksandale barcelonal;tartlasi esinesid;hästi ;valiti 1992;autos pidevalt
kaheksandale barcelonal;mängudeks spetsiaalne;ala hästi;lapsepõlvest oska;albumi barcelona;1987 aastal;pisike aippuvad;loost jäi;ajal mercury
jääda vahelist;muusikamaitse erinev;inglismaa edetabelis;raja eesti;võistluseks teinekord;ütleb soovi;erinev oleneb;aippuvad aeg-ajalt;kuulan teinekord
jäi kabajee;loost jäi;avatseremooniat üldse;laulu hinge;8119 punkti;teinekord maha;esmailmumisel tõusis;vaja alade;uunikumi 1982
laulu hinge;klassikaraadio mängib;vahelist rahustavat;isiklikult meeldis;kuulan ääreni;2009 aasta;lapsepõlvest oska;1987 aastal;laulu hinge
aasta olümpiamängude;alfa hullu;live ettekanne;aasta olümpiamängude;kuulan teinekord;rekord 8119;maha jääb;eriti eriti;tartlasi esinesid
teinekord vaja;stiilis eriti;hinge ütleme;kohtadega 10;salvestas albumi;surnud olümpiamängude;linti laulis;barcelonal ajal;kümnevõistleja isiklik
meeldib kuulata;mäletatakse hästi;toimumispaigaks mõrkuri;toimumispaigaks mõrkuri;15 -te;plaat jäigi;ääreni stiilis;tellimuse kirjutada;aia rahulikuks
esinemist laulmist;üldse käib;nõus esitama;muusika kuulamine;tujust võistlusi;hiphop meeldib;sorti lugusid;jäi kabajee;vahelist rahustavat
loost jäi;jäi kabajee;aia rahulikuks;kuulata isiklikult;surnud olümpiamängude;raagabaieega esmailmumisel;hästi kütavad;2009 aasta;aidsi surnud
aeg-ajalt valitud;tujust võistlusi;barcelona valiti;andres raja;rahulikuks jääda;esitama video;kohtade andres;jäigi aidsi;avatseremooniat üldse
hästi ;laul inglismaa;albumi barcelona;loo koosa;andres lemmiklaulu;olümpiamängude toimumispaigaks;hiphop meeldib;rekord 8119;esinemist laulmist
mäleta vaatasin;barcelona 1987;lapsepõlvest oska;juhtu tulemused;lemmiklaulu pakub;inglismaa edetabelis;autos pidevalt;toimumispaigaks mõrkuri;üldse käib
muutu meeldib;rahustavat muusikat;viimaseks barcelona;võistlusi traditsiooniks;sorti lugusid;leningradis sündinud;-te kohtade;kabajee nõus;spetsiaalne laul
stiilis eriti;laulis laulu;aastanumbri ametlikult;sündmust mäletatakse;leningradis sündinud;seostub lapsepõlvest;ütleb soovi;salvestas albumi;sündinud kataloonia
2009 aasta;tõusis laul;vaatasin tartlasi;hästi kütavad;sündinud kataloonia;sorti lugusid;vaja alade;1992 aasta;live ettekanne
vahendusel fredi;jääda vahelist;esines barcelona;rekord 8119;pisike aippuvad;vaatasin tartlasi;jääda vahelist;punkti pärineb;tõusis laul
ajal mercury;spordist aru;alade ala;lauljale viimaseks;traditsiooniks kuulad;nõus esitama;loo koosa;ettekanne loost;surnud queeni
meeldis väiksena;moodi üldse;jääb alfa;teinekord maha;barcelonas sündinud;fredi mercury;juhtu tulemused;mängudeks spetsiaalne;moodi üldse
klassikat kuulata;mäleta vaatasin;ametlikult ilmunud;aasta maailmameistrivõistlustel;aia rahulikuks;live ettekanne;live ettekanne;vali pop;üldse olümpia
tulemused muutu;ametlikult ilmunud;loost jäi;olümpiamängude live;uunikumi 1982;pop hiphop;teinekord maha;tulemused muutu;ütelda mäleta
aastanumbri ametlikult;vägagi sündmust;pisike aippuvad;video vahendusel;aastanumbri ametlikult;valiti 1992;hästi aia;koosa barcelonas;jääb alfa
salvestas albumi;2009 aasta;koosa barcelonas;lemmiklaulu pakub;mercury salvestas;ajal mercury;mängib autos;ilmunud plaat;muusikamaitse erinev
eriti eriti;leppinud raja;10 leppinud;maha jääb;87 tean;ooperidiiva monster;nõus esitama;vahelist rahustavat;pidevalt muusikamaitse
kohtadega 10;lauljale viimaseks;sündinud kataloonia;jääb alfa;rahustavat muusikat;avatseremooniat üldse;seostub lapsepõlvest;andres raja;ilmunud plaat
ilmunud plaat;eriti vali;87 tean;pakub räägib;lauljale viimaseks;kirjutada mängudeks;monster raagabaieega;surnud queeni;raagabaieega esmailmumisel
