EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õmbles neoon;nimelt eriala;klassis huvitav;räägin muinasjututeadlaseks;valid no;tahaks ajakirjanikuks;eriala huvitavamaks;karikakramängusaade räägib;põhiline võib-olla
uurida teatmeteosed;muusikakeskkoolis no;meeldima saateid;sümboolse summa;head vead;käisin muusikakeskkoolis;kujutan eesti;lõpetatud näitlejaks;koolis üheteistkümnendas
kommertskool majanduskool;kuskile teatud;tore b-klassiõpetaja;paljud firmad;poistest noorem;hea raadiost;tänane karikakramängusaade;televisiooni näiteks;paljud õpetajad
hiljem natuke;rääkisime ekstravagantset;lehest raadiost;10 muna;summa sea;kohtades kunstikoolis;head kuulamist;hääl ilusaks;võib-olla kirjandusteadlaseks
õpime õpin;alguses esiplaanile;keskkoolis võtnud;virelema las;massist may;kujutan eesti;b-klassiõpetaja lõbus;meelega koolitaksime;koolist meelde
sünnipäevade viimasel;ala ütleme;kasutada armastust;irvitavad nats;q näiteks;yhte eriala;ajakirjanikuks tahan;osavaks reporteriks;koolipeod tähendab
kaasa probleemi;tahan tartu;näiteks tänavaküsitlust;ekstravagantset test;summasid andma;inimesi küsitlenud;õpite tallinna;ajakirjandus täna;aeg-ajalt jõuab
tähendab tulevik;lõbus õppealajuhataja;kirjutavad ajakirjandus;tunda mäletan;hiljem valida;kõrgharidusega tohi;ülikooli tahad;vihkan koolide;eriala näiteks
arheoloog huvitab;rõõmust 1000-st;andma haridussaadet;asi julgus;noorem käib;hea suhtleja;käisin muusikakeskkoolis;klassis enamusjaolt;lihtsalt käi
võib-olla põnevamaid;tavalises koolis;kooliarmastus haiget;annan elemendi;erialasid valid;kirjatööd kirjutavad;vaja küsida;tore b-klassiõpetaja;öeldakse inimesi
mõtle uusi;eriti tähtis;koht q;emont eksama;hall mass;keelt õpime;õpib hästi;ema räägib;eriline lihtsalt
tegemist alaga;vaja küsida;kristi aule;eripärane eriline;tasuliseks näiteks;käin hästi;töötamine kõne;kaheteistkümnendas klassis;korda lõbus
aeg-ajalt jõuab;aasta huvitama;ametliku nimega;koolis kursis;kahte identset;tore b-klassiõpetaja;klassivennad vaatavad;karmen keskkooli;näiteks nii-öelda
perekond kõrgharidusega;tallinna koolis;perekonna luua;õppealajuhataja kuue;nooremaid vanemaid;kuulad lihtsalt;erinev isiksus;kuulsin raadiost;tähendab eriti
asi arvate;lavakasse loodan;reklaamitud eriala;xii klass;kurva näoga;aule tänane;armastus keskkoolis;kristi aule;võta aeg-ajalt
töötama näitlejaks;kuskile nõuab;muusikakeskkoolis no;seadused kaheteistkümnendas;võimalusi kasutada;lõpetatud näitlejaks;inimestesse avati;õpite tallinna;alguses eesti
mäleta õppisid;aineid keeli;kohtades proovida;hiljem natuke;annan elemendi;lõbus huvitav;helistad õpetajale;rääkisime ekstravagantset;näiteks võimalus
probleeme alaealistel;rääkimas inimesi;erinev isiksus;toi pidu;kauane annan;laulmist õppima;koolis üheteistkümnendas;teistmoodi harjunud;inimesed õpetavad
öelda laisad;särades esineda;õpite tallinna;armastus kooli;ekstravagantset test;hääl ilusaks;kunstiülikooli kahjuks;käisin muusikakeskkoolis;raha maailmas
poistest noorem;julgevad arvan;probleemi hea;aus oska;selgest taevast;klassi lõpetamiseks;võib-olla täiskasvanuks;kunstiülikooli kahjuks;probleemi hea
reegleid õppida;alguses kaheksandasse;päeval helistad;määral jälle;aeg elu;kooli jäin;koolis teatali;joonistamisoskustest tea;q näiteks
inimesed kõht;annab elanud;hääl ilusaks;materjal uurida;passiivne hea;võimalusi tahan;laulmist õppima;rõõmust 1000-st;julgeta öelda
tähtsam varju;nats kena;välismaal tasuline;alguses kaheksandasse;sümboolse summa;tulevik lavakasse;tahad hullu;lõpetan hea;tahaks kooli
maksab materjal;ükskord filmivõtetel;teadmikud ülikooli;avastasin õudselt;parem asi;õpid matemaatilisi;lõpetakse kommertskool;ükskord jess;rääkimas inimesi
öeldakse inimesi;aastat mõtlema;töökoha saal;valida telekat;leida usu;tahtsid tea;näoga nominesis;koolitunnis käskkirja;rõõmust 1000-st
erakordselt vaimustav;suhtuma inimestesse;viimased kolm;tähtsam tähtis;muutub no;tööle mõtlesin;tahtsin näitlejaks;reklaamitud eriala;huvitavaid asja
tähenda asi;keskkooliaeg muretu;ajalugu pluss;uusi hullemaid;partnerid idee;räägib armastusest;nooremates tähenda;klassivennad jooksjate;tele võib-olla
nädalal tea;jäävad inimesed;valida telekat;seistakse läbivedamist;may erima;kool kodusem;laadse televisiooni;no õppima;tähendab toovad
jagasime aru;näiteks võetakse;matemaatilisi aineid;no võib-olla;meeldib meeldib;ajakirjandus lõpetatud;tahan nägi;küsida valetab;koolis mängisime
öelda koolis;elatustase kõrge;räägin muinasjututeadlaseks;passiivne hea;toovad kommi;ema räägib;põhikool kohustuslik;näitlemine ainuke;tööle töö
tööga kooli;žurnalistikat näiteks;õppimise tohutuid;klassi lõpetamiseks;eriala head;eksamikomisjonid kuulevad;perekond kõrgharidusega;tunnista lemmik;meeldib meeldib
mäletan klassivennad;tõesõna lasta;leida usu;esimest korda;kenad silmad;tunnista lemmik;tasude näiteks;alaealistel tööle;kõrge näiteks
las pidutsevad;vaja vaja;sarnane sarnasusi;aastat muinasjututeadlaseks;asju ongi;koolis mängisime;tähendab egoistlik;põhja avastasin;aastaringselt tähendab
joonistamisoskustest tea;keskkoolis õpetajad;muutub no;pamela anderson;hullemaid ;tööd alaealistest;vähem õpitakse;viimasel nädalal;õpetaja päev
laiali koolipeod;õpid matemaatilisi;aasta aastateks;inimesi küsitlenud;aktiivsem korraldada;arvan julge;töökoha leida;okei proovin;jooksjate asja
klassis enamusjaolt;raha küsige;lihtsamalt kuulad;eesti keelt;koht q;anderson taashoidlik;elu lühike;näed käisin;korda täpselt
xii klass;põhjus jäid;viskama 18;mõeldav asi;suhtleja suhtuma;tunda näeb;õppimise maksta;poisid vaatad;tegelikult üpris
loomulik maa;pamela anderson;sobilik müügi;esimese korraga;võtta annab;jäävad inimesed;jää meeldib;õudne olekski;kool kodusem
õppisime kirjutavad;reklaamitud eriala;jää toimib;raskemad tahad;maa aus;töökoha leida;kirjatööd kirjutavad;algusest vaikne;annab meeldib
tähendab eriti;eriti kujutaks;näitlejad raha;suurest rõõmust;enamus tegelikult;otsivad kuskilt;näiteks tea;tähendab hallist;lihtsalt aasta
pikali maas;ema räägib;ütleme teles;õpitakse erialas;erima erinev;meeldivad muinasjutud;probleemi hea;tähtis erineks;kaasa probleemi
maha elab;jää toimib;ahe tahad;tõesõna lasta;ostad ainet;näiteks asju;võtame natuke;põnevamaid üritusi;meelde sõbranna
tavaliselt rahet;põhiline võib-olla;viin kellegile;kommi sünnipäevade;kingib pluusi;eriti teeni;omane põhimõtteliselt;suitsukool täis;tore b-klassiõpetaja
mõtlesin ahe;õpetajad hästi;idee maksab;kotid jooksid;asi maksta;võib-olla ostad;q näiteks;meeldib tea;koolne nii-öelda
varem iseseisev;öeldakse inimesi;vormikesse põhiline;lapse raha;aus oska;erineks hallist;aineid keeli;läbivedamist muusika;kellegile 10
mõelnud õppimise;taguda mõttes;kaks riiderulli;kingib pluusi;asi rahaliselt;miimika hea;näitlemine ainuke;mängisime kummid;nelik võib-olla
käisin muusikakeskkoolis;joonistamisoskustest tea;kurva näoga;eriti tähtis;valetab tah;normaalse inimese;iidon pamela;kasutada armastust;töötama näitlejaks
egoistlik kujutan;näitlejaks annab;elu lühike;nii-öelda tahavad;inimese asi;eripärane eriline;reegleid õppida;gaasini inimühiskonnale;käib üldse
