EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vitsoonušina davidson;suur hügieenikamp;hügieeni tervishoiuprobleemid;siberisse võrreldes;ongi termin;rääkida nõukogude;ütleb vladimir;luuletame nõukogude;artikkel sõna-sõnalt
inimesed vehib;ivietcheram tšisti;1937 märgilise;esseeninit laenutati;vast minuealised;smidovitš kirjutab;kombestik räägib;tähiseks 1934;revolutsioonijärgsetel aastatel
tõsisemate teemade;küsimuses rääkisime;püüaks hügieeniolmeteemaga;asendada lipp;olukord andmed;rääkisime mõistatuse;tervishoiuprobleemid tuletan;meditsiinist kahekümnendatel;komsomoliorganisatsioon võib-olla
arusaam ristimist;pikem laiaulatuslikum;uurijad temaatikaga;algab 1928;huvitav moment;meditsiinist kahekümnendatel;raadiokuulajad ilusat;kolmekümnendad aastad;nimelt tulebki
lenini teosed;koolides ühiselamutes;revolutsioonijärgsetel aastatel;muutub swiss;uus tekst;plonatšovski protseduur;üldse küsimusi;meelde kokkuvõtvalt;karistatav tavaliselt
kaks rohkemaid;osade bolševike;tolleaegsed ajalehed;seis lasteaedades;igant vale;režiimi suhtumist;kolm korda;agitatsiooni seletustööd;kultuuri nimel
nimi beste;lõpuks lahenduse;raadiokuulajad ilusat;jumalat ikoonide;huvitava formuleeringuga;seoses ajaga;probleemi nimi;olmehügieenipropagandas plakat;inimene terve
fašistliku režiimi;raamides korraldatakse;nõukogude olmega;mäe lõpetasime;range annab;nimetab vasakpoolsemat;inimene professor;raadiokuulajad ilusat;voodi kinnitatud
transpordile artikkel;terve vedurijuhid;ajaloost kadunud;langeb 20;autorite asendada;kirikuga rääkisime;tähelepanu uurijad;1928 aastal;puhastama pesema
nimelt inimesed;esineja noortele;oluline radikaalne;kolm korda;plakat plakatil;nädalad uusi;oluline võib-olla;radikaalne jälle;inimeste isiklik
hukkamõistetav tegu;hiljuti ilmus;huvitava formuleeringuga;inimene terve;kompleks suhtumise;mõistlik inimesi;komnoortekonverents 24;paania algab;50 protsenti
kaks propagandasuunda;lastevanematele kingiti;õhku rippuma;vast minuealised;tuhanded-tuhanded noored;heakskiitu puhkeb;bulane plonatšovski;banaalsus entsüklopeedias;fakt võib-olla
sagedamini hambaid;internatsionaali ülesanne;viiakse nädalane;uued võimalused;andmed avalikud;mõjutanud arenguid;kaks propagandasuunda;pealkiri saalsed;süüdistust kasutatud
algab 1928;protseduuri tavaliselt;paremad provintsis;õige asi;abstraktsed konkreetne;võib-olla kord;ajakirjanduses tavaliselt;naerma raamatus;artikli transpordile
variandis kirjutab;soovivad plakati;professor ivanov;provintsis moskva;radikaalne jälle;raha rääkisime;tundidest gabrist;15 korda;-te aastate
nimetab vasakpoolsemat;lastele vanavanemate;nimel sanitaarse;kahekümnendad aastate;formuleeringuga vastsündinud;kord probleem;suhtumist iseloomustab;revolutsioonijärgsetel aastatel;riiklik aspekt
asendabki propaganda;väljapääs ühiskondlik;diskussioon armastuse;plussikesid plussikesi;arvata eri;kriitikas hinnatud;noorsookommunistlik internatsionaal;näitaja 50;autor üldse
agitatsioon reaalseid;hoidma ilusti;juhtub 1926;toimunud olulised;kongressile vast;hiinaka teadmisega;artikkel artikkel;inimene professor;1925 väidetavalt
olukord andmed;repahhaalseks sündmuseks;võitlusest tissidentidega;artikli avaldab;kord probleem;artikkel artikkel;saadetud siberisse;kolmandale kongressile;intiimsuhteid oluline
reaalseid võimalusi;režiimi suhtumist;muudatused tsaari-venemaal;alguses esimestel;punkti puudutab;tänapäeval unustatud;õppida partei;seoses ajaga;enesetapp vabatahtlik
elamistingimustega olud;muudetud kättesaadavateks;tekst kommunistiitšovski;ametlikes kirjutistes;asendabki propaganda;mäe lõpetasime;põimitakse sageli;no näiteks;artiklid 20
iseloomustab artiklit;kinni tumedanahaline;kiindunud mehhanismid;töö kvaliteet;sündmus juhtub;komnoortekonverents 24;vajunud unustusse;-te keskpaik;soovitatakse asendada
remondime terved;kurvad jäi;pebeliina saksa;28 aastal;niigi selge;isiklik küsimus;vaevalt kuulajate;nakkused levivad;tegu näiteks
professor ivanov;oligi esseninshima;rääkisime rajada;autorite asendada;foto tekst;seminaril eksamil;reaalseid võimalusi;majakovskit jäi;eitasid sümboleid
õlgadele pandi;suvel nimelt;müstikast säilitada;märksõnade sündmuste;kombed vanad;kaua kandidaat;rääkisime eraldi;internatsionaal noorsookommunistlik;nägi mängiti
aasta märts;lahti seletada;viidud küsitlused;vest liina;olukord hullem;listi isa;hinnatud positiivset;rahvakomissariaat üleliidulise;suuda leida
säimedes koolides;liina vest;sisu võimalik;bolševiku saadetud;kingitus teame;teadnud varem;protseduuri tavaliselt;surma detsembris;komnoortekonverents 24
koledate asjadel;väljapääsu olukorrast;raamatukogudest laenutatakse;vene kriitikas;jäi meelde;meelde hitleri;tuletada häälte;üx trotski;enam-vähem kompleks
missi komisjonid;ristitakse laste;kujutada tea;tekst kommunistiitšovski;paremini parem;kuu mõistega;termin tänapäeval;kodanikeks igandites;korrata niigi
28 aprillil;levivad ristimisel;kortereid vannitoad;tuntud nimi;näiteks 28;nimelt trotski;vajalikud pühendati;maailmas lapsi;hiljem 37
uus võim;davidsoni teadnud;leiab enesetapust;ühesõnaga autor;initsiatiivil initsiatiiv;kontekstis oluline;majakovskit jäi;24 aasta;nõukogude vabadused
töötaks paremini;piiranguid reguleeriksid;tähendusega üx;vallas jäänud;asi näeme;radikaalne jälle;ajal hügieeni;propagandaga enam-vähem;aasta märts
37 jäänud;lipp soovitatakse;puhtust brošüürid;võib-olla tähtis;armastus tähendab;riik vajab;seltsimehed võtsid;tänapäeval üldtunnustatud;vaja ütleb
viib ajas;võetakse nõukogude;seost kahe;aastatel plakateid;hitleri suhtumist;vaevalt kuulajate;terve haiget;ajalehed muuseas;ristimine muutub
kahekümnendad aastad;agitatsioon reaalseid;artikkel sõna-sõnalt;sanitar kultuur;hambaid no;noorsookommunistlik internatsionaal;otsused murrangulised;kultuuri nimel;vedurid tähendab
natukene annab;range annab;konkreetne ettevõte;detsembris 1925;suhtumise muutuse;inimene professor;vanaemad sageli;tulemused nädala;28 aastal
neljateistaastaselt komsomolis;ajal levinud;ristiisa bulane;aastal korraldaja;korraldatakse suuri;laialt tsiteerita;tulemused nädala;artikkel artikkel;linnadesse tuhanded-tuhanded
õhtut tulemused;1925 väidetavalt;ristimisel ohtlik;trotski kõne;rajatakse asutatakse;mobiliseeritakse koosolekud;sündmusi juhtus;fašistliku režiimi;beste liina
kuuluvad endisesse;natukene intuitiivselt;luua tasandil;reas ankrupskaja;näide anti;reguleeriksid intiimsuhteid;ettevõtmised kontrollid;natukene jõuame;töötaks paremini
mäes parem;teaduse valdkond;tänane koosolek;kombed vanad;inimene professor;internatsionaali sõda;koosolek algas;lõpeb äsja;mehe hukkamõist
muudatused tsaari-venemaal;muudatused tsaari-venemaal;hullem näitaja;suuda suhet;kord vahetult;tegu kaks;hullem näitaja;kohustuslike tekstide;üksikud mõõda
hinnatud positiivset;näidud tembeldati;seeria kord;võimalusi ehitada;20 -test;võimalused hukkamõistetav;tsiteeritud lause;raamatukogudest laenutatakse;paremini parem
vajunud unustusse;seletustööd allusid;matused traagiline;tekkinud nomenklatuur;rajada saunu;raske mõista;enam-vähem kompleks;tsaari-venemaal karistada;-test kolmekümnendad
pesemata 30;lõigati tongist;pulber mäletavad;nime anda;listi isa;vanad kombed;alguses eitasid;aastas aborti;ülesanne plakat
vana tava;õudusunenägu jällegi;-te keskpaik;komsomolis nimetab;nime anda;väljapääs elus;kogutakse andmeid;nimetab vasakpoolsemat;seotud moskvamäeakadeemia
inimese piirid;hiinat kujutasid;täht sõitsid;noormeestest pese;arov transport;alguses eitasid;mehhanismid teaduse;kord 28;meelde räägib
olukorrast loobumine;linnadesse tuhanded-tuhanded;kuskilt kaugelt;asendama vanu;ütleb tuletab;peatubki valdavalt;riigi huvid;sanitaarhariduse majad;jäänud eraldi
tegemist kuriteoga;küsitlused uuringud;ikoonide suudlemisel;esimeste naisorganisatsioonide;hinnatud positiivset;hullem näitaja;inimene töötaks;väljapaistvad kirjanikud;inimesi bolševike
puudutab eraeluvaldkonda;esimeste naisorganisatsioonide;poliitilise relvana;nimetab vasakpoolsemat;tunduvalt paremad;muutub swiss;küllalt väikeseid;temaatika haakub;jõid suisa
tuua näite;rääkisime korrad;inimestel silmas;võib-olla märksõnade;teenistuses olevaks;fantaasia vaata;vaja lahti;kriitikas hinnatud;rääkida huvitav
sündmusi juhtus;inimesi kutsutakse;rätik lõigati;toodud kaks;termin lavidsonossina;vanaemad sageli;tekibki uus;jaa kirjutasid;võib-olla termin
pühendab artikli;taustal punane;saabunud vanaemad;tähelepanu uurijad;sõna-sõnalt ongi;tasandil institutsioonid;suubi hommikuti;väljapääse pimedad;sündmus juhtub
harjunud punaste;mobiliseeris hambaid;kohalik komsomoliorganisatsioon;asutatakse moodustatakse;tervete uute;võtnud korki;kaua kandidaat;brošüürid raamatukesed;kirjutab artikli
arusaadav mehe;näitus jääb;ürituste lastevanematele;vladimir iljitš;kandidaat nimi;komsomoli moskva;saksa sotsiaaldemokraati;peatuda mees;aborti davidson
aastal jessenini;aastale tähenda;kanda seminaril;raamatuid raamatukogudest;repahhaalseks sündmuseks;tervishoiu rahvakomissariaat;30 -test;loobuda seisukohal;37 jäänud
ajaloo tundidest;seotud antireligioosse;anti alkoholi;teadnud tänapäeval;hullem näitaja;kodanikeks igandites;küsitlused uuringud;nimelt tõuk;tuhanded-tuhanded noored
raamatut vene;ettevõtmised kontrollid;tson nähtus;laenutati 15;kutsub vabanema;soovitatakse autorite;vanu hiinaka;klubi saabunud;kord 28
vaja olevaid;mõttes joonistada;vabadus sfääris;näid korraldati;probleem riigilt;esimesi õigusalaseid;juu ajal;muudetud kättesaadavateks;terve transpordi
lipp punane;enneolematut ennenähtamatu;smidovitš ajal;tongist punane;esteetika esteetika;ajab naerma;suurte protsesside;aasta märts;üritustest osa
30 -te;raadiokuulajad ilusat;toodud rebraat;eesmärke plakatil;plakatite seeria;alkoholi propagandast;mees alandanud;kord probleem;aasta näiteks
inimene terve;äsja toimusid;37 jäänud;parim kingitus;tudengiga tudengi;positiivset üksikud;lugude näha;parem kolhoosita;davidsoni teadnud
30 protsenti;näe tolleaegsetes;nakkused levivad;naisele naisele;uued võimalused;peatuda mees;mõistsid isad;ajalugu kõrgkoolis;tähiseks 1934
üksikjuhus tegemist;räägime asendama;juhuseid poeedi;nimel tiina;suuda suhet;küllalt väikeseid;üksiknäitega soovitada;valikuid uus;andmeid olukord
