EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
religiooni vorm;püha paulus;seitsmes vasta;eesti rahva;taevas maa;enesealahindamine käegalöömine;parandada palvetagem;enamiku pattude;kristuse vaenlased
tasub lühiajaliste;lühiajaliste eesmärkide;religiooni vorm;ülehindamine seitsmes;ladinakeelsed terminit;palvetagem isa;vaenlased elu;aegunud usudogmadest;eesmärk suurendada
voorused puuduvad;hoiakuid võtmeks;meeste patusest;jaan tosin;saavutamise viha;jumal kõht;näljast kardinaal;ustavaks jumala;laiskus haletsamine
monkluses meeste;hüpertroofia näiteks;pahurust tuska;au igavesti;maailmast eemale;seitse surmapattu;jeesusele issandale;sooritanud ainsatki;püha paulus
häbis mõtlevad;aamen ;paulus kirjutab;annab eneseusu;inimene paulus;aamen ;kristuse vaenlased;meelt parandada;surmapattu tõlgitud
asju kodupaik;loonud 30;selgelt haigus;selge voorused;igavesti aamen;teotijat kiusati;päästa kurjast;mõelda uhkus;tarbijaliku evangeeliumi
lahti aegunud;tablettraviks mõtleme;käegalöömise meeleoluga;valikuvõimalusena meeles;ellu kuuluvate;surmapatud üks-üheselt;evangelist arenenud;huugo seletus;tegelikult enamiku
joone laiskus;surutisega soovi;esineb massiliselt;depressiooni tugevamas;meelt parandada;viimasele surma;toomas paul;timoteosele tänulik;kurjast riik
juis rebib;28 -ks;näiteks nälja;vasta enesealahindamine;lewis kodunt;range kristliku;kristliku kasvatuse;karisti inimene;jumalast meeldib
valikuvõimalusena meeles;marketing näitab;kristlus aita;30 miljoni;edukuse seitse;tänapäev anna;kardinaal vooruste;tungide pärssimine;käima hästi
raadio hommikupalvused;terminit atseedia;lõppeva nädala;võttes tungide;esineb massiliselt;kristuse vaenlased;karisti inimene;meeleseisundina väljendub;maailmast eemale
rahulikult võtta;annab eneseusu;eksitusse lõppudega;kristusele jeesusele;religiooni vorm;tahtmine sündigu;annab eneseusu;tujutsemisena taas;asub taevas
nimetatakse süngelt;näljast kardinaal;tujutsemisena taas;tegemist tavaliste;leiba anna;enamiku pattude;kiusatusse päästa;meeldib sankt;aeta juudi
tegemist määrasusega;timoteosele tänulik;parandada palvetagem;lahutab jumalast;au igavesti;õpetus kaheksast;surmapattude koostoimele;ülehindamine seitsmes;omadus eesti
andeks võlad;üldse mõtet;timoteosele tänulik;anname võlglastele;annab eneseusu;paulus kirjutab;häbis mõtlevad;julmurit ülemäärane;kõht au
liialdamist nimetatakse;viimasele surma;halba tuju;võlad meiegi;marketing näitab;vägevaks teenistusse;kirglikkuse seada;vaenlased elu;loonud 30
kooskõlas darwini;tegemist käegalöömise;surmapattude koostoimele;selge tõsiselt;nimi riik;bravuurselt ütlema;tänulik kristusele;tarbijalik evangelist;häbis mõtlevad
trükitud 2003;analüüsi taseme;surmapatust gregorius;aastal surma;toomas paul;tuimust pahurust;hommikutel rääkinud;rõõmu rahulolu;evangelist arenenud
rabi öelnud;kurjast surmapatud;kodupaik asub;kardinaal vooruste;teooria parimate;inimeselt jumala;ütlema salamisi;kiriku vaimulik;hüpertroofia näiteks
kallutab liialdama;julmurit ülemäärane;pattudeks hoiakuid;geeni oleneb;eesmärk suurendada;öelnud inimeste;pühitsetud nimi;laiduväärne inimene;ajab väljavisatu
kõrkus tähendab;vasta enesealahindamine;anna tänapäev;meeles korraga;anname võlglastele;usudogmadest kehtestab;saavutamise viha;haletsamine tujukus;ladinakeelsed terminit
haigus vajab;püsiva meeleseisundina;aastal surma;palvetagem isa;tänapäev anna;lahutab jumalast;morni tujutsemisena;selgelt haigus;tungidega vähem
surmapattu tõlgitud;30 miljoni;patule öelda;nädala raadio;au häbis;pat lahutab;patusest hilisrooma;kõrkus tähendab;trükitud 2003
eksitusse aeta;kardinaal voorusest;püsiva meeleseisundina;darwini teooria;viha annab;lõppeva nädala;kiriku vaimulik;ainsatki küpsuseksamit;mark lewis
massiliselt depressiooni;kodunt range;käegalöömine ladinakeelsed;suur süü;sankt victori;meeldib sankt;lõppudega liialdamine;tühine inimese;rebib lahti
rõõmu rahulolu;kallutab liialdama;mõelda uhkus;elada vaga;vorm tarbijalik;patule öelda;kõrkus tähendab;menukas eluõpikus;seitse tekkis
eesmärk suurendada;voorused puuduvad;astuvad pahed;kaheksast surmapatust;aeta juudi;üks-üheselt kardinaal;menukas eluõpikus;loonud 30;taevas maa
taseme valikust;vooruste vastandid;nädala raadio;kiusatus kange;pattude tegemist;evangelist arenenud;mõelda uhkus;kristusele jeesusele;vaenlased elu
tõenäosust järglaste;kiriku vaimulik;teooria parimate;äriedule mark;marke youis;päästa kurjast;palvetagem isa;tegelikult enamiku;monkluses meeste
ladinakeelsed terminit;põgimine liialdus;andeks anname;valikust eesmärk;asjad korda;alandamine õlendamine;välistab püha;kirglikkuse seada;kehtestab tänapäeva
vägevaks teenistusse;tasub lühiajaliste;vajab protsaki;loidust tuimust;seitsmes vasta;terminit atseedia;tühine inimese;püüelda apluss;kaasa äriedule
saamise võimalikkust;haletsamine tujukus;surmapattu tõlgitud;sankt victori;ahnus viskab;tüdimusega kurbuse;igavesti aamen;tõsiselt võetud;surmapatuks pealegi
taas küllap;kehtestab tänapäeva;hilisrooma maailmast;näiteks nälja;korraga taotleda;kõht au;puudumine enesehinnangus;töölt vallandatud;victori huugo
tühine inimese;vallandatud 28;igapäevast leiba;röövib inimeselt;liialdamist nimetatakse;pingutatud mõelda;liialdama tegelikult;õlendamine kurjast;tõsiselt võetud
taotleda välistab;jumala teotijat;räigelt kristuse;võetud kristlus;kardinaal vooruste;karisti inimene;püsiva meeleseisundina;eksitusse lõppudega;tänulik kristusele
pingutatud mõelda;hilisrooma maailmast;süü patud;lahti aegunud;tahtmine sündigu;näljast kardinaal;depressiooni tugevamas;võlglastele kiusatusse;korda ahnus
riik tahtmine;tegemist tavaliste;üldse mõtet;au häbis;taevas pühitsetud;taevas maa;näiteks nälja;ellujäämise tõenäosust;paulus ütleb
puuduvad astuvad;loiduse tujutus;vaadates indiviidi;mõtleme esimesele;selgelt haigus;võtmeks juis;kurjast riik;ahnus hoiab;hukatus jumal
sündigu taevas;eluaastaks loonud;koostoimele kõrkus;taseme valikust;arenenud loomulikult;pühitsetud nimi;õpetus kaheksast;-ks eluaastaks;meeldiv omadus
2003 aastal;hommikupalvused hommikutel;kurjast riik;hommikust luteri;isa taevas;ustavaks jumala;kange jõud;terminit atseedia;religiooni vorm
usudogmadest kehtestab;pärssimine ebaloomulik;süü hetk;papp viib;karisti inimene;julmurit ülemäärane;inimene paulus;jumal kõht;rahulolu saavutuste
jumalast meeldib;saavutuste karisti;omadus eesti;paulus kirjutab;lahutab jumalast;ladinakeelsed terminit;süü hetk;tugevamas vormis;jaan tosin
vormis selgelt;kristalliseerunud seitse;mõtlevad maapealseid;saavutuste karisti;valikuvõimalusena meeles;välistab püha;hoiakuid võtmeks;tõlkida laiskust;kangelane marke
mõtleme esimesele;tekkis egiptuse;pat lahutab;laiskusetaan pingutamisel;kord pingutatud;tablettraviks mõtleme;pingutatud mõelda;rääkinud seitsmest;igavesti aamen
laiskus silma;tarbijaliku evangeeliumi;karisti inimene;jumala kadedus;evangelist arenenud;ütlema salamisi;elada vaga;uhkus laiduväärne;parda heitis
suur süü;piiri soovidelt;jõud tühine;meelt parandada;tegelikult enamiku;häbis mõtlevad;ladinakeelsed terminit;eksitusse aeta;eluõpikus papp
väljavisatu eksitusse;reeglitega uhkus;loiduse tujutus;bioloogiliselt võttes;küllap teoreetiliselt;annab kirglikkuse;liialdamist nimetatakse;taevas õpetus;mõelda uhkus
geeni oleneb;tarbijalik evangelist;rõõmu rahulolu;kadedus püüelda;darwini teooria;anna andeks;andeks võlad;vallandatud 28;taevas pühitsetud
salamisi selge;äriedule mark;nälja kustutamine;ütlema salamisi;monkluses meeste;vaga elu;papp viib;surma patule;andeks võlad
kristalliseerunud seitse;kadedus püüelda;ainsatki küpsuseksamit;soovidelt iharus;elada vaga;tühine inimese;aamen ;tujutus peksab;28 -ks
tekkis egiptuse;pat lahutab;anname võlglastele;kangelane marke;ütleb räigelt;jumala kadedus;pärssimine ebaloomulik;hüpertroofia näiteks;gregorius suure
hilisrooma maailmast;liialdamine korjastab;morni tujutsemisena;kord pingutatud;sooritanud ainsatki;vooruste vastandid;suurendada ellujäämise;liialdamist nimetatakse;loomulikult kooskõlas
hommikutel rääkinud;edu ärimanifesti;eluõpikus papp;koostoimele kõrkus;otsun hukatus;hoiakuid võtmeks;ülehindamine seitsmes;kurbuse surutisega;juis rebib
siirast tarbijaliku;tujutsemisena taas;alandamine õlendamine;järglaste saamise;vägi au;ülehindamine seitsmes;timoteosele tänulik;kurjast riik;sankt victori
au igavesti;pannes ustavaks;pühitsetud nimi;naelase kompanii;omadus eesti;tähendab ülehindamine;nimetatakse süngelt;ligimese viha;näljast kardinaal
lühiajaliste eesmärkide;tegelikult enamiku;aamen ;vorm tarbijalik;viskab peksta;nädala raadio;tuska halba;toomas paul;mõõdupidamine mõõdukuse
ellu kuuluvate;meeldiv omadus;evangeeliumi rahulikult;uhkus laiduväärne;vaga elu;pannes ustavaks;mõtleme esimesele;laiskusetaan pingutamisel;vägi au
elu otsun;nimi riik;pannes ustavaks;meeleoluga elu;äriedule mark;kord pingutatud;käegalöömise meeleoluga;nimetatakse süngelt;seitse surmapattu
selgelt haigus;ellujäämise tõenäosust;parimate reeglitega;väest elada;kristlus aita;tosin korda;pingutamisel üldse;laiskus silma;välistab püha
teotijat kiusati;mark lewis;päästa kurjast;meiegi andeks;analüüsi taseme;valitsevad elus;ülemäärane alandamine;tegemist määrasusega;kristalliseerunud seitse
aita kaasa;sooritanud ainsatki;enesehinnangus kord;isa taevas;hetk meelt;vaenlased elu;ütleb leiab;viha röövib;liialdama tegelikult
vaadates indiviidi;issandale vägevaks;üks-üheselt kardinaal;aeta juudi;tegemist tavaliste;peabki tundma;loomulik põgimine;mõtleme esimesele;kuuluvate tungidega
asjad korda;kristliku kasvatuse;kasvatuse käsi;tavaliste loomulike;tosin korda;mõtleme esimesele;ahnus viskab;teooria parimate;anna andeks
meeleoluga elu;karisti inimene;tõsiselt võetud;ahnus hoiab;puudumine enesehinnangus;viskab peksta;tarbijalik evangelist;aastal surma;saavutuste karisti
analüüsi taseme;range kristliku;enesealahindamine käegalöömine;korda ahnus;selge voorused;enesehinnangus kord;haigus vajab;nädala raadio;ülehindamine seitsmes
kõht au;liialdamisega loomupärase;laiskus haletsamine;mõelda uhkus;laiskus silma;puuduvad astuvad;-ks eluaastaks;taas küllap;surma patule
küpsuseksamit jaan;inimeste suur;ellu kuuluvate;kuuluvate tungidega;gregorius suure;eluaastaks loonud;reeglitega uhkus;edukuse seitse;paulus kirjutab
valitsevad elus;välistab püha;aita kaasa;eesmärkide saavutamise;korda ahnus;meeldiv omadus;puuduvad astuvad;voorusest mõõduka;haigus vajab
kristliku kasvatuse;kompanii ooep;tähendab ülehindamine;kristliku kasvatuse;iharus tasub;gregorius suure;teotijat kiusati;üldse mõtet;kiusatus kange
vägi au;seitse tekkis;rahulikult võtta;nimi riik;silma laiskusetaan;püsiva meeleseisundina;lõppeva nädala;välistab püha;atseedia tõlkida
evangelist arenenud;tuju tegemist;töölt vallandatud;anna tänapäev;andeks võlad;lewis kodunt;viib võidule;au igavesti;tasub lühiajaliste
kustutamine loomulik;usudogmadest kehtestab;keelde trükitud;püüdsid väest;patule öelda;eksitusse aeta;suur süü;päästa kurjast;puuduvad astuvad
maailmast eemale;viskab peksta;meeldiv omadus;elu otsun;puuduvad astuvad;ajab väljavisatu;võtab piiri;vaimulik toomas;huugo seletus
andeks anname;juudi rabi;viskab peksta;surmapatust esimene;rahulolu saavutuste;taas küllap;sankt victori;luteri kiriku;püsiva meeleseisundina
parda heitis;korraga taotleda;mõõdukuse puudumine;jumala teotijat;asjad joone;morni tujutsemisena;kõht au;tablettraviks mõtleme;ligimese viha
väljendub morni;lewis kodunt;huugo seletus;ütleb leiab;heitis siirast;voorused puuduvad;arenenud loomulikult;väest elada;väest elada
võidule edukuse;küpsuseksamit jaan;puuduvad astuvad;tuska halba;enesehinnangus kord;meeles korraga;monkluses meeste;pühitsetud nimi;jumal kõht
igapäevast leiba;seada asjad;teoreetiliselt laiskus;surma patule;indiviidi geeni;tõsiselt võetud;atseedia tõlkida;aita kaasa;pärssimine ebaloomulik
surutisega soovi;tõenäosust järglaste;vägevaks teenistusse;esineb massiliselt;mark lewis;haigus vajab;victori huugo;ütlema salamisi;loomupärase hüpertroofia
pealegi bioloogiliselt;indiviidi geeni;salamisi selge;vaenlased elu;-ks eluaastaks;võtab piiri;apluss võtab;hommikutel rääkinud;lewis kodunt
palvetagem isa;taevas maa;papp viib;esimesele viimasele;väest elada;väest elada;parda heitis;võlad meiegi;raadio hommikupalvused
ajaks kristalliseerunud;aeta juudi;saavutamise viha;süü hetk;juis rebib;piiri soovidelt;astuvad pahed;lahti aegunud;kristusele jeesusele
korda töölt;väest elada;tahtmine sündigu;saavutamise viha;hästi parda;kurjast riik;kirjutab timoteosele;maailmast eemale;joone laiskus
eesmärkide saavutamise;loomulikult kooskõlas;maapealseid asju;paulus ütleb;ülehindamine seitsmes;vormis selgelt;meelt parandada;selge voorused;esimesele viimasele
anname võlglastele;teooria parimate;võtmeks juis;püha paulus;taas küllap;huugo seletus;kristlus aita;käsi käima;asjad joone
meeldiv omadus;paulus ütleb;kristuse vaenlased;õpetus kaheksast;kustutamine loomulik;aita kaasa;võlglastele kiusatusse;nälja kustutamine;surmapatust gregorius
võtmeks juis;kadedus röövib;evangelist arenenud;eksitusse lõppudega;mõtet bravuurselt;mõõdupidamine mõõdukuse;korjastab eksitusse;parimate reeglitega;leiab religiooni
tuska halba;kangelane marke;otsun hukatus;tarbijalik evangelist;apluss võtab;käsi käima;tõlkida laiskust;võtmeks juis;taevas õpetus
seitse tekkis;kiusati julmurit;pealegi bioloogiliselt;ajaks kristalliseerunud;kõrkus tähendab;rahulikult võtta;aja kangelane;teotijat kiusati;voorused puuduvad
kuuluvate tungidega;jaan tosin;elus liialdamist;taas küllap;tablettraviks mõtleme;tasub lühiajaliste;rahulikult võtta;victori huugo;ärimanifesti ütleb
töölt vallandatud;ärimanifesti ütleb;analüüsi taseme;parandada palvetagem;laiskusetaan pingutamisel;au igavesti;vastandid selge;issandale vägevaks;patusest hilisrooma
patule öelda;röövib ligimese;kardinaal vooruste;rahulolu saavutuste;inimene peabki;meelt parandada;au häbis;puuduvad astuvad;iharus tasub
puudumine enesehinnangus;hästi parda;silma laiskusetaan;vallandatud 28;ainsatki küpsuseksamit;sankt victori;hommikupalvused hommikutel;võtab piiri;tuska halba
tüdimusega kurbuse;bravuurselt ütlema;kirjutab timoteosele;analüüsi taseme;ahnus hoiab;peksab röövitud;saavutuste karisti;vooruste vastandid;kristlus aita
loonud 30;gregorius suure;peabki tundma;valitsevad elus;edu ärimanifesti;võtta valikuvõimalusena;üks-üheselt kardinaal;järglaste saamise;au häbis
hästi parda;eksitusse aeta;au häbis;käsi käima;kurbuse surutisega;korda töölt;inimese suur;meeldiv omadus;surma pattudeks
öelnud inimeste;lahti aegunud;suure ajaks;teenistusse pannes;kasvatuse käsi;tarbijalik evangelist;kuuluvate tungidega;valikuvõimalusena meeles;pat lahutab
enamiku pattude;seletus surmapattude;ütleb leiab;sündigu taevas;tuimust pahurust;kiusatus kange;soovi püsiva;peabki tundma;range kristliku
leiab religiooni;kristusele jeesusele;välistab püha;meeste patusest;vajab protsaki;viha annab;juudi rabi;aeta juudi;vaimulik toomas
aeta juudi;lahutab jumalast;naelase kompanii;pat lahutab;liialdama tegelikult;reeglitega uhkus;teenistusse pannes;viib võidule;terminit atseedia
gregorius suure;morni tujutsemisena;vaimulik toomas;paul lõppeva;teenistusse pannes;kasvatuse käsi;gregorius suure;röövib ligimese;laiskus silma
karisti inimene;juis rebib;ustavaks jumala;asub taevas;süü hetk;rahva esineb;võlad meiegi;seada asjad;meeles korraga
soovi püsiva;jumal kõht;kehtestab tänapäeva;rõõmu rahulolu;jeesusele issandale;nimi riik;kasvatuse käsi;kehtestab tänapäeva;egiptuse monkluses
korjastab eksitusse;anna andeks;au igavesti;tõlgitud eesti;röövib ligimese;marke youis;ahnus hoiab;bravuurselt ütlema;loidust tuimust
surmapattude koostoimele;võimalikkust aja;meeldib sankt;2003 aastal;jaan tosin;järglaste saamise;teooria parimate;parda heitis;marke youis
jeesusele issandale;surmapatud üks-üheselt;uhkus laiduväärne;eesmärk suurendada;pat lahutab;üldse mõtet;riik vägi;rabi öelnud;röövib loiduse
aja kangelane;soovidelt iharus;tegemist tavaliste;jumal kõht;alandamine õlendamine;viib võidule;peabki tundma;naelase kompanii;püüelda apluss
vaenlased elu;taotleda välistab;võtta valikuvõimalusena;asju kodupaik;papp viib;sooritanud ainsatki;leiba anna;lõppeva nädala;elada vaga
uhkus annab;paulus kirjutab;võlad meiegi;töölt vallandatud;parandada palvetagem;korraga taotleda;tasub lühiajaliste;kustutamine loomulik;väljavisatu eksitusse
võttes tungide;apluss võtab;iharus tasub;õlendamine kurjast;tujutsemisena taas;eemale tõmbunud;liialdamine korjastab;eesmärk suurendada;andeks anname
süngelt surmapatuks;kurbuse surutisega;vooruste vastandid;apluse ajab;suur süü;loomulik põgimine;röövib inimeselt;soovi püsiva;tablettraviks mõtleme
peksab röövitud;liialdus tegemist;loomupärase hüpertroofia;anna andeks;egiptuse monkluses;liialdama tegelikult;taas küllap;ütleb räigelt;keelde trükitud
kurbuse surutisega;rääkinud seitsmest;vägi au;monkluses meeste;meiegi andeks;vaadates indiviidi;töölt vallandatud;papp viib;elu otsun
loomulike inimese;heitis siirast;korraga taotleda;hüpertroofia näiteks;inimese suur;leiba anna;tosin korda;kodupaik asub;võtmeks juis
apluse ajab;inimene paulus;püüelda apluss;tahtmine sündigu;range kristliku;vastandid selge;ligimese viha;analüüsi taseme;anname võlglastele
omadus eesti;peksab röövitud;tasub lühiajaliste;haletsamine tujukus;jumala teotijat;loomupärase hüpertroofia;oleneb analüüsi;arenenud loomulikult;edukuse seitse
kiusatus kange;tüdimusega kurbuse;julmurit ülemäärane;pealegi bioloogiliselt;salamisi selge;tundma rõõmu;loomulikult kooskõlas;tegemist tavaliste;darwini teooria
kristlus aita;laiskust loidust;võimalikkust aja;viha annab;hukatus jumal;taotleda välistab;mõõdupidamine mõõdukuse;riik tahtmine;järglaste saamise
ütlema salamisi;elada vaga;hästi parda;vägi au;kodupaik asub;püüelda apluss;rahva esineb;surmapatust gregorius;meelt parandada
tegelikult enamiku;ütleb räigelt;voorusest mõõduka;iharus tasub;pealegi bioloogiliselt;saamise võimalikkust;maa igapäevast;ellu kuuluvate;süngelt surmapatuks
tegemist tavaliste;võtta valikuvõimalusena;tungide pärssimine;lewis kodunt;käima hästi;soovi püsiva;tänapäeva edu;ladinakeelsed terminit;vormis selgelt
üks-üheselt kardinaal;kõht au;tõenäosust järglaste;võimalikkust aja;vaadates indiviidi;keelde trükitud;vaadates indiviidi;reeglitega uhkus;näiteks nälja
hetk meelt;valikust eesmärk;võttes tungide;vaga elu;depressiooni tugevamas;elada vaga;iharus tasub;vajab protsaki;jumala kadedus
eesti keelde;pealegi bioloogiliselt;monkluses meeste;liialdamist nimetatakse;luteri kiriku;riik tahtmine;tujukus meeldiv;ärimanifesti ütleb;hetk meelt
youis uhke;mõtlevad maapealseid;terminit atseedia;inimese ellu;piiri soovidelt;juudi rabi;seada asjad;saavutuste karisti;julmurit ülemäärane
hoiakuid võtmeks;tõmbunud püüdsid;selge voorused;astuvad pahed;kristalliseerunud seitse;maapealseid asju;analüüsi taseme;taseme valikust;massiliselt depressiooni
maapealseid asju;tugevamas vormis;ärimanifesti ütleb;liialdamisega loomupärase;aita kaasa;jõud tühine;võtmeks juis;andeks anname;parandada palvetagem
30 miljoni;saamise võimalikkust;kiusati julmurit;kodupaik asub;loonud 30;riik vägi;riik tahtmine;teoreetiliselt laiskus;apluse ajab
edu ärimanifesti;ajab väljavisatu;jeesusele issandale;hukatus jumal;tujutus peksab;loomulike inimese;marke youis;religiooni vorm;kardinaal vooruste
anna andeks;väljendub morni;usudogmadest kehtestab;surmapattude koostoimele;jumal kõht;eesmärk suurendada;saamise võimalikkust;vähem valitsevad;küpsuseksamit jaan
jaan tosin;jumalast meeldib;taevas õpetus;kiriku vaimulik;kaheksast surmapatust;eesti rahva;korda töölt;püüdsid väest;käegalöömine ladinakeelsed
range kristliku;massiliselt depressiooni;ahnus hoiab;inimeste suur;bioloogiliselt vaadates;youis uhke;meeldiv omadus;pannes ustavaks;pahurust tuska
inimeste suur;selge tõsiselt;korjastab eksitusse;maa igapäevast;halba tuju;anname võlglastele;youis uhke;miljoni naelase;tõlkida laiskust
hoiab asjad;esineb massiliselt;rebib lahti;hoiab asjad;kange jõud;tungide pärssimine;loomupärase hüpertroofia;võimalikkust aja;ainsatki küpsuseksamit
evangeeliumi rahulikult;meeleseisundina väljendub;reeglitega uhkus;28 -ks;kristliku kasvatuse;eneseusu kadedus;tavaliste loomulike;tõlgitud eesti;sooritanud ainsatki
ustavaks jumala;vaenlased elu;tõlkida laiskust;indiviidi geeni;eesti rahva;hästi parda;rõõmu rahulolu;hilisrooma maailmast;halba tuju
teenistusse pannes;geeni oleneb;võidule edukuse;suure ajaks;siirast tarbijaliku;depressiooni tugevamas;koostoimele kõrkus;tänapäev anna;silma laiskusetaan
tõlkida laiskust;taas küllap;tosin korda;youis uhke;tungide pärssimine;kange jõud;egiptuse monkluses;vorm tarbijalik;vooruste vastandid
kirglikkuse seada;bioloogiliselt võttes;vähem valitsevad;religiooni vorm;kõht au;loomulikult kooskõlas;rebib lahti;viskab peksta;otsun hukatus
seletus surmapattude;atseedia tõlkida;ooep marketing;patule öelda;palvetagem isa;teooria parimate;võimalikkust aja;otsun hukatus;teenistusse pannes
kardinaal voorusest;tahtmine sündigu;pärssimine ebaloomulik;arenenud loomulikult;nädala raadio;rahulolu saavutuste;maailmast eemale;teenistusse pannes;jumala teotijat
suurendada ellujäämise;teoreetiliselt laiskus;annab kirglikkuse;peksta apluse;menukas eluõpikus;inimese suur;vähem valitsevad;isa taevas;youis uhke
püüdsid väest;hukatus jumal;kuuluvate tungidega;elu pat;võttes tungide;tavaliste loomulike;eesmärk suurendada;kasvatuse käsi;kristliku kasvatuse
aastal surma;nimetatakse süngelt;lühiajaliste eesmärkide;hoiakuid võtmeks;ajaks kristalliseerunud;naelase kompanii;lühiajaliste eesmärkide;korraga taotleda;kirjutab timoteosele
tundma rõõmu;pingutamisel üldse;sooritanud ainsatki;piiri soovidelt;mõõdupidamine mõõdukuse;kristalliseerunud seitse;joone laiskus;öelnud inimeste;eksitusse aeta
käegalöömine ladinakeelsed;võtmeks juis;eksitusse aeta;surmapattu tõlgitud;viimasele surma;miljoni naelase;võtta valikuvõimalusena;maapealseid asju;protsaki tablettraviks
tuju tegemist;kooskõlas darwini;püüdsid väest;kompanii ooep;loomupärase hüpertroofia;oleneb analüüsi;aita kaasa;palvetagem isa;surmapattude koostoimele
-ks eluaastaks;religiooni vorm;küpsuseksamit jaan;mõõdupidamine mõõdukuse;tõenäosust järglaste;tungidega vähem;taseme valikust;ajaks kristalliseerunud;issandale vägevaks
parimate reeglitega;võetud kristlus;näitab menukas;pattudeks hoiakuid;püha paulus;tekkis egiptuse;loonud 30;monkluses meeste;ahnus viskab
tosin korda;tühine inimese;jaan tosin;süü patud;28 -ks;vajab protsaki;laiskus silma;rahva esineb;võtta valikuvõimalusena
rääkinud seitsmest;hetk meelt;28 -ks;kristuse vaenlased;paul lõppeva;eesmärkide saavutamise;hüpertroofia näiteks;indiviidi geeni;juudi rabi
vallandatud 28;menukas eluõpikus;indiviidi geeni;ellu kuuluvate;väljendub morni;protsaki tablettraviks;andeks anname;marketing näitab;reeglitega uhkus
patusest hilisrooma;2003 aastal;eesmärk suurendada;pannes ustavaks;röövitud ahnus;tänapäeva edu;parimate reeglitega;pat lahutab;kallutab liialdama
inimese ellu;vägevaks teenistusse;kiusatus kange;trükitud 2003;kiusatus kange;küllap teoreetiliselt;protsaki tablettraviks;kardinaal voorusest;kurbuse surutisega
naelase kompanii;pattude tegemist;loonud 30;loomulike inimese;timoteosele tänulik;esineb massiliselt;ajaks kristalliseerunud;hetk meelt;öelda kõrkus
miljoni naelase;liialdamist nimetatakse;rabi öelnud;mark lewis;pahurust tuska;tugevamas vormis;darwini teooria;ebaloomulik bioloogiliselt;astuvad pahed
väest elada;ladinakeelsed terminit;juudi rabi;tundma rõõmu;päästa kurjast;mark lewis;tegelikult enamiku;esineb massiliselt;rabi öelnud
suure ajaks;asjad korda;kustutamine loomulik;inimene paulus;kallutab liialdama;hoiab asjad;mark lewis;igapäevast leiba;vaadates indiviidi
kiriku vaimulik;teenistusse pannes;ajaks kristalliseerunud;hetk meelt;juudi rabi;pärssimine ebaloomulik;kristalliseerunud seitse;marke youis;kompanii ooep
rahulolu saavutuste;suure ajaks;-ks eluaastaks;aamen ;rõõmu rahulolu;kodupaik asub;raadio hommikupalvused;äriedule mark;ooep marketing
